v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
179,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,340,0,4392.695013079976,3345,690,2655,0.4051724137931034,0.4876495561559243,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,341,0,4399.870696500972,3345,690,2655,0.4051724137931034,0.4876495561559243,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,342,1,4423.0,3345,690,2655,0.4051724137931034,0.4876495561559243,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
181,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,343,1,4443.0,3345,690,2655,0.4051724137931034,0.4876495561559243,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
181,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,344,0,4451.748124628795,3345,690,2655,0.4051724137931034,0.4876495561559243,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,345,0,4461.001414642584,3345,690,2655,0.4051724137931034,0.4876495561559243,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,346,1,4466.0,3345,690,2655,0.4051724137931034,0.4876495561559243,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
183,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,347,1,4491.0,3345,690,2655,0.4051724137931034,0.4876495561559243,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,348,1,4506.0,3345,690,2655,0.4051724137931034,0.4876495561559243,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,102.0,51.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,349,0,4518.225645350182,3345,690,2655,0.4051724137931034,0.4876495561559243,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,350,0,4523.959646548573,3345,690,2655,0.4051724137931034,0.4876495561559243,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,105,9,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,351,1,4540.0,3345,690,2655,0.4051724137931034,0.4876495561559243,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
185,105,8,17493.0,27806.0,9058706.319873298,14289261.59237205,0.6291088254333597,0.6339520248344429,16,352,0,4569.880321126444,3576,747,2829,0.3560344827586207,0.45407178695484374,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
186,106,9,17774.0,28241.0,9104392.827822458,14359986.257702602,0.6293686484189653,0.6340112493449582,16,353,1,4571.0,3141,675,2466,0.4181034482758621,0.5241219606329602,185,162.58543754149804,4571.0,7,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(6), np.int64(2): np.int64(4), np.int64(3): np.int64(8), np.int64(4): np.int64(7), np.int64(5): np.int64(5), np.int64(6): np.int64(0)}","{(0, 3): [(np.int64(15), 6), (6, 0), (0, np.int64(8))], (0, 6): [(np.int64(15), 6), (6, np.int64(0))], (1, 5): [(np.int64(6), 15), (15, np.int64(5))], (1, 6): [(np.int64(6), 0)], (2, 3): [(np.int64(4), 7), (7, 12), (12, np.int64(8))], (2, 4): [(np.int64(4), 7)], (3, 6): [(np.int64(8), 0)], (4, 5): [(np.int64(7), 1), (1, 6), (6, 15), (15, np.int64(5))]}","{(np.int64(0), np.int64(15)): {'cpu': 9}, (np.int64(1), np.int64(6)): {'cpu': 1}, (np.int64(2), np.int64(4)): {'cpu': 20}, (np.int64(3), np.int64(8)): {'cpu': 8}, (np.int64(4), np.int64(7)): {'cpu': 8}, (np.int64(5), np.int64(5)): {'cpu': 19}, (np.int64(6), np.int64(0)): {'cpu': 7}}","{((0, 3), (np.int64(15), 6)): {'bw': 26}, ((0, 3), (6, 0)): {'bw': 26}, ((0, 3), (0, np.int64(8))): {'bw': 26}, ((0, 6), (np.int64(15), 6)): {'bw': 29}, ((0, 6), (6, np.int64(0))): {'bw': 29}, ((1, 5), (np.int64(6), 15)): {'bw': 50}, ((1, 5), (15, np.int64(5))): {'bw': 50}, ((1, 6), (np.int64(6), 0)): {'bw': 17}, ((2, 3), (np.int64(4), 7)): {'bw': 10}, ((2, 3), (7, 12)): {'bw': 10}, ((2, 3), (12, np.int64(8))): {'bw': 10}, ((2, 4), (np.int64(4), 7)): {'bw': 43}, ((3, 6), (np.int64(8), 0)): {'bw': 33}, ((4, 5), (np.int64(7), 1)): {'bw': 1}, ((4, 5), (1, 6)): {'bw': 1}, ((4, 5), (6, 15)): {'bw': 1}, ((4, 5), (15, np.int64(5))): {'bw': 1}}",435.0,281.0,432.0,72.0,209.0,72.0,209.0,72.0,363.0,154.0,0.6459770114942529,70724.66533055165,45686.50794916095,105.02645505554241,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -70}, np.int64(6): {'cpu': -67}}, 'link_level': {(0, 3): {'bw': -114}, (0, 6): {'bw': -85}, (1, 5): {'bw': -35}, (1, 6): {'bw': -120}, (2, 3): {'bw': -108}, (2, 4): {'bw': -163}, (3, 6): {'bw': -283}, (4, 5): {'bw': -28}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
187,107,10,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,354,1,4590.0,2839,635,2204,0.4525862068965517,0.5746815901196449,186,68.97661468471253,4590.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(4), np.int64(2): np.int64(1), np.int64(3): np.int64(0), np.int64(4): np.int64(6)}","{(0, 2): [(np.int64(8), 0), (0, 6), (6, np.int64(1))], (0, 4): [(np.int64(8), 0), (0, np.int64(6))], (1, 3): [(np.int64(4), 7), (7, 12), (12, 8), (8, np.int64(0))], (3, 4): [(np.int64(0), 6)]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 19}, (np.int64(2), np.int64(1)): {'cpu': 6}, (np.int64(3), np.int64(0)): {'cpu': 5}, (np.int64(4), np.int64(6)): {'cpu': 4}}","{((0, 2), (np.int64(8), 0)): {'bw': 2}, ((0, 2), (0, 6)): {'bw': 2}, ((0, 2), (6, np.int64(1))): {'bw': 2}, ((0, 4), (np.int64(8), 0)): {'bw': 40}, ((0, 4), (0, np.int64(6))): {'bw': 40}, ((1, 3), (np.int64(4), 7)): {'bw': 40}, ((1, 3), (7, 12)): {'bw': 40}, ((1, 3), (12, 8)): {'bw': 40}, ((1, 3), (8, np.int64(0))): {'bw': 40}, ((3, 4), (np.int64(0), 6)): {'bw': 16}}",302.0,138.0,320.0,40.0,98.0,40.0,98.0,40.0,262.0,164.0,0.45695364238410596,20830.937634783186,9518.772826490329,31.5191153195044,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -35}, (0, 4): {'bw': -78}, (1, 3): {'bw': -68}, (3, 4): {'bw': -62}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
187,107,10,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,355,0,4595.00668514817,2839,635,2204,0.4525862068965517,0.5746815901196449,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,107,9,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,356,0,4607.028791252219,3070,700,2370,0.39655172413793105,0.5426476263990737,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,107,9,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,357,1,4608.0,3070,700,2370,0.39655172413793105,0.5426476263990737,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,100.0,50.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,107,9,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,358,1,4635.0,3070,700,2370,0.39655172413793105,0.5426476263990737,188,1566.4146970149457,4635.0,9,19,False,{},{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
189,107,8,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,359,0,4658.976614684712,3372,740,2632,0.3620689655172413,0.492087996912389,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,107,8,17912.0,28543.0,9113911.600648949,14380817.195337385,0.6275444066846513,0.63375477741306,16,360,1,4660.0,3372,740,2632,0.3620689655172413,0.492087996912389,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
191,108,9,18029.0,28688.0,9250991.138619922,14550702.09282278,0.6284509202453987,0.6357762724853688,16,361,1,4674.0,3227,705,2522,0.39224137931034486,0.513315322269394,190,1171.619982657898,4674.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4), np.int64(2): np.int64(14), np.int64(3): np.int64(7), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(1), 7), (7, np.int64(4))], (0, 2): [(np.int64(1), 14)], (1, 3): [(np.int64(4), 7)], (1, 4): [(np.int64(4), 7), (7, 9)], (3, 4): [(np.int64(7), 9)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(14)): {'cpu': 20}, (np.int64(3), np.int64(7)): {'cpu': 0}, (np.int64(4), np.int64(9)): {'cpu': 8}}","{((0, 1), (np.int64(1), 7)): {'bw': 24}, ((0, 1), (7, np.int64(4))): {'bw': 24}, ((0, 2), (np.int64(1), 14)): {'bw': 6}, ((1, 3), (np.int64(4), 7)): {'bw': 11}, ((1, 4), (np.int64(4), 7)): {'bw': 4}, ((1, 4), (7, 9)): {'bw': 4}, ((3, 4), (np.int64(7), 9)): {'bw': 37}}",145.0,117.0,315.0,35.0,82.0,35.0,82.0,35.0,110.0,28.0,0.8068965517241379,169884.8974853952,137079.53797097405,945.376123937752,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': -268}, (1, 3): {'bw': -128}, (1, 4): {'bw': -124}, (3, 4): {'bw': -94}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
191,108,8,18029.0,28688.0,9250991.138619922,14550702.09282278,0.6284509202453987,0.6357762724853688,16,362,0,4677.772670835753,3659,765,2894,0.3405172413793104,0.44152836742570434,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,109,9,18153.0,28865.0,9299651.033358442,14620160.168376958,0.6288931231595357,0.6360840733792613,16,363,1,4702.0,3482,724,2758,0.3758620689655172,0.4677730605943651,191,392.41850595580763,4702.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(15), np.int64(2): np.int64(3), np.int64(3): np.int64(9)}","{(0, 2): [(np.int64(10), 9), (9, np.int64(3))], (1, 2): [(np.int64(15), 6), (6, 1), (1, 7), (7, 9), (9, np.int64(3))], (2, 3): [(np.int64(3), 9)]}","{(np.int64(0), np.int64(10)): {'cpu': 7}, (np.int64(1), np.int64(15)): {'cpu': 19}, (np.int64(2), np.int64(3)): {'cpu': 10}, (np.int64(3), np.int64(9)): {'cpu': 5}}","{((0, 2), (np.int64(10), 9)): {'bw': 37}, ((0, 2), (9, np.int64(3))): {'bw': 37}, ((1, 2), (np.int64(15), 6)): {'bw': 4}, ((1, 2), (6, 1)): {'bw': 4}, ((1, 2), (1, 7)): {'bw': 4}, ((1, 2), (7, 9)): {'bw': 4}, ((1, 2), (9, np.int64(3))): {'bw': 4}, ((2, 3), (np.int64(3), 9)): {'bw': 42}}",177.0,124.0,492.0,41.0,83.0,41.0,83.0,41.0,136.0,53.0,0.7005649717514124,69458.07555417795,48659.894738520146,274.91465953966184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -114}, (1, 2): {'bw': -30}, (2, 3): {'bw': -165}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
193,110,10,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,364,1,4721.0,3232,667,2565,0.42500000000000004,0.5050173678116557,192,305.2414223139469,4721.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(7), np.int64(3): np.int64(12), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(5), 15), (15, 6), (6, 1), (1, np.int64(7))], (0, 4): [(np.int64(5), 15)], (1, 2): [(np.int64(11), 7)], (1, 3): [(np.int64(11), 7), (7, np.int64(12))], (2, 3): [(np.int64(7), 12)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(11)): {'cpu': 16}, (np.int64(2), np.int64(7)): {'cpu': 5}, (np.int64(3), np.int64(12)): {'cpu': 13}, (np.int64(4), np.int64(15)): {'cpu': 11}}","{((0, 2), (np.int64(5), 15)): {'bw': 22}, ((0, 2), (15, 6)): {'bw': 22}, ((0, 2), (6, 1)): {'bw': 22}, ((0, 2), (1, np.int64(7))): {'bw': 22}, ((0, 4), (np.int64(5), 15)): {'bw': 42}, ((1, 2), (np.int64(11), 7)): {'bw': 39}, ((1, 3), (np.int64(11), 7)): {'bw': 0}, ((1, 3), (7, np.int64(12))): {'bw': 0}, ((2, 3), (np.int64(7), 12)): {'bw': 24}}",250.0,184.0,171.0,57.0,127.0,57.0,127.0,57.0,193.0,66.0,0.736,76310.35557848672,56164.421705766224,224.6576868230649,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -8}, (0, 4): {'bw': -64}, (1, 2): {'bw': -9}, (1, 3): {'bw': -9}, (2, 3): {'bw': -128}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
193,110,9,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,365,0,4731.8727459312995,3638,739,2899,0.36293103448275865,0.440563489000386,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,366,0,4733.585437541498,4073,811,3262,0.30086206896551726,0.3705133153222694,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
