v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,113,9,21019.0,31045.0,10389140.063258227,16390280.860604424,0.6770494443549686,0.6338597948147123,16,313,0,4197.326897331139,2546.0,758,1788.0,0.3554421768707483,0.6320230500102901,149,402.32689733113864,3795.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,113,8,21019.0,31045.0,10389140.063258227,16390280.860604424,0.6770494443549686,0.6338597948147123,16,314,0,4201.35570971909,2661.0,810,1851.0,0.3112244897959183,0.6190574192220621,158,180.3557097190893,4021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,114,9,21100.0,31126.0,10502682.53356138,16503823.330907578,0.6778898669922252,0.6363787543636906,16,315,1,4204.0,2580.0,777,1803.0,0.3392857142857143,0.6289359950607121,165,1401.7588926315352,4204.0,3,2,True,"{2: 4, 0: 5, 1: 10}","{(0, 1): [(5, 10)], (0, 2): [(5, 4)]}","{(2, 4): {'cpu': 4}, (0, 5): {'cpu': 10}, (1, 10): {'cpu': 19}}","{((0, 1), (5, 10)): {'bw': 1.0}, ((0, 2), (5, 4)): {'bw': 47.0}}",81.0,81.0,66.0,33.0,48.0,33.0,48.0,33.0,48.0,0.0,1.0,113542.47030315435,113542.47030315435,1401.7588926315352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
167,115,10,21279.0,31329.0,10540743.51306802,16546987.458504492,0.679210954706502,0.6370188857338197,16,316,1,4234.0,2377.0,749,1628.0,0.36309523809523814,0.6649516361391232,166,212.63117042815426,4234.0,4,4,True,"{3: 0, 0: 1, 2: 2, 1: 9}","{(0, 1): [(1, 9)], (0, 2): [(1, 2)], (1, 3): [(2, 0), (9, 2)], (2, 3): [(2, 0)]}","{(3, 0): {'cpu': 6}, (0, 1): {'cpu': 3}, (2, 2): {'cpu': 14}, (1, 9): {'cpu': 5}}","{((0, 1), (1, 9)): {'bw': 41.0}, ((0, 2), (1, 2)): {'bw': 45.0}, ((1, 3), (2, 0)): {'bw': 24.0}, ((1, 3), (9, 2)): {'bw': 24.0}, ((2, 3), (2, 0)): {'bw': 41.0}}",203.0,179.0,56.0,28.0,151.0,28.0,151.0,28.0,175.0,24.0,0.8817733990147784,43164.127596915314,38060.97950663961,187.4925098849242,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
168,115,10,21279.0,31329.0,10540743.51306802,16546987.458504492,0.679210954706502,0.6370188857338197,16,317,1,4261.0,2377.0,749,1628.0,0.36309523809523814,0.6649516361391232,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,148.0,74.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
169,116,11,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,318,1,4289.0,2160.0,718,1442.0,0.3894557823129252,0.7032311175138917,168,26.057331073211866,4289.0,4,5,True,"{2: 1, 3: 2, 1: 9, 0: 11}","{(0, 1): [(11, 9)], (0, 2): [(9, 1), (11, 9)], (0, 3): [(9, 2), (11, 9)], (1, 3): [(9, 2)], (2, 3): [(1, 2)]}","{(2, 1): {'cpu': 1}, (3, 2): {'cpu': 1}, (1, 9): {'cpu': 9}, (0, 11): {'cpu': 20}}","{((0, 1), (11, 9)): {'bw': 32.0}, ((0, 2), (9, 1)): {'bw': 7.0}, ((0, 2), (11, 9)): {'bw': 7.0}, ((0, 3), (9, 2)): {'bw': 23.0}, ((0, 3), (11, 9)): {'bw': 23.0}, ((1, 3), (9, 2)): {'bw': 46.0}, ((2, 3), (1, 2)): {'bw': 48.0}}",217.0,187.0,62.0,31.0,156.0,31.0,156.0,31.0,186.0,30.0,0.8617511520737328,5654.440842886975,4872.720910690619,22.454935072307002,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
169,116,11,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,319,0,4308.850523174494,2160.0,718,1442.0,0.3894557823129252,0.7032311175138917,150,488.8505231744937,3820.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,116,10,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,320,0,4315.057331073212,2377.0,749,1628.0,0.36309523809523814,0.6649516361391232,168,26.057331073211866,4289.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,116,10,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,321,1,4319.0,2377.0,749,1628.0,0.36309523809523814,0.6649516361391232,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,120.0,60.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
170,116,9,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,322,0,4326.483414637183,2844.0,810,2034.0,0.3112244897959183,0.5813953488372092,155,385.4834146371833,3941.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,116,9,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,323,1,4341.0,2844.0,810,2034.0,0.3112244897959183,0.5813953488372092,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,138.0,69.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,116,8,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,324,0,4361.581989320236,2883.0,823,2060.0,0.3001700680272109,0.5760444535912739,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,116,8,21466.0,31546.0,10545616.233978711,16552641.89934738,0.6804666201737146,0.6370956550684814,16,325,1,4369.0,2883.0,823,2060.0,0.3001700680272109,0.5760444535912739,171,2042.052219558653,4369.0,9,20,False,{},{},{},{},0.0,0.0,170.0,85.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,117,9,21540.0,31620.0,10653342.683828536,16660368.349197205,0.681214421252372,0.6394422056305782,16,326,1,4391.0,2809.0,803,2006.0,0.31717687074829937,0.5871578514097551,172,1455.7628358084437,4391.0,3,3,True,"{0: 1, 1: 2, 2: 9}","{(0, 1): [(1, 2)], (0, 2): [(1, 9)], (1, 2): [(2, 9)]}","{(0, 1): {'cpu': 11}, (1, 2): {'cpu': 9}, (2, 9): {'cpu': 0}}","{((0, 1), (1, 2)): {'bw': 25.0}, ((0, 2), (1, 9)): {'bw': 2.0}, ((1, 2), (2, 9)): {'bw': 27.0}}",74.0,74.0,40.0,20.0,54.0,20.0,54.0,20.0,54.0,0.0,1.0,107726.44984982483,107726.44984982483,1455.7628358084437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
174,118,10,21836.0,32064.0,10675368.666617371,16693407.323380455,0.6810129740518962,0.6394960872766617,16,327,1,4413.0,2365.0,744,1621.0,0.36734693877551017,0.6663922617822597,173,74.41210401633118,4413.0,7,11,True,"{4: 3, 2: 5, 0: 6, 3: 7, 6: 8, 1: 10, 5: 11}","{(0, 1): [(6, 7), (7, 10)], (0, 6): [(6, 8)], (1, 2): [(10, 5)], (1, 3): [(10, 7)], (1, 5): [(7, 9), (9, 11), (10, 7)], (2, 3): [(5, 10), (10, 7)], (2, 4): [(5, 10), (10, 3)], (3, 4): [(7, 10), (10, 3)], (3, 5): [(7, 9), (9, 11)], (3, 6): [(6, 8), (7, 6)], (4, 5): [(3, 10), (7, 9), (9, 11), (10, 7)]}","{(4, 3): {'cpu': 7}, (2, 5): {'cpu': 7}, (0, 6): {'cpu': 4}, (3, 7): {'cpu': 14}, (6, 8): {'cpu': 19}, (1, 10): {'cpu': 3}, (5, 11): {'cpu': 5}}","{((0, 1), (6, 7)): {'bw': 24.0}, ((0, 1), (7, 10)): {'bw': 24.0}, ((0, 6), (6, 8)): {'bw': 16.0}, ((1, 2), (10, 5)): {'bw': 45.0}, ((1, 3), (10, 7)): {'bw': 42.0}, ((1, 5), (7, 9)): {'bw': 10.0}, ((1, 5), (9, 11)): {'bw': 10.0}, ((1, 5), (10, 7)): {'bw': 10.0}, ((2, 3), (5, 10)): {'bw': 21.0}, ((2, 3), (10, 7)): {'bw': 21.0}, ((2, 4), (5, 10)): {'bw': 5.0}, ((2, 4), (10, 3)): {'bw': 5.0}, ((3, 4), (7, 10)): {'bw': 13.0}, ((3, 4), (10, 3)): {'bw': 13.0}, ((3, 5), (7, 9)): {'bw': 38.0}, ((3, 5), (9, 11)): {'bw': 38.0}, ((3, 6), (6, 8)): {'bw': 21.0}, ((3, 6), (7, 6)): {'bw': 21.0}, ((4, 5), (3, 10)): {'bw': 2.0}, ((4, 5), (7, 9)): {'bw': 2.0}, ((4, 5), (9, 11)): {'bw': 2.0}, ((4, 5), (10, 7)): {'bw': 2.0}}",444.0,296.0,118.0,59.0,237.0,59.0,237.0,59.0,385.0,148.0,0.6666666666666666,33038.97418325105,22025.98278883403,49.60806934422079,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
174,118,9,21836.0,32064.0,10675368.666617371,16693407.323380455,0.6810129740518962,0.6394960872766617,16,328,0,4446.631170428154,2568.0,772,1796.0,0.34353741496598644,0.6303766207038486,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,118,9,21836.0,32064.0,10675368.666617371,16693407.323380455,0.6810129740518962,0.6394960872766617,16,329,1,4453.0,2568.0,772,1796.0,0.34353741496598644,0.6303766207038486,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,118,8,21836.0,32064.0,10675368.666617371,16693407.323380455,0.6810129740518962,0.6394960872766617,16,330,0,4453.484578304575,3100.0,859,2241.0,0.2695578231292517,0.5387939905330315,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,118,8,21836.0,32064.0,10675368.666617371,16693407.323380455,0.6810129740518962,0.6394960872766617,16,331,0,4474.253186108161,3100.0,859,2241.0,0.2695578231292517,0.5387939905330315,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,119,9,22206.0,32666.0,10699159.812317356,16732116.16043827,0.6797893834568053,0.6394385330419025,16,332,1,4481.0,2498.0,794,1704.0,0.3248299319727891,0.6493105577279276,175,64.3003937837447,4481.0,7,12,True,"{1: 0, 5: 1, 6: 2, 0: 9, 3: 11, 2: 12, 4: 13}","{(0, 2): [(1, 12), (9, 1)], (0, 3): [(9, 11)], (0, 4): [(2, 13), (9, 2)], (0, 5): [(9, 1)], (1, 4): [(0, 2), (2, 13)], (2, 3): [(1, 9), (9, 11), (12, 1)], (2, 5): [(12, 1)], (2, 6): [(1, 2), (12, 1)], (3, 4): [(2, 13), (9, 2), (11, 9)], (3, 6): [(9, 2), (11, 9)], (4, 5): [(2, 1), (13, 2)], (4, 6): [(13, 2)]}","{(1, 0): {'cpu': 2}, (5, 1): {'cpu': 7}, (6, 2): {'cpu': 7}, (0, 9): {'cpu': 11}, (3, 11): {'cpu': 11}, (2, 12): {'cpu': 19}, (4, 13): {'cpu': 8}}","{((0, 2), (1, 12)): {'bw': 13.0}, ((0, 2), (9, 1)): {'bw': 13.0}, ((0, 3), (9, 11)): {'bw': 49.0}, ((0, 4), (2, 13)): {'bw': 7.0}, ((0, 4), (9, 2)): {'bw': 7.0}, ((0, 5), (9, 1)): {'bw': 28.0}, ((1, 4), (0, 2)): {'bw': 48.0}, ((1, 4), (2, 13)): {'bw': 48.0}, ((2, 3), (1, 9)): {'bw': 41.0}, ((2, 3), (9, 11)): {'bw': 41.0}, ((2, 3), (12, 1)): {'bw': 41.0}, ((2, 5), (12, 1)): {'bw': 21.0}, ((2, 6), (1, 2)): {'bw': 27.0}, ((2, 6), (12, 1)): {'bw': 27.0}, ((3, 4), (2, 13)): {'bw': 16.0}, ((3, 4), (9, 2)): {'bw': 16.0}, ((3, 4), (11, 9)): {'bw': 16.0}, ((3, 6), (9, 2)): {'bw': 7.0}, ((3, 6), (11, 9)): {'bw': 7.0}, ((4, 5), (2, 1)): {'bw': 16.0}, ((4, 5), (13, 2)): {'bw': 16.0}, ((4, 6), (13, 2)): {'bw': 32.0}}",602.0,370.0,130.0,65.0,305.0,65.0,305.0,65.0,537.0,232.0,0.6146179401993356,38708.83705781431,23791.145699985536,39.520175581371326,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
176,119,8,22206.0,32666.0,10699159.812317356,16732116.16043827,0.6797893834568053,0.6394385330419025,16,333,0,4487.412104016331,2942.0,853,2089.0,0.2746598639455783,0.570076147355423,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,119,8,22206.0,32666.0,10699159.812317356,16732116.16043827,0.6797893834568053,0.6394385330419025,16,334,1,4504.0,2942.0,853,2089.0,0.2746598639455783,0.570076147355423,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
178,120,9,22327.0,32789.0,10777521.861269599,16811773.44986906,0.6809295800420873,0.6410698962490207,16,335,1,4519.0,2819.0,808,2011.0,0.3129251700680272,0.586128833093229,177,647.6202392747227,4519.0,4,5,True,"{3: 0, 2: 1, 0: 2, 1: 9}","{(0, 1): [(2, 9)], (0, 2): [(2, 1)], (0, 3): [(2, 0)], (1, 2): [(9, 1)], (1, 3): [(2, 0), (9, 2)]}","{(3, 0): {'cpu': 17}, (2, 1): {'cpu': 9}, (0, 2): {'cpu': 12}, (1, 9): {'cpu': 7}}","{((0, 1), (2, 9)): {'bw': 25.0}, ((0, 2), (2, 1)): {'bw': 12.0}, ((0, 3), (2, 0)): {'bw': 6.0}, ((1, 2), (9, 1)): {'bw': 31.0}, ((1, 3), (2, 0)): {'bw': 2.0}, ((1, 3), (9, 2)): {'bw': 2.0}}",123.0,121.0,90.0,45.0,76.0,45.0,76.0,45.0,78.0,2.0,0.983739837398374,79657.2894307909,78362.04895224146,637.0898288800119,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
179,120,9,22327.0,32789.0,10777521.861269599,16811773.44986906,0.6809295800420873,0.6410698962490207,16,336,1,4544.0,2819.0,808,2011.0,0.3129251700680272,0.586128833093229,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,120,8,22327.0,32789.0,10777521.861269599,16811773.44986906,0.6809295800420873,0.6410698962490207,16,337,0,4545.300393783745,3421.0,873,2548.0,0.25765306122448983,0.47561226589833294,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,120,7,22327.0,32789.0,10777521.861269599,16811773.44986906,0.6809295800420873,0.6410698962490207,16,338,0,4546.979178472597,3485.0,896,2589.0,0.23809523809523814,0.46717431570281953,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,120,7,22327.0,32789.0,10777521.861269599,16811773.44986906,0.6809295800420873,0.6410698962490207,16,339,0,4552.52537147124,3485.0,896,2589.0,0.23809523809523814,0.46717431570281953,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,121,8,22653.0,33146.0,10902307.703678664,16948425.430666715,0.6834308815543354,0.6432637502686166,16,340,1,4566.0,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,179,382.77865769651936,4566.0,6,8,True,"{5: 1, 4: 2, 1: 7, 3: 9, 0: 10, 2: 13}","{(0, 1): [(10, 7)], (1, 3): [(7, 9)], (2, 3): [(2, 9), (13, 2)], (2, 4): [(13, 2)], (2, 5): [(2, 1), (13, 2)], (3, 4): [(9, 2)], (3, 5): [(9, 1)], (4, 5): [(2, 1)]}","{(5, 1): {'cpu': 19}, (4, 2): {'cpu': 5}, (1, 7): {'cpu': 3}, (3, 9): {'cpu': 16}, (0, 10): {'cpu': 16}, (2, 13): {'cpu': 19}}","{((0, 1), (10, 7)): {'bw': 50.0}, ((1, 3), (7, 9)): {'bw': 31.0}, ((2, 3), (2, 9)): {'bw': 27.0}, ((2, 3), (13, 2)): {'bw': 27.0}, ((2, 4), (13, 2)): {'bw': 44.0}, ((2, 5), (2, 1)): {'bw': 4.0}, ((2, 5), (13, 2)): {'bw': 4.0}, ((3, 4), (9, 2)): {'bw': 47.0}, ((3, 5), (9, 1)): {'bw': 29.0}, ((4, 5), (2, 1)): {'bw': 16.0}}",357.0,326.0,156.0,78.0,248.0,78.0,248.0,78.0,279.0,31.0,0.9131652661064426,136651.98079765742,124785.84240906531,349.540174815309,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
180,121,8,22653.0,33146.0,10902307.703678664,16948425.430666715,0.6834308815543354,0.6432637502686166,16,341,0,4579.179811517672,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,121,8,22653.0,33146.0,10902307.703678664,16948425.430666715,0.6834308815543354,0.6432637502686166,16,342,1,4598.0,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
181,121,8,22653.0,33146.0,10902307.703678664,16948425.430666715,0.6834308815543354,0.6432637502686166,16,343,0,4611.059056521065,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
