v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,87,11,16584.0,27055.0,7189739.6161646135,12002348.963810194,0.6129735723526151,0.5990277101460147,16,301,0,3931.2307887105585,3924,569,3355,0.4591254752851711,0.3752327746741154,144,327.2307887105584,3604.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
159,88,12,16706.0,27177.0,7200101.059741555,12012710.407387136,0.6147109688339405,0.5993735647963262,16,302,1,3946.0,3802,534,3268,0.49239543726235746,0.3914338919925512,158,84.92986538476573,3946.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(3), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(7), 12)], (1, 2): [(np.int64(3), 12)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(3)): {'cpu': 6}, (np.int64(2), np.int64(12)): {'cpu': 16}}","{((0, 2), (np.int64(7), 12)): {'bw': 42}, ((1, 2), (np.int64(3), 12)): {'bw': 45}}",122.0,122.0,385.0,35.0,87.0,35.0,87.0,35.0,87.0,0.0,1.0,10361.44357694142,10361.44357694142,84.92986538476573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -158}, (1, 2): {'bw': -274}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
160,89,13,16830.0,27342.0,7244374.445538281,12071622.57397149,0.6155365371955234,0.600116049118236,16,303,1,3973.0,3637,513,3124,0.5123574144486692,0.4182495344506517,159,357.0434338445669,3973.0,4,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(7), np.int64(2): np.int64(4), np.int64(3): np.int64(14)}","{(0, 3): [(np.int64(9), 14)], (1, 2): [(np.int64(7), 4)], (2, 3): [(np.int64(4), 9), (9, 14)]}","{(np.int64(0), np.int64(9)): {'cpu': 1}, (np.int64(1), np.int64(7)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(14)): {'cpu': 5}}","{((0, 3), (np.int64(9), 14)): {'bw': 22}, ((1, 2), (np.int64(7), 4)): {'bw': 40}, ((2, 3), (np.int64(4), 9)): {'bw': 41}, ((2, 3), (9, 14)): {'bw': 41}}",165.0,124.0,231.0,21.0,103.0,21.0,103.0,21.0,144.0,41.0,0.7515151515151515,58912.16658435354,44273.385796726296,268.32355028318966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -185}, (1, 2): {'bw': -61}, (2, 3): {'bw': -89}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
160,89,12,16830.0,27342.0,7244374.445538281,12071622.57397149,0.6155365371955234,0.600116049118236,16,304,0,3994.6301798935065,3685,539,3146,0.4876425855513308,0.41415270018621975,155,122.63017989350627,3872.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,89,11,16830.0,27342.0,7244374.445538281,12071622.57397149,0.6155365371955234,0.600116049118236,16,305,0,4002.7024154716255,4006,569,3437,0.4591254752851711,0.35996275605214156,156,111.70241547162553,3891.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
160,89,10,16830.0,27342.0,7244374.445538281,12071622.57397149,0.6155365371955234,0.600116049118236,16,306,0,4003.2608248158895,4318,621,3697,0.40969581749049433,0.3115456238361266,152,192.26082481588935,3811.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,90,11,17174.0,27893.0,8006034.027842357,13291606.381673656,0.6157100347757501,0.6023375804207536,16,307,1,4006.0,3767,530,3237,0.4961977186311787,0.3972067039106145,160,2214.1266927444062,4006.0,6,10,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(1), np.int64(2): np.int64(11), np.int64(3): np.int64(0), np.int64(4): np.int64(13), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(5), 1)], (0, 2): [(np.int64(5), 1), (1, 11)], (0, 3): [(np.int64(5), 1), (1, 0)], (1, 2): [(np.int64(1), 11)], (1, 4): [(np.int64(1), 5), (5, 13)], (2, 3): [(np.int64(11), 1), (1, 0)], (2, 4): [(np.int64(11), 13)], (2, 5): [(np.int64(11), 1), (1, 0), (0, 15)], (3, 4): [(np.int64(0), 1), (1, 5), (5, 13)], (3, 5): [(np.int64(0), 15)]}","{(np.int64(0), np.int64(5)): {'cpu': 17}, (np.int64(1), np.int64(1)): {'cpu': 19}, (np.int64(2), np.int64(11)): {'cpu': 14}, (np.int64(3), np.int64(0)): {'cpu': 7}, (np.int64(4), np.int64(13)): {'cpu': 19}, (np.int64(5), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(5), 1)): {'bw': 11}, ((0, 2), (np.int64(5), 1)): {'bw': 29}, ((0, 2), (1, 11)): {'bw': 29}, ((0, 3), (np.int64(5), 1)): {'bw': 44}, ((0, 3), (1, 0)): {'bw': 44}, ((1, 2), (np.int64(1), 11)): {'bw': 42}, ((1, 4), (np.int64(1), 5)): {'bw': 29}, ((1, 4), (5, 13)): {'bw': 29}, ((2, 3), (np.int64(11), 1)): {'bw': 25}, ((2, 3), (1, 0)): {'bw': 25}, ((2, 4), (np.int64(11), 13)): {'bw': 15}, ((2, 5), (np.int64(11), 1)): {'bw': 36}, ((2, 5), (1, 0)): {'bw': 36}, ((2, 5), (0, 15)): {'bw': 36}, ((3, 4), (np.int64(0), 1)): {'bw': 4}, ((3, 4), (1, 5)): {'bw': 4}, ((3, 4), (5, 13)): {'bw': 4}, ((3, 5), (np.int64(0), 15)): {'bw': 18}}",551.0,344.0,910.0,91.0,253.0,91.0,253.0,91.0,460.0,207.0,0.6243194192377496,1219983.807702168,761659.5823040757,1382.322290932987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -69}, np.int64(4): {'cpu': -38}, np.int64(5): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -310}, (0, 2): {'bw': -204}, (0, 3): {'bw': -237}, (1, 2): {'bw': -162}, (1, 4): {'bw': -208}, (2, 3): {'bw': -137}, (2, 4): {'bw': -110}, (2, 5): {'bw': -101}, (3, 4): {'bw': -183}, (3, 5): {'bw': -247}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,1
161,90,10,17174.0,27893.0,8006034.027842357,13291606.381673656,0.6157100347757501,0.6023375804207536,16,308,0,4030.0675939371326,3942,565,3377,0.46292775665399244,0.37113594040968345,147,352.06759393713253,3678.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
161,90,9,17174.0,27893.0,8006034.027842357,13291606.381673656,0.6157100347757501,0.6023375804207536,16,309,0,4030.929865384766,4064,600,3464,0.4296577946768061,0.3549348230912477,158,84.92986538476573,3946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
162,91,10,17331.0,28112.0,8018303.069581056,13308720.522697702,0.6164982925441093,0.6024848937135643,16,310,1,4031.0,3845,525,3320,0.5009505703422052,0.3817504655493482,161,78.14676266687532,4031.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14), np.int64(2): np.int64(4), np.int64(3): np.int64(3), np.int64(4): np.int64(10)}","{(0, 2): [(np.int64(12), 7), (7, 4)], (0, 4): [(np.int64(12), 10)], (1, 2): [(np.int64(14), 9), (9, 4)], (1, 3): [(np.int64(14), 11), (11, 12), (12, 3)], (3, 4): [(np.int64(3), 12), (12, 10)]}","{(np.int64(0), np.int64(12)): {'cpu': 16}, (np.int64(1), np.int64(14)): {'cpu': 11}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(3)): {'cpu': 20}, (np.int64(4), np.int64(10)): {'cpu': 18}}","{((0, 2), (np.int64(12), 7)): {'bw': 32}, ((0, 2), (7, 4)): {'bw': 32}, ((0, 4), (np.int64(12), 10)): {'bw': 22}, ((1, 2), (np.int64(14), 9)): {'bw': 4}, ((1, 2), (9, 4)): {'bw': 4}, ((1, 3), (np.int64(14), 11)): {'bw': 2}, ((1, 3), (11, 12)): {'bw': 2}, ((1, 3), (12, 3)): {'bw': 2}, ((3, 4), (np.int64(3), 12)): {'bw': 22}, ((3, 4), (12, 10)): {'bw': 22}}",219.0,157.0,825.0,75.0,82.0,75.0,82.0,75.0,144.0,62.0,0.7168949771689498,17114.141024045693,12269.041738699425,56.02302163789692,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -29}, (0, 4): {'bw': -137}, (1, 2): {'bw': -140}, (1, 3): {'bw': -140}, (3, 4): {'bw': -115}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
163,92,11,17343.0,28124.0,8018600.102159521,13309017.555276167,0.6166619257573602,0.6024937655131924,16,311,1,4050.0,3833,514,3319,0.5114068441064639,0.38193668528864055,162,24.752714872073504,4050.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(6), 10)]}","{(np.int64(0), np.int64(6)): {'cpu': 2}, (np.int64(1), np.int64(10)): {'cpu': 9}}","{((0, 1), (np.int64(6), 10)): {'bw': 1}}",12.0,12.0,66.0,11.0,1.0,11.0,1.0,11.0,1.0,0.0,1.0,297.032578464882,297.032578464882,24.752714872073504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -262}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
163,92,10,17343.0,28124.0,8018600.102159521,13309017.555276167,0.6166619257573602,0.6024937655131924,16,312,0,4074.7527148720733,3845,525,3320,0.5009505703422052,0.3817504655493482,162,24.752714872073504,4050.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
164,92,10,17343.0,28124.0,8018600.102159521,13309017.555276167,0.6166619257573602,0.6024937655131924,16,313,1,4075.0,3845,525,3320,0.5009505703422052,0.3817504655493482,163,1146.634327155348,4075.0,8,16,False,{},{},{},{},0.0,0.0,128.0,64.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
165,93,11,17390.0,28171.0,8048126.047114014,13338543.500230659,0.6173014802456427,0.6033736777163744,16,314,1,4096.0,3798,517,3281,0.5085551330798479,0.38901303538175047,164,628.2115947764465,4096.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(15), 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 5}, (np.int64(1), np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(15), 0)): {'bw': 39}}",47.0,47.0,56.0,8.0,39.0,8.0,39.0,8.0,39.0,0.0,1.0,29525.94495449299,29525.94495449299,628.2115947764465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -208}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
165,93,10,17390.0,28171.0,8048126.047114014,13338543.500230659,0.6173014802456427,0.6033736777163744,16,315,0,4109.1467626668755,4017,592,3425,0.43726235741444863,0.36219739292364994,161,78.14676266687532,4031.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
166,94,11,17903.0,29149.0,8143425.780489695,13520226.032864999,0.6141891660091255,0.6023143223119669,16,316,1,4119.0,3039,482,2557,0.5418250950570342,0.5238361266294227,165,185.76946077130896,4119.0,9,18,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(9), np.int64(2): np.int64(13), np.int64(3): np.int64(8), np.int64(4): np.int64(0), np.int64(5): np.int64(3), np.int64(6): np.int64(12), np.int64(7): np.int64(1), np.int64(8): np.int64(7)}","{(0, 1): [(np.int64(14), 9)], (0, 3): [(np.int64(14), 11), (11, np.int64(8))], (0, 7): [(np.int64(14), 11), (11, np.int64(1))], (0, 8): [(np.int64(14), 9), (9, 4), (4, np.int64(7))], (1, 3): [(np.int64(9), 4), (4, 11), (11, np.int64(8))], (1, 6): [(np.int64(9), 4), (4, 7), (7, np.int64(12))], (1, 7): [(np.int64(9), 4), (4, 11), (11, np.int64(1))], (1, 8): [(np.int64(9), 4), (4, 11), (11, 12), (12, np.int64(7))], (2, 3): [(np.int64(13), 11), (11, np.int64(8))], (2, 7): [(np.int64(13), 5), (5, np.int64(1))], (2, 8): [(np.int64(13), 11), (11, 12), (12, np.int64(7))], (3, 8): [(np.int64(8), 11), (11, 12), (12, np.int64(7))], (4, 7): [(np.int64(0), 1)], (5, 6): [(np.int64(3), 12)], (5, 7): [(np.int64(3), 12), (12, 11), (11, np.int64(1))], (5, 8): [(np.int64(3), 12), (12, 7)], (6, 8): [(np.int64(12), 7)], (7, 8): [(np.int64(1), 11), (11, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(14)): {'cpu': 11}, (np.int64(1), np.int64(9)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 12}, (np.int64(3), np.int64(8)): {'cpu': 19}, (np.int64(4), np.int64(0)): {'cpu': 12}, (np.int64(5), np.int64(3)): {'cpu': 16}, (np.int64(6), np.int64(12)): {'cpu': 19}, (np.int64(7), np.int64(1)): {'cpu': 4}, (np.int64(8), np.int64(7)): {'cpu': 5}}","{((0, 1), (np.int64(14), 9)): {'bw': 46}, ((0, 3), (np.int64(14), 11)): {'bw': 11}, ((0, 3), (11, np.int64(8))): {'bw': 11}, ((0, 7), (np.int64(14), 11)): {'bw': 0}, ((0, 7), (11, np.int64(1))): {'bw': 0}, ((0, 8), (np.int64(14), 9)): {'bw': 35}, ((0, 8), (9, 4)): {'bw': 35}, ((0, 8), (4, np.int64(7))): {'bw': 35}, ((1, 3), (np.int64(9), 4)): {'bw': 19}, ((1, 3), (4, 11)): {'bw': 19}, ((1, 3), (11, np.int64(8))): {'bw': 19}, ((1, 6), (np.int64(9), 4)): {'bw': 22}, ((1, 6), (4, 7)): {'bw': 22}, ((1, 6), (7, np.int64(12))): {'bw': 22}, ((1, 7), (np.int64(9), 4)): {'bw': 12}, ((1, 7), (4, 11)): {'bw': 12}, ((1, 7), (11, np.int64(1))): {'bw': 12}, ((1, 8), (np.int64(9), 4)): {'bw': 10}, ((1, 8), (4, 11)): {'bw': 10}, ((1, 8), (11, 12)): {'bw': 10}, ((1, 8), (12, np.int64(7))): {'bw': 10}, ((2, 3), (np.int64(13), 11)): {'bw': 7}, ((2, 3), (11, np.int64(8))): {'bw': 7}, ((2, 7), (np.int64(13), 5)): {'bw': 36}, ((2, 7), (5, np.int64(1))): {'bw': 36}, ((2, 8), (np.int64(13), 11)): {'bw': 50}, ((2, 8), (11, 12)): {'bw': 50}, ((2, 8), (12, np.int64(7))): {'bw': 50}, ((3, 8), (np.int64(8), 11)): {'bw': 31}, ((3, 8), (11, 12)): {'bw': 31}, ((3, 8), (12, np.int64(7))): {'bw': 31}, ((4, 7), (np.int64(0), 1)): {'bw': 23}, ((5, 6), (np.int64(3), 12)): {'bw': 28}, ((5, 7), (np.int64(3), 12)): {'bw': 0}, ((5, 7), (12, 11)): {'bw': 0}, ((5, 7), (11, np.int64(1))): {'bw': 0}, ((5, 8), (np.int64(3), 12)): {'bw': 39}, ((5, 8), (12, 7)): {'bw': 39}, ((6, 8), (np.int64(12), 7)): {'bw': 32}, ((7, 8), (np.int64(1), 11)): {'bw': 2}, ((7, 8), (11, 4)): {'bw': 2}, ((7, 8), (4, np.int64(7))): {'bw': 2}}",978.0,513.0,330.0,110.0,403.0,110.0,403.0,110.0,868.0,465.0,0.5245398773006135,181682.53263434017,95299.73337568149,97.44349015918353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -60}, np.int64(5): {'cpu': -30}, np.int64(6): {'cpu': -30}, np.int64(7): {'cpu': -21}, np.int64(8): {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -98}, (0, 3): {'bw': -131}, (0, 7): {'bw': -131}, (0, 8): {'bw': -26}, (1, 3): {'bw': -79}, (1, 6): {'bw': -4}, (1, 7): {'bw': -61}, (1, 8): {'bw': -51}, (2, 3): {'bw': -103}, (2, 7): {'bw': -168}, (2, 8): {'bw': -53}, (3, 8): {'bw': -87}, (4, 7): {'bw': -210}, (5, 6): {'bw': -291}, (5, 7): {'bw': -134}, (5, 8): {'bw': -48}, (6, 8): {'bw': -16}, (7, 8): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 7): {}, (2, 8): {}, (3, 8): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 0}, (2, 8): {'bw': 0}, (3, 8): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 7): {}, (0, 8): {}, (1, 3): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 7): {}, (2, 8): {}, (3, 8): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,18.0,1
166,94,11,17903.0,29149.0,8143425.780489695,13520226.032864999,0.6141891660091255,0.6023143223119669,16,317,0,4121.701907065694,3039,482,2557,0.5418250950570342,0.5238361266294227,110,1365.7019070656943,2756.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
167,95,12,18033.0,29305.0,8175869.106066803,13559158.023557529,0.6153557413410681,0.6029776400468333,16,318,1,4129.0,2883,435,2448,0.5865019011406845,0.5441340782122905,166,249.5640429008351,4129.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(5), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 3): [(np.int64(12), 11), (11, 1)], (1, 3): [(np.int64(5), 1)], (2, 3): [(np.int64(0), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(5)): {'cpu': 15}, (np.int64(2), np.int64(0)): {'cpu': 13}, (np.int64(3), np.int64(1)): {'cpu': 5}}","{((0, 3), (np.int64(12), 11)): {'bw': 26}, ((0, 3), (11, 1)): {'bw': 26}, ((1, 3), (np.int64(5), 1)): {'bw': 24}, ((2, 3), (np.int64(0), 1)): {'bw': 33}}",156.0,130.0,564.0,47.0,83.0,47.0,83.0,47.0,109.0,26.0,0.8333333333333334,38931.99069253027,32443.32557710856,207.97003575069593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 3): {'bw': -106}, (1, 3): {'bw': -144}, (2, 3): {'bw': -177}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
