v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
144,84,9,4734.0,8151.0,2081171.9033359794,3261957.2787032863,0.5807876334192124,0.6380132311736774,60,274,0,7194.509189756853,8925,4700,4225,0.03569963069347559,0.08747300215982723,131,661.509189756853,6533.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,85,10,4792.0,8227.0,2100659.191896647,3287492.346472437,0.5824723471496293,0.6389852722092898,60,275,1,7200.0,8849,4679,4170,0.040008206811653624,0.09935205183585316,144,335.9877338046161,7200.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(28), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(13), 28)], (0, 2): [(np.int64(13), 6), (6, 14), (14, 29)]}","{(np.int64(0), np.int64(13)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(13), 28)): {'bw': 28}, ((0, 2), (np.int64(13), 6)): {'bw': 9}, ((0, 2), (6, 14)): {'bw': 9}, ((0, 2), (14, 29)): {'bw': 9}}",76.0,58.0,126.0,21.0,37.0,21.0,37.0,21.0,55.0,18.0,0.7631578947368421,25535.06776915082,19487.288560667734,256.41169158773334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
146,86,11,4880.0,8405.0,2113950.6488040006,3314377.33885322,0.5806067816775728,0.6378123045987971,60,276,1,7245.0,8671,4659,4012,0.04411161263848995,0.13347732181425487,145,151.03928303810676,7245.0,4,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(27), np.int64(2): np.int64(59), np.int64(3): np.int64(43)}","{(0, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (1, 2): [(np.int64(27), 59)], (1, 3): [(np.int64(27), 43)], (2, 3): [(np.int64(59), 27), (27, 43)]}","{(np.int64(0), np.int64(3)): {'cpu': 5}, (np.int64(1), np.int64(27)): {'cpu': 5}, (np.int64(2), np.int64(59)): {'cpu': 6}, (np.int64(3), np.int64(43)): {'cpu': 4}}","{((0, 3), (np.int64(3), 1)): {'bw': 13}, ((0, 3), (1, 0)): {'bw': 13}, ((0, 3), (0, 2)): {'bw': 13}, ((0, 3), (2, 6)): {'bw': 13}, ((0, 3), (6, 13)): {'bw': 13}, ((0, 3), (13, 27)): {'bw': 13}, ((0, 3), (27, 43)): {'bw': 13}, ((1, 2), (np.int64(27), 59)): {'bw': 25}, ((1, 3), (np.int64(27), 43)): {'bw': 18}, ((2, 3), (np.int64(59), 27)): {'bw': 12}, ((2, 3), (27, 43)): {'bw': 12}}",178.0,88.0,160.0,20.0,68.0,20.0,68.0,20.0,158.0,90.0,0.4943820224719101,26884.992380783002,13291.456907353395,74.67110622108649,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -96}}, 'link_level': {(0, 3): {'bw': -33}, (1, 2): {'bw': -45}, (1, 3): {'bw': -66}, (2, 3): {'bw': -33}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
146,86,10,4880.0,8405.0,2113950.6488040006,3314377.33885322,0.5806067816775728,0.6378123045987971,60,277,0,7255.130992631478,8709,4683,4026,0.03918752564628647,0.1304535637149028,135,512.1309926314782,6743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,86,10,4880.0,8405.0,2113950.6488040006,3314377.33885322,0.5806067816775728,0.6378123045987971,60,278,1,7292.0,8709,4683,4026,0.03918752564628647,0.1304535637149028,146,257.6159277591568,7292.0,5,7,False,{},{},{},{},0.0,0.0,102.0,51.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
147,86,9,4880.0,8405.0,2113950.6488040006,3314377.33885322,0.5806067816775728,0.6378123045987971,60,279,0,7294.783567013423,8810,4706,4104,0.034468608945424695,0.11360691144708424,129,874.7835670134227,6420.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,86,9,4880.0,8405.0,2113950.6488040006,3314377.33885322,0.5806067816775728,0.6378123045987971,60,280,0,7334.265537441735,8810,4706,4104,0.034468608945424695,0.11360691144708424,137,488.2655374417354,6846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,87,10,4936.0,8478.0,2130019.553779392,3335324.30426757,0.582212786034442,0.6386244213355857,61,281,1,7339.0,8737,4670,4067,0.04185473943372997,0.12159827213822894,147,286.9447317034216,7339.0,5,4,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(35), np.int64(2): np.int64(20), np.int64(3): np.int64(8), np.int64(4): np.int64(33)}","{(0, 1): [(np.int64(19), 35)], (0, 2): [(np.int64(19), 9), (9, 20)], (1, 3): [(np.int64(35), 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 8)], (3, 4): [(np.int64(8), 17), (17, 33)]}","{(np.int64(0), np.int64(19)): {'cpu': 10}, (np.int64(1), np.int64(35)): {'cpu': 13}, (np.int64(2), np.int64(20)): {'cpu': 1}, (np.int64(3), np.int64(8)): {'cpu': 5}, (np.int64(4), np.int64(33)): {'cpu': 7}}","{((0, 1), (np.int64(19), 35)): {'bw': 3}, ((0, 2), (np.int64(19), 9)): {'bw': 11}, ((0, 2), (9, 20)): {'bw': 11}, ((1, 3), (np.int64(35), 19)): {'bw': 0}, ((1, 3), (19, 9)): {'bw': 0}, ((1, 3), (9, 4)): {'bw': 0}, ((1, 3), (4, 1)): {'bw': 0}, ((1, 3), (1, 3)): {'bw': 0}, ((1, 3), (3, 8)): {'bw': 0}, ((3, 4), (np.int64(8), 17)): {'bw': 6}, ((3, 4), (17, 33)): {'bw': 6}}",73.0,56.0,144.0,36.0,20.0,36.0,20.0,36.0,37.0,17.0,0.7671232876712328,20946.96541434978,16068.90497539161,220.12198596426862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -85}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -63}, (0, 2): {'bw': -24}, (1, 3): {'bw': -24}, (3, 4): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
149,87,10,4936.0,8478.0,2130019.553779392,3335324.30426757,0.582212786034442,0.6386244213355857,61,282,1,7384.0,8737,4670,4067,0.04185473943372997,0.12159827213822894,148,7.585314259313696,7384.0,5,5,False,{},{},{},{},0.0,0.0,56.0,28.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
149,87,10,4936.0,8478.0,2130019.553779392,3335324.30426757,0.582212786034442,0.6386244213355857,61,283,0,7391.585314259314,8737,4670,4067,0.04185473943372997,0.12159827213822894,148,7.585314259313696,7384.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,87,9,4936.0,8478.0,2130019.553779392,3335324.30426757,0.582212786034442,0.6386244213355857,61,284,0,7396.039283038107,8915,4690,4225,0.037751333606893756,0.08747300215982723,145,151.03928303810676,7245.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,88,10,5041.0,8758.0,2247307.0335509595,3648090.9169917502,0.5755880337976707,0.6160227594887109,61,285,1,7439.0,8635,4653,3982,0.04534263438654085,0.1399568034557236,149,1117.023616872072,7439.0,5,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(29), np.int64(2): np.int64(2), np.int64(3): np.int64(47), np.int64(4): np.int64(7)}","{(0, 2): [(np.int64(26), 12), (12, 5), (5, 2)], (1, 2): [(np.int64(29), 14), (14, 6), (6, 2)], (1, 4): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7)], (2, 3): [(np.int64(2), 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 4): [(np.int64(47), 15), (15, 7)]}","{(np.int64(0), np.int64(26)): {'cpu': 8}, (np.int64(1), np.int64(29)): {'cpu': 1}, (np.int64(2), np.int64(2)): {'cpu': 14}, (np.int64(3), np.int64(47)): {'cpu': 4}, (np.int64(4), np.int64(7)): {'cpu': 10}}","{((0, 2), (np.int64(26), 12)): {'bw': 29}, ((0, 2), (12, 5)): {'bw': 29}, ((0, 2), (5, 2)): {'bw': 29}, ((1, 2), (np.int64(29), 14)): {'bw': 20}, ((1, 2), (14, 6)): {'bw': 20}, ((1, 2), (6, 2)): {'bw': 20}, ((1, 4), (np.int64(29), 14)): {'bw': 10}, ((1, 4), (14, 6)): {'bw': 10}, ((1, 4), (6, 2)): {'bw': 10}, ((1, 4), (2, 0)): {'bw': 10}, ((1, 4), (0, 1)): {'bw': 10}, ((1, 4), (1, 3)): {'bw': 10}, ((1, 4), (3, 7)): {'bw': 10}, ((2, 3), (np.int64(2), 0)): {'bw': 2}, ((2, 3), (0, 1)): {'bw': 2}, ((2, 3), (1, 3)): {'bw': 2}, ((2, 3), (3, 7)): {'bw': 2}, ((2, 3), (7, 15)): {'bw': 2}, ((2, 3), (15, 47)): {'bw': 2}, ((3, 4), (np.int64(47), 15)): {'bw': 7}, ((3, 4), (15, 7)): {'bw': 7}}",280.0,105.0,444.0,37.0,68.0,37.0,68.0,37.0,243.0,175.0,0.375,312766.61272418016,117287.47977156755,418.88385632702693,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -95}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -27}, (1, 4): {'bw': -17}, (2, 3): {'bw': -39}, (3, 4): {'bw': -63}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
150,88,9,5041.0,8758.0,2247307.0335509595,3648090.9169917502,0.5755880337976707,0.6160227594887109,61,286,0,7467.297069129669,8696,4681,4015,0.03959786622896999,0.13282937365010794,143,311.2970691296686,7156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,88,8,5041.0,8758.0,2247307.0335509595,3648090.9169917502,0.5755880337976707,0.6160227594887109,61,287,0,7482.9478754592255,8864,4698,4166,0.036109971276159225,0.10021598272138232,142,373.9478754592252,7109.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,89,9,5079.0,8796.0,2247869.102949205,3648652.9863899956,0.5774215552523875,0.6160819105938774,61,288,1,7488.0,8826,4687,4139,0.038366844480919204,0.10604751619870412,150,14.79129995382185,7488.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(32), 16)]}","{(np.int64(0), np.int64(32)): {'cpu': 3}, (np.int64(1), np.int64(16)): {'cpu': 8}}","{((0, 1), (np.int64(32), 16)): {'bw': 27}}",38.0,38.0,55.0,11.0,27.0,11.0,27.0,11.0,27.0,0.0,1.0,562.0693982452303,562.0693982452303,14.79129995382185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
151,89,8,5079.0,8796.0,2247869.102949205,3648652.9863899956,0.5774215552523875,0.6160819105938774,61,289,0,7502.791299953822,8864,4698,4166,0.036109971276159225,0.10021598272138232,150,14.79129995382185,7488.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,89,7,5079.0,8796.0,2247869.102949205,3648652.9863899956,0.5774215552523875,0.6160819105938774,61,290,0,7535.987733804616,8940,4719,4221,0.03180139515798108,0.08833693304535639,144,335.9877338046161,7200.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,89,7,5079.0,8796.0,2247869.102949205,3648652.9863899956,0.5774215552523875,0.6160819105938774,61,291,1,7542.0,8940,4719,4221,0.03180139515798108,0.08833693304535639,151,233.31895702187518,7542.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,50.0,25.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
152,89,7,5079.0,8796.0,2247869.102949205,3648652.9863899956,0.5774215552523875,0.6160819105938774,61,292,0,7549.615927759157,8940,4719,4221,0.03180139515798108,0.08833693304535639,146,257.6159277591568,7292.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,90,8,5175.0,8924.0,2252706.82085933,3655103.2769368286,0.5798969072164949,0.6163182406017316,61,293,1,7587.0,8812,4693,4119,0.03713582273286831,0.11036717062634993,152,50.39289489713439,7587.0,4,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(3), np.int64(2): np.int64(4), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(8), 3)], (0, 2): [(np.int64(8), 3), (3, 1), (1, 4)], (1, 2): [(np.int64(3), 1), (1, 4)], (1, 3): [(np.int64(3), 7)], (2, 3): [(np.int64(4), 1), (1, 3), (3, 7)]}","{(np.int64(0), np.int64(8)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 7}, (np.int64(2), np.int64(4)): {'cpu': 6}, (np.int64(3), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(8), 3)): {'bw': 29}, ((0, 2), (np.int64(8), 3)): {'bw': 11}, ((0, 2), (3, 1)): {'bw': 11}, ((0, 2), (1, 4)): {'bw': 11}, ((1, 2), (np.int64(3), 1)): {'bw': 4}, ((1, 2), (1, 4)): {'bw': 4}, ((1, 3), (np.int64(3), 7)): {'bw': 23}, ((2, 3), (np.int64(4), 1)): {'bw': 3}, ((2, 3), (1, 3)): {'bw': 3}, ((2, 3), (3, 7)): {'bw': 3}}",128.0,96.0,286.0,26.0,70.0,26.0,70.0,26.0,102.0,32.0,0.75,6450.290546833202,4837.717910124901,37.79467117285079,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -22}, (1, 2): {'bw': -66}, (1, 3): {'bw': -23}, (2, 3): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
153,90,7,5175.0,8924.0,2252706.82085933,3655103.2769368286,0.5798969072164949,0.6163182406017316,61,294,0,7622.797167858125,8876,4731,4145,0.029339351661879398,0.10475161987041037,132,1040.7971678581255,6582.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,90,6,5175.0,8924.0,2252706.82085933,3655103.2769368286,0.5798969072164949,0.6163182406017316,61,295,0,7625.944731703422,8949,4767,4182,0.02195322117357401,0.09676025917926567,147,286.9447317034216,7339.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,90,5,5175.0,8924.0,2252706.82085933,3655103.2769368286,0.5798969072164949,0.6163182406017316,61,296,0,7637.392894897134,9077,4793,4284,0.0166187935986869,0.07473002159827213,152,50.39289489713439,7587.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,91,6,5290.0,9137.0,2265319.7985116346,3678464.7051102277,0.578964649228412,0.6158329575283373,61,297,1,7640.0,8864,4731,4133,0.029339351661879398,0.10734341252699786,153,109.67806654177916,7640.0,5,4,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(20), np.int64(2): np.int64(14), np.int64(3): np.int64(52), np.int64(4): np.int64(18)}","{(0, 4): [(np.int64(17), 8), (8, 18)], (1, 3): [(np.int64(20), 52)], (1, 4): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 18)], (2, 3): [(np.int64(14), 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)]}","{(np.int64(0), np.int64(17)): {'cpu': 12}, (np.int64(1), np.int64(20)): {'cpu': 15}, (np.int64(2), np.int64(14)): {'cpu': 10}, (np.int64(3), np.int64(52)): {'cpu': 11}, (np.int64(4), np.int64(18)): {'cpu': 14}}","{((0, 4), (np.int64(17), 8)): {'bw': 14}, ((0, 4), (8, 18)): {'bw': 14}, ((1, 3), (np.int64(20), 52)): {'bw': 23}, ((1, 4), (np.int64(20), 9)): {'bw': 14}, ((1, 4), (9, 4)): {'bw': 14}, ((1, 4), (4, 1)): {'bw': 14}, ((1, 4), (1, 3)): {'bw': 14}, ((1, 4), (3, 8)): {'bw': 14}, ((1, 4), (8, 18)): {'bw': 14}, ((2, 3), (np.int64(14), 6)): {'bw': 2}, ((2, 3), (6, 2)): {'bw': 2}, ((2, 3), (2, 0)): {'bw': 2}, ((2, 3), (0, 1)): {'bw': 2}, ((2, 3), (1, 4)): {'bw': 2}, ((2, 3), (4, 9)): {'bw': 2}, ((2, 3), (9, 20)): {'bw': 2}, ((2, 3), (20, 52)): {'bw': 2}}",213.0,115.0,558.0,62.0,53.0,62.0,53.0,62.0,151.0,98.0,0.539906103286385,23361.42817339896,12612.977652304604,59.215857522556824,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -84}, np.int64(4): {'cpu': -56}}, 'link_level': {(0, 4): {'bw': -43}, (1, 3): {'bw': -56}, (1, 4): {'bw': -36}, (2, 3): {'bw': -24}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
