v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
106,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,192,1,2649.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,105,1582.1908836211958,2649.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
107,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,193,1,2677.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,106,137.89574773889225,2677.0,3,3,False,{},{},{},{},0.0,0.0,56.0,28.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
107,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,194,0,2697.896649159761,19152,9737,9415,0.001947519475194781,0.002225519287833877,102,122.8966491597611,2575.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,195,1,2702.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,107,337.5909301387496,2702.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,114.0,57.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
109,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,196,1,2728.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,108,674.7693311242354,2728.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,106.0,53.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
110,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,197,1,2749.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,109,351.59916874238695,2749.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,192.0,96.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
110,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,198,0,2755.885062511359,19152,9737,9415,0.001947519475194781,0.002225519287833877,103,153.8850625113591,2602.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,199,0,2775.7934563751933,19152,9737,9415,0.001947519475194781,0.002225519287833877,92,453.7934563751934,2322.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,200,1,2777.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,110,16.809141243971325,2777.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,144.0,72.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
111,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,201,0,2790.9072729582685,19152,9737,9415,0.001947519475194781,0.002225519287833877,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,16,1,1007.0,1856.0,453578.90450464736,866489.292198993,0.5425646551724138,0.5234674087587928,34,202,0,2793.809141243971,19152,9737,9415,0.001947519475194781,0.002225519287833877,110,16.809141243971325,2777.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,203,1,2812.0,19114,9716,9398,0.00410004100041006,0.004027130139889756,111,115.94271318504339,2812.0,2,1,True,"{np.int64(0): np.int64(43), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(43), 21)]}","{(np.int64(0), np.int64(43)): {'cpu': 9}, (np.int64(1), np.int64(21)): {'cpu': 12}}","{((0, 1), (np.int64(43), 21)): {'bw': 17}}",38.0,38.0,63.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,4405.823101031649,4405.823101031649,115.94271318504339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
112,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,204,0,2814.895747738892,19114,9716,9398,0.00410004100041006,0.004027130139889756,106,137.89574773889225,2677.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,205,1,2827.0,19114,9716,9398,0.00410004100041006,0.004027130139889756,112,919.5963277737009,2827.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,200.0,100.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
113,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,206,0,2829.923148034806,19114,9716,9398,0.00410004100041006,0.004027130139889756,19,2336.923148034806,493.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,207,1,2846.0,19114,9716,9398,0.00410004100041006,0.004027130139889756,113,936.0280335191845,2846.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,104.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
115,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,208,1,2879.0,19114,9716,9398,0.00410004100041006,0.004027130139889756,114,1844.0390672449375,2879.0,9,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,168.0,84.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
116,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,209,1,2908.0,19114,9716,9398,0.00410004100041006,0.004027130139889756,115,123.05620875722191,2908.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,230.0,115.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
116,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,210,0,2913.5415843253977,19114,9716,9398,0.00410004100041006,0.004027130139889756,96,484.54158432539793,2429.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,211,0,2920.195766409921,19114,9716,9398,0.00410004100041006,0.004027130139889756,94,547.1957664099208,2373.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,17,2,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,212,0,2923.9766323048348,19114,9716,9398,0.00410004100041006,0.004027130139889756,84,799.9766323048347,2124.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,213,0,2927.9427131850434,19152,9737,9415,0.001947519475194781,0.002225519287833877,111,115.94271318504339,2812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,214,1,2928.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,116,1682.3641440148501,2928.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,208.0,104.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
118,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,215,1,2956.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,117,417.9087198355353,2956.0,5,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
118,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,216,0,2963.065571136145,19152,9737,9415,0.001947519475194781,0.002225519287833877,91,655.0655711361453,2308.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,217,1,2983.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,82.0,41.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,218,1,3008.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,119,52.235620825066455,3008.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,138.0,69.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
120,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,219,0,3031.056208757222,19152,9737,9415,0.001947519475194781,0.002225519287833877,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,220,1,3034.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,120,1629.8903829361416,3034.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,186.0,93.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
121,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,221,0,3039.5909301387496,19152,9737,9415,0.001947519475194781,0.002225519287833877,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,222,0,3060.2356208250662,19152,9737,9415,0.001947519475194781,0.002225519287833877,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,223,1,3061.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,121,238.43655752454168,3061.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,144.0,72.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
123,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,224,1,3086.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,122,60.15637674671887,3086.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,98.0,49.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
123,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,225,0,3100.599168742387,19152,9737,9415,0.001947519475194781,0.002225519287833877,109,351.59916874238695,2749.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
124,17,1,1045.0,1894.0,457984.727605679,870895.1153000246,0.5517423442449841,0.525878167829547,36,226,1,3114.0,19152,9737,9415,0.001947519475194781,0.002225519287833877,123,25.29139317247771,3114.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,66.0,33.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
125,18,2,1075.0,1939.0,461240.4940138608,875778.7649122974,0.55440948942754,0.526663253887014,37,227,1,3136.0,19107,9722,9385,0.0034850348503484563,0.00540483255616786,124,108.52554693939366,3136.0,2,1,True,"{np.int64(0): np.int64(123), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(123), 59), (59, 29)]}","{(np.int64(0), np.int64(123)): {'cpu': 1}, (np.int64(1), np.int64(29)): {'cpu': 14}}","{((0, 1), (np.int64(123), 59)): {'bw': 15}, ((0, 1), (59, 29)): {'bw': 15}}",45.0,30.0,45.0,15.0,15.0,15.0,15.0,15.0,30.0,15.0,0.6666666666666666,4883.649612272715,3255.7664081818098,72.35036462626243,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
125,18,2,1075.0,1939.0,461240.4940138608,875778.7649122974,0.55440948942754,0.526663253887014,37,228,0,3139.291393172478,19107,9722,9385,0.0034850348503484563,0.00540483255616786,123,25.29139317247771,3114.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
125,18,2,1075.0,1939.0,461240.4940138608,875778.7649122974,0.55440948942754,0.526663253887014,37,229,0,3146.1563767467187,19107,9722,9385,0.0034850348503484563,0.00540483255616786,122,60.15637674671887,3086.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,18,2,1075.0,1939.0,461240.4940138608,875778.7649122974,0.55440948942754,0.526663253887014,37,230,1,3165.0,19107,9722,9385,0.0034850348503484563,0.00540483255616786,125,948.7771634749412,3165.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,114.0,57.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
