v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
124,5,1,5974.0,14741.0,2919682.254820997,6976455.042451579,0.4052642290210976,0.41850513434900577,9,228,1,4142.0,13309,2240,11069,0.14110429447852757,0.19056672760511884,123,373.7234780013625,4142.0,6,7,False,"{0: 23, 1: 26, 2: 18, 3: 24, 4: 32, 5: 33}","{(1, 0): [(26, 23)], (2, 0): [(18, 15), (15, 12), (12, 1), (1, 20), (20, 23)], (4, 2): [(32, 30), (30, 28), (28, 1), (1, 12), (12, 15), (15, 18)], (4, 3): [(32, 30), (30, 29), (29, 2), (2, 21), (21, 22), (22, 24)], (5, 0): []}","{(0, 23): {'cpu': 30}, (1, 26): {'cpu': 63}, (2, 18): {'cpu': 65}, (3, 24): {'cpu': 49}, (4, 32): {'cpu': 36}, (5, 33): {'cpu': 53}}","{((1, 0), (26, 23)): {'bw': 120}, ((2, 0), (18, 15)): {'bw': 78}, ((2, 0), (15, 12)): {'bw': 78}, ((2, 0), (12, 1)): {'bw': 78}, ((2, 0), (1, 20)): {'bw': 78}, ((2, 0), (20, 23)): {'bw': 78}, ((4, 2), (32, 30)): {'bw': 69}, ((4, 2), (30, 28)): {'bw': 69}, ((4, 2), (28, 1)): {'bw': 69}, ((4, 2), (1, 12)): {'bw': 69}, ((4, 2), (12, 15)): {'bw': 69}, ((4, 2), (15, 18)): {'bw': 69}, ((4, 3), (32, 30)): {'bw': 100}, ((4, 3), (30, 29)): {'bw': 100}, ((4, 3), (29, 2)): {'bw': 100}, ((4, 3), (2, 21)): {'bw': 100}, ((4, 3), (21, 22)): {'bw': 100}, ((4, 3), (22, 24)): {'bw': 100}}",0.0,0.0,592.0,296.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -37}, 2: {'cpu': -22}, 3: {'cpu': -30}, 4: {'cpu': -44}, 5: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -215}, (2, 0): {'bw': -114}, (4, 2): {'bw': -45}, (4, 3): {'bw': -9}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
124,5,1,5974.0,14741.0,2919682.254820997,6976455.042451579,0.4052642290210976,0.41850513434900577,9,229,0,4149.520893246546,13309,2240,11069,0.14110429447852757,0.19056672760511884,97,875.5208932465456,3274.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
124,5,0,5974.0,14741.0,2919682.254820997,6976455.042451579,0.4052642290210976,0.41850513434900577,9,230,0,4153.47858489401,16283,2608,13675,0.0,0.0,92,1031.4785848940098,3122.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
125,6,1,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,231,1,4173.0,12089,2253,9836,0.1361196319018405,0.28073126142595983,124,72.76029004006438,4173.0,7,10,True,"{0: 31, 1: 22, 2: 13, 3: 16, 4: 1, 5: 26, 6: 0}","{(2, 0): [(13, 2), (2, 29), (29, 31)], (4, 0): [(1, 28), (28, 31)], (4, 1): [(1, 20), (20, 22)], (4, 3): [(1, 12), (12, 14), (14, 16)], (5, 0): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31)], (5, 1): [(26, 23), (23, 20), (20, 22)], (6, 0): [(0, 28), (28, 30), (30, 29), (29, 31)], (6, 1): [(0, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 22)], (6, 2): [(0, 12), (12, 15), (15, 13)], (6, 4): [(0, 4), (4, 1)]}","{(0, 31): {'cpu': 63}, (1, 22): {'cpu': 36}, (2, 13): {'cpu': 45}, (3, 16): {'cpu': 64}, (4, 1): {'cpu': 46}, (5, 26): {'cpu': 65}, (6, 0): {'cpu': 36}}","{((2, 0), (13, 2)): {'bw': 92}, ((2, 0), (2, 29)): {'bw': 92}, ((2, 0), (29, 31)): {'bw': 92}, ((4, 0), (1, 28)): {'bw': 72}, ((4, 0), (28, 31)): {'bw': 72}, ((4, 1), (1, 20)): {'bw': 105}, ((4, 1), (20, 22)): {'bw': 105}, ((4, 3), (1, 12)): {'bw': 144}, ((4, 3), (12, 14)): {'bw': 144}, ((4, 3), (14, 16)): {'bw': 144}, ((5, 0), (26, 23)): {'bw': 130}, ((5, 0), (23, 20)): {'bw': 130}, ((5, 0), (20, 0)): {'bw': 130}, ((5, 0), (0, 28)): {'bw': 130}, ((5, 0), (28, 31)): {'bw': 130}, ((5, 1), (26, 23)): {'bw': 77}, ((5, 1), (23, 20)): {'bw': 77}, ((5, 1), (20, 22)): {'bw': 77}, ((6, 0), (0, 28)): {'bw': 111}, ((6, 0), (28, 30)): {'bw': 111}, ((6, 0), (30, 29)): {'bw': 111}, ((6, 0), (29, 31)): {'bw': 111}, ((6, 1), (0, 4)): {'bw': 147}, ((6, 1), (4, 6)): {'bw': 147}, ((6, 1), (6, 5)): {'bw': 147}, ((6, 1), (5, 2)): {'bw': 147}, ((6, 1), (2, 21)): {'bw': 147}, ((6, 1), (21, 22)): {'bw': 147}, ((6, 2), (0, 12)): {'bw': 146}, ((6, 2), (12, 15)): {'bw': 146}, ((6, 2), (15, 13)): {'bw': 146}, ((6, 4), (0, 4)): {'bw': 66}, ((6, 4), (4, 1)): {'bw': 66}}",4194.0,1445.0,710.0,355.0,1090.0,355.0,1090.0,355.0,3839.0,2749.0,0.34453981878874584,305156.65642803,105138.61910789303,25.06881714542037,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -6}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -56}, 2: {'cpu': -50}, 3: {'cpu': -36}, 4: {'cpu': -47}, 5: {'cpu': -35}, 6: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': -116}, (4, 0): {'bw': -232}, (4, 1): {'bw': -96}, (4, 3): {'bw': -80}, (5, 0): {'bw': -85}, (5, 1): {'bw': -8}, (6, 0): {'bw': -6}, (6, 1): {'bw': -113}, (6, 2): {'bw': -61}, (6, 4): {'bw': -124}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 0}}, 'path_level': {(2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (6, 0): {}, (6, 1): {}, (6, 2): {}, (6, 4): {}}}",[],-6.0,0.0,True,True,False,0,[],0,0.0,7.0,10.0,1
125,6,1,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,232,0,4195.248456413187,12089,2253,9836,0.1361196319018405,0.28073126142595983,109,500.24845641318694,3695.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
126,6,1,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,233,1,4213.0,12089,2253,9836,0.1361196319018405,0.28073126142595983,125,219.79942430456225,4213.0,8,15,False,"{0: 18, 1: 24, 2: 29, 3: 15, 4: 32}","{(1, 0): [(24, 22), (22, 21), (21, 2), (2, 13), (13, 15), (15, 18)], (3, 0): [(15, 18)], (4, 0): [(32, 30), (30, 28), (28, 1), (1, 12), (12, 15), (15, 18)], (4, 1): []}","{(0, 18): {'cpu': 69}, (1, 24): {'cpu': 49}, (2, 29): {'cpu': 38}, (3, 15): {'cpu': 36}, (4, 32): {'cpu': 53}}","{((1, 0), (24, 22)): {'bw': 66}, ((1, 0), (22, 21)): {'bw': 66}, ((1, 0), (21, 2)): {'bw': 66}, ((1, 0), (2, 13)): {'bw': 66}, ((1, 0), (13, 15)): {'bw': 66}, ((1, 0), (15, 18)): {'bw': 66}, ((3, 0), (15, 18)): {'bw': 147}, ((4, 0), (32, 30)): {'bw': 73}, ((4, 0), (30, 28)): {'bw': 73}, ((4, 0), (28, 1)): {'bw': 73}, ((4, 0), (1, 12)): {'bw': 73}, ((4, 0), (12, 15)): {'bw': 73}, ((4, 0), (15, 18)): {'bw': 73}}",0.0,0.0,856.0,428.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -27}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -30}, 2: {'cpu': -35}, 3: {'cpu': -39}, 4: {'cpu': -27}}, 'link_level': {(1, 0): {'bw': -14}, (3, 0): {'bw': -96}, (4, 0): {'bw': -23}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,1
126,6,1,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,234,0,4225.232586330244,12089,2253,9836,0.1361196319018405,0.28073126142595983,95,1007.2325863302439,3218.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,6,1,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,235,1,4245.0,12089,2253,9836,0.1361196319018405,0.28073126142595983,126,13.284201131548217,4245.0,10,23,False,"{0: 34, 1: 28, 2: 29}","{(1, 0): [(28, 31), (31, 34)], (2, 0): []}","{(0, 34): {'cpu': 31}, (1, 28): {'cpu': 30}, (2, 29): {'cpu': 41}}","{((1, 0), (28, 31)): {'bw': 81}, ((1, 0), (31, 34)): {'bw': 81}}",0.0,0.0,906.0,453.0,2369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -43}, 2: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': -21}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
127,6,0,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,236,0,4245.760290040064,16283,2608,13675,0.0,0.0,124,72.76029004006438,4173.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,6,0,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,237,0,4246.8780635409385,16283,2608,13675,0.0,0.0,106,657.8780635409381,3589.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,6,0,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,238,0,4258.284201131548,16283,2608,13675,0.0,0.0,126,13.284201131548217,4245.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
127,6,0,7419.0,18935.0,3024820.87392889,7281611.698879609,0.39181410087140217,0.41540540734880255,9,239,0,4267.469840629983,16283,2608,13675,0.0,0.0,98,962.4698406299832,3305.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,7,1,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,240,1,4271.0,13036,2243,10793,0.1399539877300614,0.21074954296160875,127,87.41197482552799,4271.0,6,8,True,"{0: 16, 1: 26, 2: 31, 3: 1, 4: 22, 5: 13}","{(1, 0): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 14), (14, 16)], (2, 1): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (3, 2): [(1, 28), (28, 31)], (4, 1): [(22, 21), (21, 23), (23, 26)], (5, 0): [(13, 14), (14, 16)], (5, 2): [(13, 2), (2, 29), (29, 31)], (5, 3): [(13, 15), (15, 12), (12, 1)], (5, 4): [(13, 2), (2, 21), (21, 22)]}","{(0, 16): {'cpu': 80}, (1, 26): {'cpu': 76}, (2, 31): {'cpu': 66}, (3, 1): {'cpu': 41}, (4, 22): {'cpu': 36}, (5, 13): {'cpu': 66}}","{((1, 0), (26, 23)): {'bw': 76}, ((1, 0), (23, 20)): {'bw': 76}, ((1, 0), (20, 0)): {'bw': 76}, ((1, 0), (0, 12)): {'bw': 76}, ((1, 0), (12, 14)): {'bw': 76}, ((1, 0), (14, 16)): {'bw': 76}, ((2, 1), (31, 28)): {'bw': 122}, ((2, 1), (28, 0)): {'bw': 122}, ((2, 1), (0, 20)): {'bw': 122}, ((2, 1), (20, 23)): {'bw': 122}, ((2, 1), (23, 26)): {'bw': 122}, ((3, 2), (1, 28)): {'bw': 130}, ((3, 2), (28, 31)): {'bw': 130}, ((4, 1), (22, 21)): {'bw': 82}, ((4, 1), (21, 23)): {'bw': 82}, ((4, 1), (23, 26)): {'bw': 82}, ((5, 0), (13, 14)): {'bw': 136}, ((5, 0), (14, 16)): {'bw': 136}, ((5, 2), (13, 2)): {'bw': 129}, ((5, 2), (2, 29)): {'bw': 129}, ((5, 2), (29, 31)): {'bw': 129}, ((5, 3), (13, 15)): {'bw': 142}, ((5, 3), (15, 12)): {'bw': 142}, ((5, 3), (12, 1)): {'bw': 142}, ((5, 4), (13, 2)): {'bw': 75}, ((5, 4), (2, 21)): {'bw': 75}, ((5, 4), (21, 22)): {'bw': 75}}",3247.0,1257.0,730.0,365.0,892.0,365.0,892.0,365.0,2882.0,1990.0,0.3871265783800431,283826.68225848937,109876.85235568868,33.839498723649115,Success,0.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': -4}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -24}, 2: {'cpu': -33}, 3: {'cpu': -52}, 4: {'cpu': -56}, 5: {'cpu': -29}}, 'link_level': {(1, 0): {'bw': -131}, (2, 1): {'bw': -17}, (3, 2): {'bw': -52}, (4, 1): {'bw': -55}, (5, 0): {'bw': -40}, (5, 2): {'bw': -79}, (5, 3): {'bw': -84}, (5, 4): {'bw': -4}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}, (4, 1): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],-4.0,0.0,True,True,False,0,[],0,0.0,6.0,8.0,1
128,7,1,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,241,0,4282.357242727714,13036,2243,10793,0.1399539877300614,0.21074954296160875,105,735.3572427277143,3547.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
128,7,1,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,242,0,4289.758034519438,13036,2243,10793,0.1399539877300614,0.21074954296160875,103,803.7580345194381,3486.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
129,7,1,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,243,1,4301.0,13036,2243,10793,0.1399539877300614,0.21074954296160875,128,684.496827976847,4301.0,7,9,False,"{0: 18, 1: 30}","{(1, 0): []}","{(0, 18): {'cpu': 61}, (1, 30): {'cpu': 70}}",{},0.0,0.0,690.0,345.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -21}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -21}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
130,7,1,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,244,1,4337.0,13036,2243,10793,0.1399539877300614,0.21074954296160875,129,15.435671937111186,4337.0,8,9,False,"{0: 18, 1: 23, 2: 30, 3: 15, 4: 32, 5: 24}","{(4, 1): [(32, 30), (30, 29), (29, 2), (2, 21), (21, 23)], (4, 2): [(32, 30)], (5, 3): [(24, 22), (22, 20), (20, 1), (1, 12), (12, 15)], (5, 4): []}","{(0, 18): {'cpu': 50}, (1, 23): {'cpu': 43}, (2, 30): {'cpu': 59}, (3, 15): {'cpu': 33}, (4, 32): {'cpu': 44}, (5, 24): {'cpu': 35}}","{((4, 1), (32, 30)): {'bw': 67}, ((4, 1), (30, 29)): {'bw': 67}, ((4, 1), (29, 2)): {'bw': 67}, ((4, 1), (2, 21)): {'bw': 67}, ((4, 1), (21, 23)): {'bw': 67}, ((4, 2), (32, 30)): {'bw': 92}, ((5, 3), (24, 22)): {'bw': 70}, ((5, 3), (22, 20)): {'bw': 70}, ((5, 3), (20, 1)): {'bw': 70}, ((5, 3), (1, 12)): {'bw': 70}, ((5, 3), (12, 15)): {'bw': 70}}",0.0,0.0,734.0,367.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -35}, 2: {'cpu': -32}, 3: {'cpu': -42}, 4: {'cpu': -36}, 5: {'cpu': -44}}, 'link_level': {(4, 1): {'bw': -119}, (4, 2): {'bw': -236}, (5, 3): {'bw': -31}, (5, 4): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(4, 1): {}, (4, 2): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0,1
130,7,1,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,245,0,4352.435671937111,13036,2243,10793,0.1399539877300614,0.21074954296160875,129,15.435671937111186,4337.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
130,7,0,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,246,0,4358.411974825528,16283,2608,13675,0.0,0.0,127,87.41197482552799,4271.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
