v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,74,8,10590.0,15768.0,5878185.93046641,9100818.835510701,0.671613394216134,0.6458963788544143,16,307,1,4092.0,3954,742,3212,0.36904761904761907,0.3389586334636756,161,686.5332994827498,4092.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,110.0,55.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
162,74,7,10590.0,15768.0,5878185.93046641,9100818.835510701,0.671613394216134,0.6458963788544143,16,308,0,4094.07852847253,4366,819,3547,0.3035714285714286,0.27001440625643136,160,20.078528472529662,4074.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,75,8,10654.0,15832.0,5905448.597888656,9128081.502932947,0.6729408792319354,0.6469539734051645,16,309,1,4121.0,4302,796,3506,0.3231292517006803,0.2784523564519449,162,425.97917847259674,4121.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(4), 14)]}","{(np.int64(0), np.int64(4)): {'cpu': 17}, (np.int64(1), np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(4), 14)): {'bw': 41}}",64.0,64.0,69.0,23.0,41.0,23.0,41.0,23.0,41.0,0.0,1.0,27262.66742224619,27262.66742224619,425.97917847259674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -197}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
163,75,7,10654.0,15832.0,5905448.597888656,9128081.502932947,0.6729408792319354,0.6469539734051645,16,310,0,4126.144559198488,4385,838,3547,0.2874149659863946,0.27001440625643136,73,2216.1445591984884,1910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,75,7,10654.0,15832.0,5905448.597888656,9128081.502932947,0.6729408792319354,0.6469539734051645,16,311,1,4152.0,4385,838,3547,0.2874149659863946,0.27001440625643136,163,657.8353377825421,4152.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,228.0,114.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
165,75,7,10654.0,15832.0,5905448.597888656,9128081.502932947,0.6729408792319354,0.6469539734051645,16,312,1,4179.0,4385,838,3547,0.2874149659863946,0.27001440625643136,164,400.1798115176719,4179.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,190.0,95.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
165,75,7,10654.0,15832.0,5905448.597888656,9128081.502932947,0.6729408792319354,0.6469539734051645,16,313,0,4197.326897331139,4385,838,3547,0.2874149659863946,0.27001440625643136,149,402.32689733113864,3795.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,75,6,10654.0,15832.0,5905448.597888656,9128081.502932947,0.6729408792319354,0.6469539734051645,16,314,0,4201.35570971909,4500,890,3610,0.24319727891156462,0.25704877546820337,158,180.3557097190893,4021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,76,7,10735.0,15913.0,6018991.0681918105,9241623.9732361,0.6746056683214982,0.6512914922337146,16,315,1,4204.0,4419,857,3562,0.2712585034013606,0.2669273513068533,165,1401.7588926315352,4204.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(13)): {'cpu': 19}, (np.int64(2), np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(2), 13)): {'bw': 1}, ((0, 2), (np.int64(2), 0)): {'bw': 47}}",81.0,81.0,165.0,33.0,48.0,33.0,48.0,33.0,48.0,0.0,1.0,113542.47030315435,113542.47030315435,1401.7588926315352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -239}, (0, 2): {'bw': -246}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
167,77,8,10914.0,16140.0,6057052.04769845,9289891.248923292,0.6762081784386617,0.652004623670968,16,316,1,4234.0,4192,829,3363,0.2950680272108843,0.3078822803045894,166,212.63117042815426,4234.0,4,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(7), np.int64(2): np.int64(2), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(9), 7)], (0, 2): [(np.int64(9), 2)], (1, 3): [(np.int64(7), 9), (9, 2), (2, 0)], (2, 3): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(9)): {'cpu': 3}, (np.int64(1), np.int64(7)): {'cpu': 5}, (np.int64(2), np.int64(2)): {'cpu': 14}, (np.int64(3), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(9), 7)): {'bw': 41}, ((0, 2), (np.int64(9), 2)): {'bw': 45}, ((1, 3), (np.int64(7), 9)): {'bw': 24}, ((1, 3), (9, 2)): {'bw': 24}, ((1, 3), (2, 0)): {'bw': 24}, ((2, 3), (np.int64(2), 0)): {'bw': 41}}",227.0,179.0,224.0,28.0,151.0,28.0,151.0,28.0,199.0,48.0,0.788546255506608,48267.27568719102,38060.97950663961,167.66951324510842,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -305}, (1, 3): {'bw': -108}, (2, 3): {'bw': -181}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
168,77,8,10914.0,16140.0,6057052.04769845,9289891.248923292,0.6762081784386617,0.652004623670968,16,317,1,4261.0,4192,829,3363,0.2950680272108843,0.3078822803045894,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,148.0,74.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
169,78,9,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,318,1,4289.0,3966,798,3168,0.3214285714285714,0.34801399464910476,168,26.057331073211866,4289.0,4,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(0), np.int64(2): np.int64(13), np.int64(3): np.int64(2)}","{(0, 1): [(np.int64(9), 2), (2, 0)], (0, 2): [(np.int64(9), 2), (2, 13)], (0, 3): [(np.int64(9), 2)], (1, 3): [(np.int64(0), 2)], (2, 3): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(9)): {'cpu': 20}, (np.int64(1), np.int64(0)): {'cpu': 9}, (np.int64(2), np.int64(13)): {'cpu': 1}, (np.int64(3), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(9), 2)): {'bw': 32}, ((0, 1), (2, 0)): {'bw': 32}, ((0, 2), (np.int64(9), 2)): {'bw': 7}, ((0, 2), (2, 13)): {'bw': 7}, ((0, 3), (np.int64(9), 2)): {'bw': 23}, ((1, 3), (np.int64(0), 2)): {'bw': 46}, ((2, 3), (np.int64(13), 2)): {'bw': 48}}",226.0,187.0,279.0,31.0,156.0,31.0,156.0,31.0,195.0,39.0,0.827433628318584,5888.956822545882,4872.720910690619,21.560711994206276,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -59}, np.int64(3): {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -149}, (0, 2): {'bw': -232}, (0, 3): {'bw': -219}, (1, 3): {'bw': -103}, (2, 3): {'bw': -184}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
169,78,9,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,319,0,4308.850523174494,3966,798,3168,0.3214285714285714,0.34801399464910476,150,488.8505231744937,3820.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,78,8,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,320,0,4315.057331073212,4192,829,3363,0.2950680272108843,0.3078822803045894,168,26.057331073211866,4289.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,78,8,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,321,1,4319.0,4192,829,3363,0.2950680272108843,0.3078822803045894,169,403.08273127640075,4319.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,120.0,60.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
170,78,8,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,322,0,4326.483414637183,4192,829,3363,0.2950680272108843,0.3078822803045894,155,385.4834146371833,3941.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,78,8,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,323,1,4341.0,4192,829,3363,0.2950680272108843,0.3078822803045894,170,271.8405369569273,4341.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,138.0,69.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
171,78,7,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,324,0,4361.581989320236,4231,842,3389,0.2840136054421769,0.30253138505865407,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,78,7,11101.0,16366.0,6061924.768609141,9295780.205745839,0.678296468287914,0.6521157594563379,16,325,1,4369.0,4231,842,3389,0.2840136054421769,0.30253138505865407,171,2042.052219558653,4369.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,170.0,85.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
173,79,8,11175.0,16442.0,6169651.218458965,9406418.18126728,0.6796618416251065,0.6558980368048828,16,326,1,4391.0,4155,822,3333,0.30102040816326525,0.31405639020374565,172,1455.7628358084437,4391.0,3,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(7), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(6), 7)], (0, 2): [(np.int64(6), 7), (7, 9)], (1, 2): [(np.int64(7), 9)]}","{(np.int64(0), np.int64(6)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 9}, (np.int64(2), np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(6), 7)): {'bw': 25}, ((0, 2), (np.int64(6), 7)): {'bw': 2}, ((0, 2), (7, 9)): {'bw': 2}, ((1, 2), (np.int64(7), 9)): {'bw': 27}}",76.0,74.0,100.0,20.0,54.0,20.0,54.0,20.0,56.0,2.0,0.9736842105263158,110637.97552144172,107726.44984982483,1417.4532874976953,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -157}, (0, 2): {'bw': -106}, (1, 2): {'bw': -79}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
174,80,9,11471.0,16981.0,6191677.201247799,9446526.305332083,0.6755196984865438,0.6554448694810613,16,327,1,4413.0,3616,763,2853,0.35119047619047616,0.41284214859024493,173,74.41210401633118,4413.0,7,11,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(11), np.int64(3): np.int64(9), np.int64(4): np.int64(10), np.int64(5): np.int64(0), np.int64(6): np.int64(1)}","{(0, 1): [(np.int64(15), 1), (1, 12)], (0, 6): [(np.int64(15), 1)], (1, 2): [(np.int64(12), 1), (1, 9), (9, 11)], (1, 3): [(np.int64(12), 1), (1, 9)], (1, 5): [(np.int64(12), 1), (1, 2), (2, 0)], (2, 3): [(np.int64(11), 9)], (2, 4): [(np.int64(11), 9), (9, 7), (7, 10)], (3, 4): [(np.int64(9), 7), (7, 10)], (3, 5): [(np.int64(9), 2), (2, 0)], (3, 6): [(np.int64(9), 1)], (4, 5): [(np.int64(10), 7), (7, 9), (9, 2), (2, 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 4}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(11)): {'cpu': 7}, (np.int64(3), np.int64(9)): {'cpu': 14}, (np.int64(4), np.int64(10)): {'cpu': 7}, (np.int64(5), np.int64(0)): {'cpu': 5}, (np.int64(6), np.int64(1)): {'cpu': 19}}","{((0, 1), (np.int64(15), 1)): {'bw': 24}, ((0, 1), (1, 12)): {'bw': 24}, ((0, 6), (np.int64(15), 1)): {'bw': 16}, ((1, 2), (np.int64(12), 1)): {'bw': 45}, ((1, 2), (1, 9)): {'bw': 45}, ((1, 2), (9, 11)): {'bw': 45}, ((1, 3), (np.int64(12), 1)): {'bw': 42}, ((1, 3), (1, 9)): {'bw': 42}, ((1, 5), (np.int64(12), 1)): {'bw': 10}, ((1, 5), (1, 2)): {'bw': 10}, ((1, 5), (2, 0)): {'bw': 10}, ((2, 3), (np.int64(11), 9)): {'bw': 21}, ((2, 4), (np.int64(11), 9)): {'bw': 5}, ((2, 4), (9, 7)): {'bw': 5}, ((2, 4), (7, 10)): {'bw': 5}, ((3, 4), (np.int64(9), 7)): {'bw': 13}, ((3, 4), (7, 10)): {'bw': 13}, ((3, 5), (np.int64(9), 2)): {'bw': 38}, ((3, 5), (2, 0)): {'bw': 38}, ((3, 6), (np.int64(9), 1)): {'bw': 21}, ((4, 5), (np.int64(10), 7)): {'bw': 2}, ((4, 5), (7, 9)): {'bw': 2}, ((4, 5), (9, 2)): {'bw': 2}, ((4, 5), (2, 0)): {'bw': 2}}",539.0,296.0,472.0,59.0,237.0,59.0,237.0,59.0,480.0,243.0,0.549165120593692,40108.124064802505,22025.98278883403,40.86453207575887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -77}, np.int64(6): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -202}, (0, 6): {'bw': -191}, (1, 2): {'bw': -157}, (1, 3): {'bw': -115}, (1, 5): {'bw': -105}, (2, 3): {'bw': -244}, (2, 4): {'bw': -74}, (3, 4): {'bw': -61}, (3, 5): {'bw': -133}, (3, 6): {'bw': -95}, (4, 5): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
174,80,8,11471.0,16981.0,6191677.201247799,9446526.305332083,0.6755196984865438,0.6554448694810613,16,328,0,4446.631170428154,3843,791,3052,0.32738095238095233,0.3718872195925087,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,80,8,11471.0,16981.0,6191677.201247799,9446526.305332083,0.6755196984865438,0.6554448694810613,16,329,1,4453.0,3843,791,3052,0.32738095238095233,0.3718872195925087,174,21.253186108160808,4453.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
175,80,7,11471.0,16981.0,6191677.201247799,9446526.305332083,0.6755196984865438,0.6554448694810613,16,330,0,4453.484578304575,4530,878,3652,0.2534013605442177,0.2484050216093846,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,80,7,11471.0,16981.0,6191677.201247799,9446526.305332083,0.6755196984865438,0.6554448694810613,16,331,0,4474.253186108161,4530,878,3652,0.2534013605442177,0.2484050216093846,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
