v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
244,0,0,0,0,0,0,0,0,0,437,0,2396.394598691001,17496,2828,14668,0.0,0.0,193,513.394598691001,1883.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
245,0,0,0,0,0,0,0,0,0,438,1,2402.0,17496,2828,14668,0.0,0.0,244,168.33587117369441,2402.0,5,7,False,"{0: -1, 1: np.int64(19), 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,1479.0,493.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
245,0,0,0,0,0,0,0,0,0,439,0,2411.717182948012,17496,2828,14668,0.0,0.0,179,668.7171829480119,1743.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
246,0,0,0,0,0,0,0,0,0,440,1,2412.0,17496,2828,14668,0.0,0.0,245,84.42928134162814,2412.0,4,4,False,{},{},{},{},0.0,0.0,606.0,303.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
246,0,0,0,0,0,0,0,0,0,441,0,2419.475460336929,17496,2828,14668,0.0,0.0,236,107.47546033692886,2312.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,0,0,0,0,0,0,0,0,0,442,1,2421.0,17496,2828,14668,0.0,0.0,246,1105.722884318288,2421.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(30)}",{},{},{},0.0,0.0,1461.0,487.0,1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
247,0,0,0,0,0,0,0,0,0,443,0,2426.86313093684,17496,2828,14668,0.0,0.0,222,244.86313093684032,2182.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,0,0,0,0,0,0,0,0,0,444,1,2428.0,17496,2828,14668,0.0,0.0,247,762.4101824924626,2428.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,1323.0,441.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
249,0,0,0,0,0,0,0,0,0,445,1,2433.0,17496,2828,14668,0.0,0.0,248,221.75333457043297,2433.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(0), 4: -1}",{},{},{},0.0,0.0,1791.0,597.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
250,0,0,0,0,0,0,0,0,0,446,1,2446.0,17496,2828,14668,0.0,0.0,249,430.98477854848636,2446.0,6,7,False,"{0: -1, 1: -1, 2: np.int64(28), 3: np.int64(34), 4: -1, 5: -1}",{},{},{},0.0,0.0,1800.0,600.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
251,0,0,0,0,0,0,0,0,0,447,1,2450.0,17496,2828,14668,0.0,0.0,250,129.33193121276108,2450.0,7,11,False,"{0: -1, 1: -1, 2: np.int64(31), 3: np.int64(28), 4: np.int64(33), 5: np.int64(6), 6: np.int64(35)}",{},{},{},0.0,0.0,1842.0,614.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
252,0,0,0,0,0,0,0,0,0,448,1,2455.0,17496,2828,14668,0.0,0.0,251,201.22051869164318,2455.0,4,5,False,"{0: np.int64(8), 1: np.int64(30), 2: -1, 3: -1}",{},{},{},0.0,0.0,1140.0,380.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
252,0,0,0,0,0,0,0,0,0,449,0,2459.5390853248537,17496,2828,14668,0.0,0.0,221,281.53908532485366,2178.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
253,0,0,0,0,0,0,0,0,0,450,1,2465.0,17496,2828,14668,0.0,0.0,252,580.1363328625386,2465.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(13)}",{},{},{},0.0,0.0,1350.0,450.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
253,0,0,0,0,0,0,0,0,0,451,0,2469.195641592299,17496,2828,14668,0.0,0.0,228,231.19564159229907,2238.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,0,0,0,0,0,0,0,0,0,452,1,2474.0,17496,2828,14668,0.0,0.0,253,716.0342047209195,2474.0,5,6,False,"{0: -1, 1: np.int64(25), 2: -1, 3: np.int64(6), 4: -1}",{},{},{},0.0,0.0,1728.0,576.0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
254,0,0,0,0,0,0,0,0,0,453,0,2475.2373110315193,17496,2828,14668,0.0,0.0,163,898.2373110315194,1577.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,0,0,0,0,0,0,0,0,0,454,0,2476.279572706339,17496,2828,14668,0.0,0.0,98,1551.279572706339,925.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
255,0,0,0,0,0,0,0,0,0,455,1,2483.0,17496,2828,14668,0.0,0.0,254,1058.544439889222,2483.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(6), 4: np.int64(3), 5: np.int64(13), 6: -1}",{},{},{},0.0,0.0,2409.0,803.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
256,0,0,0,0,0,0,0,0,0,456,1,2492.0,17496,2828,14668,0.0,0.0,255,537.7884240699008,2492.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(25), 4: np.int64(28), 5: np.int64(10), 6: np.int64(23), 7: -1}",{},{},{},0.0,0.0,2424.0,808.0,4012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
256,0,0,0,0,0,0,0,0,0,457,0,2493.33144816201,17496,2828,14668,0.0,0.0,219,337.33144816201013,2156.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
256,0,0,0,0,0,0,0,0,0,458,0,2496.429281341628,17496,2828,14668,0.0,0.0,245,84.42928134162814,2412.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
256,0,0,0,0,0,0,0,0,0,459,0,2499.354518876405,17496,2828,14668,0.0,0.0,182,723.3545188764052,1776.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,0,0,0,0,0,0,0,0,0,460,1,2506.0,17496,2828,14668,0.0,0.0,256,803.2867844522009,2506.0,6,7,False,"{0: -1, 1: np.int64(31), 2: -1, 3: np.int64(8), 4: np.int64(26), 5: -1}",{},{},{},0.0,0.0,1803.0,601.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
257,0,0,0,0,0,0,0,0,0,461,0,2506.041617189612,17496,2828,14668,0.0,0.0,194,614.0416171896121,1892.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,0,0,0,0,0,0,0,0,0,462,1,2512.0,17496,2828,14668,0.0,0.0,257,105.08705851015341,2512.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(13), 4: np.int64(20)}",{},{},{},0.0,0.0,1542.0,514.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
258,0,0,0,0,0,0,0,0,0,463,0,2518.56240854852,17496,2828,14668,0.0,0.0,211,440.5624085485201,2078.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,0,0,0,0,0,0,0,0,0,464,1,2520.0,17496,2828,14668,0.0,0.0,258,634.8755915471952,2520.0,8,15,False,"{0: -1, 1: np.int64(32), 2: np.int64(16), 3: np.int64(15), 4: np.int64(10), 5: np.int64(34), 6: np.int64(0), 7: -1}",{},{},{},0.0,0.0,2175.0,725.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
260,0,0,0,0,0,0,0,0,0,465,1,2529.0,17496,2828,14668,0.0,0.0,259,1977.9778279875645,2529.0,5,5,False,"{0: np.int64(28), 1: np.int64(12), 2: np.int64(32), 3: -1, 4: np.int64(15)}",{},{},{},0.0,0.0,1347.0,449.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
261,0,0,0,0,0,0,0,0,0,466,1,2535.0,17496,2828,14668,0.0,0.0,260,1197.2310138750813,2535.0,8,15,False,"{0: np.int64(30), 1: np.int64(6), 2: -1, 3: np.int64(3), 4: -1, 5: -1, 6: np.int64(13), 7: np.int64(10)}",{},{},{},0.0,0.0,2109.0,703.0,3631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
261,0,0,0,0,0,0,0,0,0,467,0,2536.1388177326367,17496,2828,14668,0.0,0.0,223,341.13881773263665,2195.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,0,0,0,0,0,0,0,0,0,468,0,2542.215342023132,17496,2828,14668,0.0,0.0,190,688.2153420231319,1854.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,0,0,0,0,0,0,0,0,0,469,1,2544.0,17496,2828,14668,0.0,0.0,261,766.9043555764688,2544.0,5,6,False,"{0: np.int64(34), 1: -1, 2: -1, 3: np.int64(14), 4: np.int64(33)}",{},{},{},0.0,0.0,1512.0,504.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
262,0,0,0,0,0,0,0,0,0,470,0,2548.2451798844595,17496,2828,14668,0.0,0.0,216,427.2451798844597,2121.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,0,0,0,0,0,0,0,0,0,471,1,2552.0,17496,2828,14668,0.0,0.0,262,1117.4586900373372,2552.0,5,6,False,"{0: np.int64(35), 1: np.int64(32), 2: -1, 3: np.int64(25), 4: -1}",{},{},{},0.0,0.0,1473.0,491.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
264,0,0,0,0,0,0,0,0,0,472,1,2564.0,17496,2828,14668,0.0,0.0,263,303.5608093119981,2564.0,6,8,False,"{0: -1, 1: -1, 2: np.int64(16), 3: -1, 4: -1, 5: np.int64(28)}",{},{},{},0.0,0.0,1797.0,599.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
264,0,0,0,0,0,0,0,0,0,473,0,2570.3358711736946,17496,2828,14668,0.0,0.0,244,168.33587117369441,2402.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,0,0,0,0,0,0,0,0,0,474,1,2571.0,17496,2828,14668,0.0,0.0,264,191.1641947226957,2571.0,6,8,False,"{0: np.int64(0), 1: np.int64(30), 2: np.int64(9), 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,1839.0,613.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
266,0,0,0,0,0,0,0,0,0,475,1,2579.0,17496,2828,14668,0.0,0.0,265,509.25099301340936,2579.0,4,3,False,"{0: -1, 1: -1, 2: np.int64(9), 3: -1}",{},{},{},0.0,0.0,1488.0,496.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
266,0,0,0,0,0,0,0,0,0,476,0,2579.331931212761,17496,2828,14668,0.0,0.0,250,129.33193121276108,2450.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,0,0,0,0,0,0,0,0,0,477,0,2583.9844742403675,17496,2828,14668,0.0,0.0,229,328.98447424036755,2255.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,0,0,0,0,0,0,0,0,0,478,1,2584.0,17496,2828,14668,0.0,0.0,266,440.32586569745774,2584.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(9), 4: -1, 5: np.int64(23), 6: np.int64(28), 7: -1}",{},{},{},0.0,0.0,2577.0,859.0,3277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
267,0,0,0,0,0,0,0,0,0,479,0,2589.0225506174575,17496,2828,14668,0.0,0.0,232,306.0225506174574,2283.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,0,0,0,0,0,0,0,0,0,480,1,2593.0,17496,2828,14668,0.0,0.0,267,20.597540212923416,2593.0,5,6,False,"{0: np.int64(23), 1: np.int64(28), 2: -1, 3: np.int64(16), 4: np.int64(13)}",{},{},{},0.0,0.0,1323.0,441.0,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
268,0,0,0,0,0,0,0,0,0,481,0,2600.4783943361335,17496,2828,14668,0.0,0.0,206,577.4783943361335,2023.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,0,0,0,0,0,0,0,0,0,482,1,2604.0,17496,2828,14668,0.0,0.0,268,157.2908413973881,2604.0,5,6,False,"{0: np.int64(20), 1: np.int64(34), 2: -1, 3: np.int64(6), 4: -1}",{},{},{},0.0,0.0,1308.0,436.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
269,0,0,0,0,0,0,0,0,0,483,0,2613.5975402129234,17496,2828,14668,0.0,0.0,267,20.597540212923416,2593.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
