v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,62,14,9922.0,15254.0,5284109.764040586,8120260.493727608,0.6504523403697391,0.6507315581959753,16,186,0,2538.6958796214676,3111,499,2612,0.5698275862068966,0.4959475106136627,85,401.69587962146755,2137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
104,62,14,9922.0,15254.0,5284109.764040586,8120260.493727608,0.6504523403697391,0.6507315581959753,16,187,1,2565.0,3111,499,2612,0.5698275862068966,0.4959475106136627,103,131.78855704244657,2565.0,4,4,False,"{2: np.int64(5), 1: np.int64(15), 0: np.int64(6), 3: np.int64(1)}","{(0, 1): [(np.int64(6), 15)], (0, 3): [(np.int64(6), 0), (0, 8), (8, 12), (12, 7), (7, np.int64(1))], (1, 2): [(np.int64(15), 5)], (2, 3): []}","{(2, np.int64(5)): {'cpu': 18}, (1, np.int64(15)): {'cpu': 10}, (0, np.int64(6)): {'cpu': 4}, (3, np.int64(1)): {'cpu': 0}}","{((0, 1), (np.int64(6), 15)): {'bw': 43}, ((0, 3), (np.int64(6), 0)): {'bw': 41}, ((0, 3), (0, 8)): {'bw': 41}, ((0, 3), (8, 12)): {'bw': 41}, ((0, 3), (12, 7)): {'bw': 41}, ((0, 3), (7, np.int64(1))): {'bw': 41}, ((1, 2), (np.int64(15), 5)): {'bw': 18}}",0.0,0.0,64.0,32.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,37.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -29}, 1: {'cpu': -27}, 0: {'cpu': -23}, 3: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -102}, (0, 3): {'bw': -9}, (1, 2): {'bw': -83}, (2, 3): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 37}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,0
105,63,15,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,188,1,2593.0,2633,439,2194,0.621551724137931,0.5766113469702818,104,1491.1003440590173,2593.0,5,4,True,"{2: np.int64(5), 0: np.int64(15), 3: np.int64(6), 4: np.int64(1), 1: np.int64(0)}","{(0, 2): [(np.int64(15), 5)], (0, 3): [(np.int64(15), 6)], (1, 3): [(np.int64(0), 6)], (2, 4): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 1)]}","{(2, np.int64(5)): {'cpu': 12}, (0, np.int64(15)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 9}, (4, np.int64(1)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 18}}","{((0, 2), (np.int64(15), 5)): {'bw': 25}, ((0, 3), (np.int64(15), 6)): {'bw': 33}, ((1, 3), (np.int64(0), 6)): {'bw': 17}, ((2, 4), (np.int64(5), 15)): {'bw': 49}, ((2, 4), (15, 6)): {'bw': 49}, ((2, 4), (6, 0)): {'bw': 49}, ((2, 4), (0, 8)): {'bw': 49}, ((2, 4), (8, 12)): {'bw': 49}, ((2, 4), (12, 7)): {'bw': 49}, ((2, 4), (7, 1)): {'bw': 49}}",478.0,184.0,120.0,60.0,124.0,60.0,124.0,60.0,418.0,294.0,0.38493723849372385,712745.9644602103,274362.4633068592,573.9800487591197,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -35}, 0: {'cpu': -24}, 3: {'cpu': -18}, 4: {'cpu': -28}, 1: {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -76}, (0, 3): {'bw': -112}, (1, 3): {'bw': -88}, (2, 4): {'bw': -1}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
105,63,14,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,189,0,2603.1075352854423,2754,460,2294,0.603448275862069,0.5573137784639135,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,63,14,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,190,1,2612.0,2754,460,2294,0.603448275862069,0.5573137784639135,105,1418.3200944992527,2612.0,6,6,False,"{4: np.int64(14), 1: np.int64(1), 2: np.int64(11), 3: np.int64(7), 5: np.int64(13), 0: np.int64(4)}","{(0, 4): []}","{(4, np.int64(14)): {'cpu': 16}, (1, np.int64(1)): {'cpu': 16}, (2, np.int64(11)): {'cpu': 17}, (3, np.int64(7)): {'cpu': 7}, (5, np.int64(13)): {'cpu': 5}, (0, np.int64(4)): {'cpu': 15}}",{},0.0,0.0,152.0,76.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -30}, 1: {'cpu': -12}, 2: {'cpu': -8}, 3: {'cpu': -7}, 5: {'cpu': -46}, 0: {'cpu': -25}}, 'link_level': {(0, 4): {'bw': 5}}, 'path_level': {(0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 5}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,0
107,63,14,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,191,1,2633.0,2754,460,2294,0.603448275862069,0.5573137784639135,106,802.7293882343262,2633.0,3,2,False,"{2: np.int64(14), 0: np.int64(1), 1: np.int64(7)}","{(0, 2): [(np.int64(1), 14)], (1, 2): []}","{(2, np.int64(14)): {'cpu': 4}, (0, np.int64(1)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 1}}","{((0, 2), (np.int64(1), 14)): {'bw': 5}}",0.0,0.0,36.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -42}, 0: {'cpu': -15}, 1: {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -253}, (1, 2): {'bw': 8}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 8}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,0
108,63,14,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,192,1,2658.0,2754,460,2294,0.603448275862069,0.5573137784639135,107,497.7318234706012,2658.0,4,3,False,"{1: np.int64(14), 0: np.int64(1), 3: np.int64(7), 2: np.int64(11)}","{(0, 1): [(np.int64(1), 14)], (1, 2): []}","{(1, np.int64(14)): {'cpu': 12}, (0, np.int64(1)): {'cpu': 9}, (3, np.int64(7)): {'cpu': 5}, (2, np.int64(11)): {'cpu': 0}}","{((0, 1), (np.int64(1), 14)): {'bw': 22}}",0.0,0.0,52.0,26.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,56.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -34}, 0: {'cpu': -19}, 3: {'cpu': -9}, 2: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -236}, (1, 2): {'bw': 37}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 56}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,0
109,63,14,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,193,1,2695.0,2754,460,2294,0.603448275862069,0.5573137784639135,108,1036.8807185302517,2695.0,3,2,False,"{0: np.int64(14), 1: np.int64(1), 2: np.int64(7)}","{(0, 1): [(np.int64(14), 1)], (0, 2): []}","{(0, np.int64(14)): {'cpu': 17}, (1, np.int64(1)): {'cpu': 19}, (2, np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(14), 1)): {'bw': 10}}",0.0,0.0,74.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -9}, 2: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -248}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,0
109,63,14,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,194,0,2696.7885570424464,2754,460,2294,0.603448275862069,0.5573137784639135,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,63,13,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,195,0,2700.0196176603263,2988,536,2452,0.5379310344827586,0.5268236202238519,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,63,12,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,196,0,2711.364930195333,3465,580,2885,0.5,0.4432651485912775,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,63,12,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,197,1,2713.0,3465,580,2885,0.5,0.4432651485912775,109,173.3766522279259,2713.0,6,6,False,"{4: np.int64(0), 3: np.int64(8), 0: np.int64(6), 5: np.int64(1), 2: np.int64(14), 1: np.int64(5)}","{(0, 1): [(np.int64(6), 15), (15, np.int64(5))], (0, 3): [(np.int64(6), 0), (0, np.int64(8))], (1, 2): [(np.int64(5), 15), (15, 6), (6, 1), (1, np.int64(14))], (2, 3): [(np.int64(14), 1), (1, 6), (6, 0), (0, np.int64(8))], (3, 4): [(np.int64(8), 0)], (4, 5): []}","{(4, np.int64(0)): {'cpu': 20}, (3, np.int64(8)): {'cpu': 11}, (0, np.int64(6)): {'cpu': 16}, (5, np.int64(1)): {'cpu': 9}, (2, np.int64(14)): {'cpu': 6}, (1, np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(6), 15)): {'bw': 18}, ((0, 1), (15, np.int64(5))): {'bw': 18}, ((0, 3), (np.int64(6), 0)): {'bw': 42}, ((0, 3), (0, np.int64(8))): {'bw': 42}, ((1, 2), (np.int64(5), 15)): {'bw': 6}, ((1, 2), (15, 6)): {'bw': 6}, ((1, 2), (6, 1)): {'bw': 6}, ((1, 2), (1, np.int64(14))): {'bw': 6}, ((2, 3), (np.int64(14), 1)): {'bw': 38}, ((2, 3), (1, 6)): {'bw': 38}, ((2, 3), (6, 0)): {'bw': 38}, ((2, 3), (0, np.int64(8))): {'bw': 38}, ((3, 4), (np.int64(8), 0)): {'bw': 34}}",0.0,0.0,138.0,69.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -28}, 3: {'cpu': -24}, 0: {'cpu': -16}, 5: {'cpu': -29}, 2: {'cpu': -55}, 1: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -78}, (0, 3): {'bw': -81}, (1, 2): {'bw': -72}, (2, 3): {'bw': -43}, (3, 4): {'bw': -205}, (4, 5): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,0
111,63,12,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,198,1,2736.0,3465,580,2885,0.5,0.4432651485912775,110,945.0508530702544,2736.0,8,17,False,"{6: np.int64(0), 7: np.int64(8), 3: np.int64(6), 0: np.int64(1), 2: np.int64(14), 4: np.int64(5), 1: np.int64(15), 5: np.int64(7)}","{(0, 1): [(np.int64(1), 6), (6, np.int64(15))], (0, 5): [(np.int64(1), 7)], (0, 6): [(np.int64(1), 6), (6, np.int64(0))], (0, 7): [(np.int64(1), 6), (6, 0), (0, np.int64(8))], (1, 2): [(np.int64(15), 6), (6, 1), (1, np.int64(14))], (1, 4): [(np.int64(15), 5)], (1, 6): [(np.int64(15), 6), (6, np.int64(0))], (1, 7): [(np.int64(15), 6), (6, 0), (0, np.int64(8))], (2, 3): [(np.int64(14), 1), (1, 6)], (3, 4): [(np.int64(6), 15), (15, np.int64(5))], (3, 5): []}","{(6, np.int64(0)): {'cpu': 16}, (7, np.int64(8)): {'cpu': 11}, (3, np.int64(6)): {'cpu': 8}, (0, np.int64(1)): {'cpu': 10}, (2, np.int64(14)): {'cpu': 8}, (4, np.int64(5)): {'cpu': 4}, (1, np.int64(15)): {'cpu': 7}, (5, np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(1), 6)): {'bw': 3}, ((0, 1), (6, np.int64(15))): {'bw': 3}, ((0, 5), (np.int64(1), 7)): {'bw': 0}, ((0, 6), (np.int64(1), 6)): {'bw': 37}, ((0, 6), (6, np.int64(0))): {'bw': 37}, ((0, 7), (np.int64(1), 6)): {'bw': 39}, ((0, 7), (6, 0)): {'bw': 39}, ((0, 7), (0, np.int64(8))): {'bw': 39}, ((1, 2), (np.int64(15), 6)): {'bw': 12}, ((1, 2), (6, 1)): {'bw': 12}, ((1, 2), (1, np.int64(14))): {'bw': 12}, ((1, 4), (np.int64(15), 5)): {'bw': 20}, ((1, 6), (np.int64(15), 6)): {'bw': 11}, ((1, 6), (6, np.int64(0))): {'bw': 11}, ((1, 7), (np.int64(15), 6)): {'bw': 12}, ((1, 7), (6, 0)): {'bw': 12}, ((1, 7), (0, np.int64(8))): {'bw': 12}, ((2, 3), (np.int64(14), 1)): {'bw': 50}, ((2, 3), (1, 6)): {'bw': 50}, ((3, 4), (np.int64(6), 15)): {'bw': 27}, ((3, 4), (15, np.int64(5))): {'bw': 27}}",0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,27.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -32}, 7: {'cpu': -24}, 3: {'cpu': -24}, 0: {'cpu': -28}, 2: {'cpu': -53}, 4: {'cpu': -39}, 1: {'cpu': -25}, 5: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -154}, (0, 5): {'bw': -44}, (0, 6): {'bw': -86}, (0, 7): {'bw': -47}, (1, 2): {'bw': -66}, (1, 4): {'bw': -76}, (1, 6): {'bw': -36}, (1, 7): {'bw': -24}, (2, 3): {'bw': -16}, (3, 4): {'bw': -49}, (3, 5): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 27}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,11.0,0
111,63,11,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,199,0,2740.481538552607,3700,649,3051,0.44051724137931036,0.4112311848707063,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,63,10,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,200,0,2751.777391142516,4283,709,3574,0.3887931034482759,0.31030490158240065,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,63,10,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,201,1,2755.0,4283,709,3574,0.3887931034482759,0.31030490158240065,111,481.0059632177831,2755.0,10,26,False,"{0: np.int64(9), 9: np.int64(10), 7: np.int64(11), 8: np.int64(7), 6: np.int64(1), 4: np.int64(14), 5: np.int64(13), 2: np.int64(4), 1: np.int64(8), 3: np.int64(0)}","{(0, 1): [(np.int64(9), 7), (7, 12), (12, np.int64(8))], (0, 3): [(np.int64(9), 7), (7, 1), (1, 6), (6, np.int64(0))], (0, 4): [(np.int64(9), 7), (7, 1), (1, np.int64(14))], (0, 5): [(np.int64(9), 7), (7, np.int64(13))], (0, 6): [(np.int64(9), 7), (7, 12), (12, 8), (8, 0), (0, 6), (6, np.int64(1))], (0, 7): [(np.int64(9), 10), (10, np.int64(11))], (0, 8): [(np.int64(9), 7)], (0, 9): [(np.int64(9), 10)], (1, 2): [(np.int64(8), 12), (12, 7), (7, np.int64(4))], (1, 6): [(np.int64(8), 0), (0, 6), (6, np.int64(1))], (1, 7): [(np.int64(8), 12), (12, 7), (7, np.int64(11))], (1, 8): [(np.int64(8), 12), (12, np.int64(7))], (1, 9): []}","{(0, np.int64(9)): {'cpu': 15}, (9, np.int64(10)): {'cpu': 13}, (7, np.int64(11)): {'cpu': 18}, (8, np.int64(7)): {'cpu': 16}, (6, np.int64(1)): {'cpu': 20}, (4, np.int64(14)): {'cpu': 13}, (5, np.int64(13)): {'cpu': 8}, (2, np.int64(4)): {'cpu': 5}, (1, np.int64(8)): {'cpu': 1}, (3, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(9), 7)): {'bw': 8}, ((0, 1), (7, 12)): {'bw': 8}, ((0, 1), (12, np.int64(8))): {'bw': 8}, ((0, 3), (np.int64(9), 7)): {'bw': 6}, ((0, 3), (7, 1)): {'bw': 6}, ((0, 3), (1, 6)): {'bw': 6}, ((0, 3), (6, np.int64(0))): {'bw': 6}, ((0, 4), (np.int64(9), 7)): {'bw': 27}, ((0, 4), (7, 1)): {'bw': 27}, ((0, 4), (1, np.int64(14))): {'bw': 27}, ((0, 5), (np.int64(9), 7)): {'bw': 37}, ((0, 5), (7, np.int64(13))): {'bw': 37}, ((0, 6), (np.int64(9), 7)): {'bw': 35}, ((0, 6), (7, 12)): {'bw': 35}, ((0, 6), (12, 8)): {'bw': 35}, ((0, 6), (8, 0)): {'bw': 35}, ((0, 6), (0, 6)): {'bw': 35}, ((0, 6), (6, np.int64(1))): {'bw': 35}, ((0, 7), (np.int64(9), 10)): {'bw': 40}, ((0, 7), (10, np.int64(11))): {'bw': 40}, ((0, 8), (np.int64(9), 7)): {'bw': 26}, ((0, 9), (np.int64(9), 10)): {'bw': 30}, ((1, 2), (np.int64(8), 12)): {'bw': 12}, ((1, 2), (12, 7)): {'bw': 12}, ((1, 2), (7, np.int64(4))): {'bw': 12}, ((1, 6), (np.int64(8), 0)): {'bw': 45}, ((1, 6), (0, 6)): {'bw': 45}, ((1, 6), (6, np.int64(1))): {'bw': 45}, ((1, 7), (np.int64(8), 12)): {'bw': 16}, ((1, 7), (12, 7)): {'bw': 16}, ((1, 7), (7, np.int64(11))): {'bw': 16}, ((1, 8), (np.int64(8), 12)): {'bw': 23}, ((1, 8), (12, np.int64(7))): {'bw': 23}}",0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,52.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 9: {'cpu': -46}, 7: {'cpu': -32}, 8: {'cpu': -7}, 6: {'cpu': -18}, 4: {'cpu': -48}, 5: {'cpu': -48}, 2: {'cpu': -37}, 1: {'cpu': -34}, 3: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -38}, (0, 4): {'bw': -11}, (0, 5): {'bw': -69}, (0, 6): {'bw': -34}, (0, 7): {'bw': -215}, (0, 8): {'bw': -8}, (0, 9): {'bw': -185}, (1, 2): {'bw': -44}, (1, 6): {'bw': -37}, (1, 7): {'bw': -28}, (1, 8): {'bw': -5}, (1, 9): {'bw': 39}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (1, 9): {}}}","{'node_level': {0: {'cpu': 0}, 9: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (1, 9): {'bw': 52}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (0, 9): {}, (1, 2): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (1, 9): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,13.0,0
112,63,10,10106.0,15732.0,5558472.227347445,8833006.458187819,0.6423849478769387,0.6292842933670652,16,202,0,2769.4038771690084,4283,709,3574,0.3887931034482759,0.31030490158240065,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
