v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,106,14,35518.0,62223.0,15477600.636560775,26776998.79864268,0.5708178647766903,0.5780184983742589,36,317,0,3383.000704049376,10907,1407,9500,0.45801232665639446,0.33913043478260874,148,447.000704049376,2936.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
172,107,15,35672.0,62471.0,15485680.458453387,26790010.459872343,0.5710169518656657,0.5780393584261101,36,318,1,3385.0,10659,1326,9333,0.4892141756548536,0.35074782608695654,171,52.466375926055704,3385.0,3,2,True,"{1: np.int64(29), 0: np.int64(7), 2: np.int64(5)}","{(0, 1): [(np.int64(7), 5), (5, 2), (2, np.int64(29))], (0, 2): [(np.int64(7), 5)]}","{(1, np.int64(29)): {'cpu': 40}, (0, np.int64(7)): {'cpu': 23}, (2, np.int64(5)): {'cpu': 18}}","{((0, 1), (np.int64(7), 5)): {'bw': 47}, ((0, 1), (5, 2)): {'bw': 47}, ((0, 1), (2, np.int64(29))): {'bw': 47}, ((0, 2), (np.int64(7), 5)): {'bw': 26}}",248.0,154.0,162.0,81.0,73.0,81.0,73.0,81.0,167.0,94.0,0.6209677419354839,13011.661229661815,8079.821892612578,32.57992698634104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -26}, 0: {'cpu': -14}, 2: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -107}, (0, 2): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
172,107,14,35672.0,62471.0,15485680.458453387,26790010.459872343,0.5710169518656657,0.5780393584261101,36,319,0,3389.1097269059305,11165,1394,9771,0.463020030816641,0.32027826086956523,158,254.1097269059306,3135.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,108,15,35830.0,62713.0,15715248.107193058,27141626.7319926,0.5713328974853699,0.5790090720195873,36,320,1,3410.0,10923,1320,9603,0.4915254237288136,0.33196521739130436,172,1452.9598021498155,3410.0,3,2,True,"{1: np.int64(32), 2: np.int64(33), 0: np.int64(29)}","{(0, 2): [(np.int64(29), 30), (30, np.int64(33))], (1, 2): [(np.int64(32), 30), (30, 33)]}","{(1, np.int64(32)): {'cpu': 32}, (2, np.int64(33)): {'cpu': 20}, (0, np.int64(29)): {'cpu': 22}}","{((0, 2), (np.int64(29), 30)): {'bw': 24}, ((0, 2), (30, np.int64(33))): {'bw': 24}, ((1, 2), (np.int64(32), 30)): {'bw': 60}, ((1, 2), (30, 33)): {'bw': 60}}",242.0,158.0,148.0,74.0,84.0,74.0,84.0,74.0,168.0,84.0,0.6528925619834711,351616.27212025534,229567.64873967084,948.6266476845904,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 2: {'cpu': -30}, 0: {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -112}, (1, 2): {'bw': -258}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
173,108,14,35830.0,62713.0,15715248.107193058,27141626.7319926,0.5713328974853699,0.5790090720195873,36,321,0,3429.426134009278,11884,1453,10431,0.4402927580893683,0.2743652173913044,168,102.42613400927802,3327.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,108,13,35830.0,62713.0,15715248.107193058,27141626.7319926,0.5713328974853699,0.5790090720195873,36,322,0,3437.4663759260557,12132,1534,10598,0.40909090909090906,0.26274782608695657,171,52.466375926055704,3385.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,109,14,36135.0,63075.0,16025782.967744404,27510195.976319112,0.5728894173602854,0.5825397602234264,36,323,1,3445.0,11770,1442,10328,0.4445300462249615,0.28153043478260864,173,1018.147083774903,3445.0,4,4,True,"{2: np.int64(5), 1: np.int64(2), 0: np.int64(21), 3: np.int64(3)}","{(0, 1): [(np.int64(21), 2)], (0, 2): [(np.int64(21), 2), (2, np.int64(5))], (0, 3): [(np.int64(21), 3)], (1, 2): [(np.int64(2), 5)]}","{(2, np.int64(5)): {'cpu': 38}, (1, np.int64(2)): {'cpu': 25}, (0, np.int64(21)): {'cpu': 19}, (3, np.int64(3)): {'cpu': 10}}","{((0, 1), (np.int64(21), 2)): {'bw': 59}, ((0, 2), (np.int64(21), 2)): {'bw': 57}, ((0, 2), (2, np.int64(5))): {'bw': 57}, ((0, 3), (np.int64(21), 3)): {'bw': 26}, ((1, 2), (np.int64(2), 5)): {'bw': 71}}",362.0,305.0,184.0,92.0,213.0,92.0,213.0,92.0,270.0,57.0,0.8425414364640884,368569.2443265149,310534.8605513454,857.8311064954293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -30}, 1: {'cpu': -25}, 0: {'cpu': -15}, 3: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -268}, (0, 2): {'bw': -152}, (0, 3): {'bw': -337}, (1, 2): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
174,109,14,36135.0,63075.0,16025782.967744404,27510195.976319112,0.5728894173602854,0.5825397602234264,36,324,0,3446.717556964206,11770,1442,10328,0.4445300462249615,0.28153043478260864,152,428.71755696420576,3018.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,109,13,36135.0,63075.0,16025782.967744404,27510195.976319112,0.5728894173602854,0.5825397602234264,36,325,0,3447.851806359107,12085,1517,10568,0.41563944530046226,0.26483478260869564,160,275.85180635910683,3172.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,110,14,36571.0,63808.0,16157767.531285618,27732087.455850556,0.5731412988966901,0.5826379841405289,36,326,1,3462.0,11352,1360,9992,0.4761171032357473,0.304904347826087,174,302.71688885599394,3462.0,5,5,True,"{2: np.int64(14), 0: np.int64(12), 1: np.int64(16), 4: np.int64(13), 3: np.int64(7)}","{(0, 1): [(np.int64(12), 14), (14, np.int64(16))], (0, 2): [(np.int64(12), 14)], (1, 4): [(np.int64(16), 14), (14, 13)], (2, 3): [(np.int64(14), 13), (13, 2), (2, 5), (5, np.int64(7))], (2, 4): [(np.int64(14), 13)]}","{(2, np.int64(14)): {'cpu': 25}, (0, np.int64(12)): {'cpu': 39}, (1, np.int64(16)): {'cpu': 36}, (4, np.int64(13)): {'cpu': 22}, (3, np.int64(7)): {'cpu': 35}}","{((0, 1), (np.int64(12), 14)): {'bw': 20}, ((0, 1), (14, np.int64(16))): {'bw': 20}, ((0, 2), (np.int64(12), 14)): {'bw': 72}, ((1, 4), (np.int64(16), 14)): {'bw': 70}, ((1, 4), (14, 13)): {'bw': 70}, ((2, 3), (np.int64(14), 13)): {'bw': 69}, ((2, 3), (13, 2)): {'bw': 69}, ((2, 3), (2, 5)): {'bw': 69}, ((2, 3), (5, np.int64(7))): {'bw': 69}, ((2, 4), (np.int64(14), 13)): {'bw': 48}}",733.0,436.0,314.0,157.0,279.0,157.0,279.0,157.0,576.0,297.0,0.5948158253751705,221891.47953144356,131984.56354121337,180.0607960998818,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -28}, 0: {'cpu': -6}, 1: {'cpu': -15}, 4: {'cpu': -13}, 3: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -82}, (0, 2): {'bw': -10}, (1, 4): {'bw': -134}, (2, 3): {'bw': -12}, (2, 4): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
176,111,15,36767.0,64004.0,16196532.959404852,27770852.88396979,0.5744484719705019,0.5832205811998665,36,327,1,3480.0,11156,1296,9860,0.5007704160246533,0.3140869565217391,175,197.78279652670702,3480.0,3,2,True,"{0: np.int64(29), 2: np.int64(3), 1: np.int64(5)}","{(0, 2): [(np.int64(29), 3)], (1, 2): [(np.int64(5), 3)]}","{(0, np.int64(29)): {'cpu': 36}, (2, np.int64(3)): {'cpu': 11}, (1, np.int64(5)): {'cpu': 17}}","{((0, 2), (np.int64(29), 3)): {'bw': 64}, ((1, 2), (np.int64(5), 3)): {'bw': 68}}",196.0,196.0,128.0,64.0,132.0,64.0,132.0,64.0,132.0,0.0,1.0,38765.42811923457,38765.42811923457,197.78279652670702,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 2: {'cpu': -5}, 1: {'cpu': -13}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -163}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
176,111,14,36767.0,64004.0,16196532.959404852,27770852.88396979,0.5744484719705019,0.5832205811998665,36,328,0,3490.538491927792,11480,1366,10114,0.4738058551617874,0.29641739130434785,165,219.53849192779194,3271.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,111,13,36767.0,64004.0,16196532.959404852,27770852.88396979,0.5744484719705019,0.5832205811998665,36,329,0,3497.8916575260805,12772,1503,11269,0.42103235747303547,0.2160695652173913,141,706.8916575260805,2791.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,112,14,37297.0,64776.0,16266740.716880765,27873117.76844414,0.575784241076942,0.5835996120712679,36,330,1,3500.0,12000,1347,10653,0.48112480739599384,0.2589217391304348,176,132.46746693568275,3500.0,6,7,True,"{3: np.int64(22), 0: np.int64(20), 5: np.int64(1), 2: np.int64(4), 4: np.int64(0), 1: np.int64(28)}","{(0, 2): [(np.int64(20), 0), (0, np.int64(4))], (0, 3): [(np.int64(20), 22)], (0, 4): [(np.int64(20), 0)], (1, 4): [(np.int64(28), 0)], (2, 3): [(np.int64(4), 0), (0, 20), (20, np.int64(22))], (2, 5): [(np.int64(4), 1)], (3, 5): [(np.int64(22), 20), (20, np.int64(1))]}","{(3, np.int64(22)): {'cpu': 36}, (0, np.int64(20)): {'cpu': 28}, (5, np.int64(1)): {'cpu': 39}, (2, np.int64(4)): {'cpu': 18}, (4, np.int64(0)): {'cpu': 18}, (1, np.int64(28)): {'cpu': 17}}","{((0, 2), (np.int64(20), 0)): {'bw': 68}, ((0, 2), (0, np.int64(4))): {'bw': 68}, ((0, 3), (np.int64(20), 22)): {'bw': 66}, ((0, 4), (np.int64(20), 0)): {'bw': 42}, ((1, 4), (np.int64(28), 0)): {'bw': 34}, ((2, 3), (np.int64(4), 0)): {'bw': 51}, ((2, 3), (0, 20)): {'bw': 51}, ((2, 3), (20, np.int64(22))): {'bw': 51}, ((2, 5), (np.int64(4), 1)): {'bw': 41}, ((3, 5), (np.int64(22), 20)): {'bw': 72}, ((3, 5), (20, np.int64(1))): {'bw': 72}}",772.0,530.0,312.0,156.0,374.0,156.0,374.0,156.0,616.0,242.0,0.6865284974093264,102264.88447434708,70207.75747591186,90.9426910309739,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -14}, 0: {'cpu': -9}, 5: {'cpu': -3}, 2: {'cpu': -22}, 4: {'cpu': -6}, 1: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -236}, (0, 3): {'bw': -180}, (0, 4): {'bw': -237}, (1, 4): {'bw': -313}, (2, 3): {'bw': -129}, (2, 5): {'bw': -263}, (3, 5): {'bw': -57}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
177,112,13,37297.0,64776.0,16266740.716880765,27873117.76844414,0.575784241076942,0.5835996120712679,36,331,0,3506.5774058238976,12239,1403,10836,0.4595531587057011,0.2461913043478261,166,220.57740582389758,3286.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,113,14,37554.0,65091.0,16389216.962959828,28023234.568113033,0.5769461215836291,0.5848438702935715,36,332,1,3526.0,11924,1330,10594,0.48767334360554704,0.26302608695652174,177,476.56126879013186,3526.0,4,4,True,"{2: np.int64(7), 1: np.int64(11), 3: np.int64(4), 0: np.int64(5)}","{(0, 2): [(np.int64(5), 7)], (1, 2): [(np.int64(11), 7)], (1, 3): [(np.int64(11), 7), (7, 4)], (2, 3): [(np.int64(7), 4)]}","{(2, np.int64(7)): {'cpu': 26}, (1, np.int64(11)): {'cpu': 14}, (3, np.int64(4)): {'cpu': 16}, (0, np.int64(5)): {'cpu': 17}}","{((0, 2), (np.int64(5), 7)): {'bw': 62}, ((1, 2), (np.int64(11), 7)): {'bw': 40}, ((1, 3), (np.int64(11), 7)): {'bw': 58}, ((1, 3), (7, 4)): {'bw': 58}, ((2, 3), (np.int64(7), 4)): {'bw': 24}}",315.0,257.0,146.0,73.0,184.0,73.0,184.0,73.0,242.0,58.0,0.8158730158730159,150116.79966889153,122476.24607906389,388.8134796160758,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -8}, 1: {'cpu': -59}, 3: {'cpu': -6}, 0: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': -197}, (1, 2): {'bw': -293}, (1, 3): {'bw': -170}, (2, 3): {'bw': -146}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
179,114,15,37831.0,65481.0,16393875.261364639,28029793.183195617,0.5777401078175348,0.58487321523275,36,333,1,3548.0,11534,1233,10301,0.5250385208012327,0.28340869565217386,178,16.816961750220102,3548.0,4,3,True,"{3: np.int64(23), 0: np.int64(27), 1: np.int64(26), 2: np.int64(22)}","{(0, 1): [(np.int64(27), 23), (23, 26)], (1, 3): [(np.int64(26), 23)], (2, 3): [(np.int64(22), 20), (20, np.int64(23))]}","{(3, np.int64(23)): {'cpu': 34}, (0, np.int64(27)): {'cpu': 26}, (1, np.int64(26)): {'cpu': 12}, (2, np.int64(22)): {'cpu': 25}}","{((0, 1), (np.int64(27), 23)): {'bw': 79}, ((0, 1), (23, 26)): {'bw': 79}, ((1, 3), (np.int64(26), 23)): {'bw': 67}, ((2, 3), (np.int64(22), 20)): {'bw': 34}, ((2, 3), (20, np.int64(23))): {'bw': 34}}",390.0,277.0,194.0,97.0,180.0,97.0,180.0,97.0,293.0,113.0,0.7102564102564103,6558.615082585839,4658.298404810968,11.94435488413069,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -1}, 0: {'cpu': -33}, 1: {'cpu': -46}, 2: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -223}, (1, 3): {'bw': -156}, (2, 3): {'bw': -79}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
179,114,14,37831.0,65481.0,16393875.261364639,28029793.183195617,0.5777401078175348,0.58487321523275,36,334,0,3564.81696175022,11924,1330,10594,0.48767334360554704,0.26302608695652174,178,16.816961750220102,3548.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,115,15,38593.0,67169.0,16399868.05647922,28043068.5613497,0.5745656478434993,0.584810040334969,36,335,1,3567.0,10236,1153,9083,0.5558551617873652,0.36813913043478264,179,7.86456051782153,3567.0,7,11,True,"{3: np.int64(23), 6: np.int64(27), 0: np.int64(26), 2: np.int64(22), 4: np.int64(20), 5: np.int64(30), 1: np.int64(2)}","{(0, 1): [(np.int64(26), 23), (23, 21), (21, np.int64(2))], (0, 3): [(np.int64(26), 23)], (0, 4): [(np.int64(26), 23), (23, 20)], (0, 6): [(np.int64(26), 23), (23, 27)], (1, 6): [(np.int64(2), 21), (21, 23), (23, np.int64(27))], (2, 3): [(np.int64(22), 20), (20, np.int64(23))], (2, 4): [(np.int64(22), 20)], (2, 5): [(np.int64(22), 21), (21, 2), (2, 29), (29, np.int64(30))], (3, 4): [(np.int64(23), 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 0), (0, np.int64(20))], (3, 5): [(np.int64(23), 21), (21, 2), (2, 29), (29, np.int64(30))], (3, 6): [(np.int64(23), 27)]}","{(3, np.int64(23)): {'cpu': 34}, (6, np.int64(27)): {'cpu': 32}, (0, np.int64(26)): {'cpu': 25}, (2, np.int64(22)): {'cpu': 25}, (4, np.int64(20)): {'cpu': 24}, (5, np.int64(30)): {'cpu': 20}, (1, np.int64(2)): {'cpu': 17}}","{((0, 1), (np.int64(26), 23)): {'bw': 24}, ((0, 1), (23, 21)): {'bw': 24}, ((0, 1), (21, np.int64(2))): {'bw': 24}, ((0, 3), (np.int64(26), 23)): {'bw': 40}, ((0, 4), (np.int64(26), 23)): {'bw': 61}, ((0, 4), (23, 20)): {'bw': 61}, ((0, 6), (np.int64(26), 23)): {'bw': 60}, ((0, 6), (23, 27)): {'bw': 60}, ((1, 6), (np.int64(2), 21)): {'bw': 72}, ((1, 6), (21, 23)): {'bw': 72}, ((1, 6), (23, np.int64(27))): {'bw': 72}, ((2, 3), (np.int64(22), 20)): {'bw': 31}, ((2, 3), (20, np.int64(23))): {'bw': 31}, ((2, 4), (np.int64(22), 20)): {'bw': 80}, ((2, 5), (np.int64(22), 21)): {'bw': 73}, ((2, 5), (21, 2)): {'bw': 73}, ((2, 5), (2, 29)): {'bw': 73}, ((2, 5), (29, np.int64(30))): {'bw': 73}, ((3, 4), (np.int64(23), 21)): {'bw': 49}, ((3, 4), (21, 3)): {'bw': 49}, ((3, 4), (3, 5)): {'bw': 49}, ((3, 4), (5, 6)): {'bw': 49}, ((3, 4), (6, 4)): {'bw': 49}, ((3, 4), (4, 0)): {'bw': 49}, ((3, 4), (0, np.int64(20))): {'bw': 49}, ((3, 5), (np.int64(23), 21)): {'bw': 23}, ((3, 5), (21, 2)): {'bw': 23}, ((3, 5), (2, 29)): {'bw': 23}, ((3, 5), (29, np.int64(30))): {'bw': 23}, ((3, 6), (np.int64(23), 27)): {'bw': 72}}",1688.0,762.0,354.0,177.0,585.0,177.0,585.0,177.0,1511.0,926.0,0.4514218009478673,13275.378154082742,5992.795114580005,3.550234072618487,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -1}, 6: {'cpu': -27}, 0: {'cpu': -33}, 2: {'cpu': -6}, 4: {'cpu': -1}, 5: {'cpu': -15}, 1: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -187}, (0, 3): {'bw': -238}, (0, 4): {'bw': -52}, (0, 6): {'bw': -117}, (1, 6): {'bw': -115}, (2, 3): {'bw': -21}, (2, 4): {'bw': -20}, (2, 5): {'bw': -42}, (3, 4): {'bw': -114}, (3, 5): {'bw': -19}, (3, 6): {'bw': -115}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
180,115,14,38593.0,67169.0,16399868.05647922,28043068.5613497,0.5745656478434993,0.584810040334969,36,336,0,3574.8645605178217,11924,1330,10594,0.48767334360554704,0.26302608695652174,179,7.86456051782153,3567.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
