v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
153,82,4,4539.0,7657.0,2260110.6048212713,3929706.488767153,0.5927909102781769,0.5751347107682652,60,296,0,7521.665022957193,9223,4857,4366,0.01759708737864074,0.06729331339457378,144,411.6650229571929,7110.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,83,5,4572.0,7690.0,2308911.397843562,3978507.281789444,0.5945383615084525,0.5803461535465797,60,297,1,7563.0,9190,4847,4343,0.019619741100323607,0.0722067934202093,153,1478.8119097663823,7563.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(1), 0)): {'bw': 23}}",33.0,33.0,50.0,10.0,23.0,10.0,23.0,10.0,23.0,0.0,1.0,48800.793022290614,48800.793022290614,1478.8119097663823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
154,83,5,4572.0,7690.0,2308911.397843562,3978507.281789444,0.5945383615084525,0.5803461535465797,60,298,0,7594.111286485013,9190,4847,4343,0.019619741100323607,0.0722067934202093,145,424.1112864850133,7170.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,83,5,4572.0,7690.0,2308911.397843562,3978507.281789444,0.5945383615084525,0.5803461535465797,60,299,0,7595.115410552582,9190,4847,4343,0.019619741100323607,0.0722067934202093,148,286.1154105525816,7309.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,83,5,4572.0,7690.0,2308911.397843562,3978507.281789444,0.5945383615084525,0.5803461535465797,60,300,1,7608.0,9190,4847,4343,0.019619741100323607,0.0722067934202093,154,1012.3567271645801,7608.0,4,5,False,{},{},{},{},0.0,0.0,70.0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
155,83,5,4572.0,7690.0,2308911.397843562,3978507.281789444,0.5945383615084525,0.5803461535465797,60,301,0,7624.780706548964,9190,4847,4343,0.019619741100323607,0.0722067934202093,137,825.7807065489644,6799.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,84,6,4606.0,7724.0,2314333.7365892427,3983929.6205351246,0.5963231486276541,0.5809173246083548,60,302,1,7652.0,9156,4831,4325,0.022855987055016236,0.07605212561418495,155,159.48055134355334,7652.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(32), 16)]}","{(np.int64(0), np.int64(32)): {'cpu': 6}, (np.int64(1), np.int64(16)): {'cpu': 10}}","{((0, 1), (np.int64(32), 16)): {'bw': 18}}",34.0,34.0,80.0,16.0,18.0,16.0,18.0,16.0,18.0,0.0,1.0,5422.338745680814,5422.338745680814,159.48055134355334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -72}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
156,84,6,4606.0,7724.0,2314333.7365892427,3983929.6205351246,0.5963231486276541,0.5809173246083548,60,303,0,7661.859950663897,9156,4831,4325,0.022855987055016236,0.07605212561418495,151,197.85995066389674,7464.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,84,5,4606.0,7724.0,2314333.7365892427,3983929.6205351246,0.5963231486276541,0.5809173246083548,60,304,0,7683.653675996114,9340,4861,4479,0.01678802588996764,0.043153172399060025,142,654.6536759961137,7029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,85,6,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,305,1,7697.0,9016,4807,4209,0.02771035598705507,0.10083315530869474,156,255.63928215422405,7697.0,5,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(27), np.int64(2): np.int64(7), np.int64(3): np.int64(18), np.int64(4): np.int64(47)}","{(0, 1): [(np.int64(1), 0), (0, 2), (2, 6), (6, 13), (13, 27)], (0, 2): [(np.int64(1), 3), (3, 7)], (0, 4): [(np.int64(1), 3), (3, 7), (7, 15), (15, 47)], (1, 3): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (2, 3): [(np.int64(7), 3), (3, 8), (8, 18)], (2, 4): [(np.int64(7), 15), (15, 47)]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(27)): {'cpu': 14}, (np.int64(2), np.int64(7)): {'cpu': 9}, (np.int64(3), np.int64(18)): {'cpu': 13}, (np.int64(4), np.int64(47)): {'cpu': 8}}","{((0, 1), (np.int64(1), 0)): {'bw': 8}, ((0, 1), (0, 2)): {'bw': 8}, ((0, 1), (2, 6)): {'bw': 8}, ((0, 1), (6, 13)): {'bw': 8}, ((0, 1), (13, 27)): {'bw': 8}, ((0, 2), (np.int64(1), 3)): {'bw': 12}, ((0, 2), (3, 7)): {'bw': 12}, ((0, 4), (np.int64(1), 3)): {'bw': 4}, ((0, 4), (3, 7)): {'bw': 4}, ((0, 4), (7, 15)): {'bw': 4}, ((0, 4), (15, 47)): {'bw': 4}, ((1, 3), (np.int64(27), 13)): {'bw': 13}, ((1, 3), (13, 6)): {'bw': 13}, ((1, 3), (6, 2)): {'bw': 13}, ((1, 3), (2, 0)): {'bw': 13}, ((1, 3), (0, 1)): {'bw': 13}, ((1, 3), (1, 3)): {'bw': 13}, ((1, 3), (3, 8)): {'bw': 13}, ((1, 3), (8, 18)): {'bw': 13}, ((2, 3), (np.int64(7), 3)): {'bw': 16}, ((2, 3), (3, 8)): {'bw': 16}, ((2, 3), (8, 18)): {'bw': 16}, ((2, 4), (np.int64(7), 15)): {'bw': 19}, ((2, 4), (15, 47)): {'bw': 19}}",324.0,126.0,594.0,54.0,72.0,54.0,72.0,54.0,270.0,198.0,0.3888888888888889,82827.12741796859,32210.54955143223,99.41527639330936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -33}, (0, 4): {'bw': -29}, (1, 3): {'bw': -16}, (2, 3): {'bw': 0}, (2, 4): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
158,85,6,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,306,1,7747.0,9016,4807,4209,0.02771035598705507,0.10083315530869474,157,423.42221946515326,7747.0,3,2,False,{},{},{},{},0.0,0.0,18.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
159,85,6,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,307,1,7803.0,9016,4807,4209,0.02771035598705507,0.10083315530869474,158,63.62240746517222,7803.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,52.0,26.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
159,85,5,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,308,0,7811.480551343553,9050,4823,4227,0.02447411003236244,0.0969878231147191,155,159.48055134355334,7652.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,85,4,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,309,0,7838.946263599808,9154,4831,4323,0.022855987055016236,0.07647938474684901,152,323.9462635998079,7515.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,85,4,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,310,1,7853.0,9154,4831,4323,0.022855987055016236,0.07647938474684901,159,795.2697551268346,7853.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,74.0,37.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
160,85,4,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,311,0,7866.622407465172,9154,4831,4323,0.022855987055016236,0.07647938474684901,158,63.62240746517222,7803.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
161,85,4,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,312,1,7903.0,9154,4831,4323,0.022855987055016236,0.07647938474684901,160,195.5976736419636,7903.0,5,6,False,{},{},{},{},0.0,0.0,88.0,44.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
161,85,3,4732.0,8048.0,2346544.2861406747,4066756.747953093,0.5879721669980119,0.5770063054107558,60,313,0,7952.639282154224,9478,4885,4593,0.011933656957928807,0.01879940183721429,156,255.63928215422405,7697.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,86,4,4823.0,8250.0,2352135.2455938454,4079167.4491568343,0.5846060606060606,0.5766214000555512,60,314,1,7958.0,9276,4863,4413,0.01638349514563109,0.05725272377697077,161,61.43911487000543,7958.0,4,3,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(0), np.int64(2): np.int64(4), np.int64(3): np.int64(21)}","{(0, 2): [(np.int64(37), 21), (21, 10), (10, 4)], (0, 3): [(np.int64(37), 21)], (1, 3): [(np.int64(0), 1), (1, 4), (4, 10), (10, 21)]}","{(np.int64(0), np.int64(37)): {'cpu': 3}, (np.int64(1), np.int64(0)): {'cpu': 2}, (np.int64(2), np.int64(4)): {'cpu': 14}, (np.int64(3), np.int64(21)): {'cpu': 3}}","{((0, 2), (np.int64(37), 21)): {'bw': 21}, ((0, 2), (21, 10)): {'bw': 21}, ((0, 2), (10, 4)): {'bw': 21}, ((0, 3), (np.int64(37), 21)): {'bw': 25}, ((1, 3), (np.int64(0), 1)): {'bw': 23}, ((1, 3), (1, 4)): {'bw': 23}, ((1, 3), (4, 10)): {'bw': 23}, ((1, 3), (10, 21)): {'bw': 23}}",202.0,91.0,88.0,22.0,69.0,22.0,69.0,22.0,180.0,111.0,0.4504950495049505,12410.701203741097,5590.959453170494,27.67801709490344,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -56}, (0, 3): {'bw': -47}, (1, 3): {'bw': -31}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
163,87,5,4904.0,8415.0,2401879.9772639126,4180499.30996623,0.5827688651218063,0.5745438042622988,60,315,1,8003.0,9111,4817,4294,0.025687702265372203,0.08267464217047638,162,614.1324897539135,8003.0,5,4,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(10), np.int64(2): np.int64(21), np.int64(3): np.int64(58), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(53), 21), (21, 10)], (1, 3): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (1, 4): [(np.int64(10), 4), (4, 1)], (2, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)]}","{(np.int64(0), np.int64(53)): {'cpu': 2}, (np.int64(1), np.int64(10)): {'cpu': 8}, (np.int64(2), np.int64(21)): {'cpu': 12}, (np.int64(3), np.int64(58)): {'cpu': 13}, (np.int64(4), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(53), 21)): {'bw': 13}, ((0, 1), (21, 10)): {'bw': 13}, ((1, 3), (np.int64(10), 4)): {'bw': 7}, ((1, 3), (4, 1)): {'bw': 7}, ((1, 3), (1, 0)): {'bw': 7}, ((1, 3), (0, 2)): {'bw': 7}, ((1, 3), (2, 5)): {'bw': 7}, ((1, 3), (5, 12)): {'bw': 7}, ((1, 3), (12, 26)): {'bw': 7}, ((1, 3), (26, 58)): {'bw': 7}, ((1, 4), (np.int64(10), 4)): {'bw': 14}, ((1, 4), (4, 1)): {'bw': 14}, ((2, 3), (np.int64(21), 10)): {'bw': 1}, ((2, 3), (10, 4)): {'bw': 1}, ((2, 3), (4, 1)): {'bw': 1}, ((2, 3), (1, 0)): {'bw': 1}, ((2, 3), (0, 2)): {'bw': 1}, ((2, 3), (2, 5)): {'bw': 1}, ((2, 3), (5, 12)): {'bw': 1}, ((2, 3), (12, 26)): {'bw': 1}, ((2, 3), (26, 58)): {'bw': 1}}",165.0,81.0,368.0,46.0,35.0,46.0,35.0,46.0,119.0,84.0,0.4909090909090909,101331.86080939573,49744.731670067,301.48322224283027,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -98}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -29}, (1, 3): {'bw': -24}, (1, 4): {'bw': -10}, (2, 3): {'bw': -9}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
163,87,4,4904.0,8415.0,2401879.9772639126,4180499.30996623,0.5827688651218063,0.5745438042622988,60,316,0,8019.439114870005,9313,4839,4474,0.02123786407766992,0.044221320230719896,161,61.43911487000543,7958.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
163,87,4,4904.0,8415.0,2401879.9772639126,4180499.30996623,0.5827688651218063,0.5745438042622988,60,317,0,8044.192859323833,9313,4839,4474,0.02123786407766992,0.044221320230719896,150,643.1928593238326,7401.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,88,5,4938.0,8449.0,2414178.0697678775,4192797.4024701947,0.5844478636525032,0.5757917299666232,60,318,1,8045.0,9279,4831,4448,0.022855987055016236,0.04977568895535145,163,361.70860305779536,8045.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(21), 10)]}","{(np.int64(0), np.int64(21)): {'cpu': 1}, (np.int64(1), np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(21), 10)): {'bw': 26}}",34.0,34.0,80.0,8.0,26.0,8.0,26.0,8.0,26.0,0.0,1.0,12298.092503965043,12298.092503965043,361.70860305779536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
164,88,4,4938.0,8449.0,2414178.0697678775,4192797.4024701947,0.5844478636525032,0.5757917299666232,60,319,0,8091.06908337972,9362,4850,4512,0.01901294498381878,0.03610339671010465,139,1190.0690833797198,6901.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,88,4,4938.0,8449.0,2414178.0697678775,4192797.4024701947,0.5844478636525032,0.5757917299666232,60,320,1,8098.0,9362,4850,4512,0.01901294498381878,0.03610339671010465,164,13.73719456498983,8098.0,5,6,False,{},{},{},{},0.0,0.0,78.0,39.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
165,88,4,4938.0,8449.0,2414178.0697678775,4192797.4024701947,0.5844478636525032,0.5757917299666232,60,321,0,8098.597673641963,9362,4850,4512,0.01901294498381878,0.03610339671010465,160,195.5976736419636,7903.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,88,4,4938.0,8449.0,2414178.0697678775,4192797.4024701947,0.5844478636525032,0.5757917299666232,60,322,0,8111.73719456499,9362,4850,4512,0.01901294498381878,0.03610339671010465,164,13.73719456498983,8098.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
166,89,5,4961.0,8472.0,2423692.330750782,4202311.663453099,0.585576015108593,0.5767521604428548,60,323,1,8147.0,9339,4829,4510,0.023260517799352787,0.0365306558427686,165,413.663520995845,8147.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(30), 14)]}","{(np.int64(0), np.int64(30)): {'cpu': 13}, (np.int64(1), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(30), 14)): {'bw': 2}}",23.0,23.0,252.0,21.0,2.0,21.0,2.0,21.0,2.0,0.0,1.0,9514.260982904434,9514.260982904434,413.663520995845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
166,89,4,4961.0,8472.0,2423692.330750782,4202311.663453099,0.585576015108593,0.5767521604428548,60,324,0,8162.218383396086,9370,4859,4511,0.01719255663430419,0.036317026276436626,136,1406.2183833960862,6756.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
