v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
226,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,432,1,7495.0,15531,2343,13188,0.11551528878822193,0.10010235414534285,225,95.4582604759614,7495.0,8,12,False,"{0: np.int64(7), 1: np.int64(20), 2: np.int64(33), 3: np.int64(35), 4: np.int64(34), 5: np.int64(8), 6: np.int64(12), 7: np.int64(21)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 20)], (0, 2): [(np.int64(7), 4), (4, 1), (1, 28), (28, 30), (30, 33)], (0, 4): [(np.int64(7), 4), (4, 1), (1, 28), (28, 31), (31, 34)], (0, 6): [(np.int64(7), 5), (5, 2), (2, 13), (13, 15), (15, 12)], (0, 7): [(np.int64(7), 5), (5, 2), (2, 21)], (1, 4): [(np.int64(20), 22), (22, 21), (21, 2), (2, 29), (29, 31), (31, 34)], (1, 5): [(np.int64(20), 22), (22, 21), (21, 3), (3, 5), (5, 6), (6, 8)], (2, 3): [(np.int64(33), 30), (30, 28), (28, 31), (31, 35)], (2, 7): []}","{(0, np.int64(7)): {'cpu': 44}, (1, np.int64(20)): {'cpu': 62}, (2, np.int64(33)): {'cpu': 31}, (3, np.int64(35)): {'cpu': 60}, (4, np.int64(34)): {'cpu': 34}, (5, np.int64(8)): {'cpu': 39}, (6, np.int64(12)): {'cpu': 34}, (7, np.int64(21)): {'cpu': 70}}","{((0, 1), (np.int64(7), 4)): {'bw': 94}, ((0, 1), (4, 0)): {'bw': 94}, ((0, 1), (0, 20)): {'bw': 94}, ((0, 2), (np.int64(7), 4)): {'bw': 107}, ((0, 2), (4, 1)): {'bw': 107}, ((0, 2), (1, 28)): {'bw': 107}, ((0, 2), (28, 30)): {'bw': 107}, ((0, 2), (30, 33)): {'bw': 107}, ((0, 4), (np.int64(7), 4)): {'bw': 99}, ((0, 4), (4, 1)): {'bw': 99}, ((0, 4), (1, 28)): {'bw': 99}, ((0, 4), (28, 31)): {'bw': 99}, ((0, 4), (31, 34)): {'bw': 99}, ((0, 6), (np.int64(7), 5)): {'bw': 110}, ((0, 6), (5, 2)): {'bw': 110}, ((0, 6), (2, 13)): {'bw': 110}, ((0, 6), (13, 15)): {'bw': 110}, ((0, 6), (15, 12)): {'bw': 110}, ((0, 7), (np.int64(7), 5)): {'bw': 131}, ((0, 7), (5, 2)): {'bw': 131}, ((0, 7), (2, 21)): {'bw': 131}, ((1, 4), (np.int64(20), 22)): {'bw': 95}, ((1, 4), (22, 21)): {'bw': 95}, ((1, 4), (21, 2)): {'bw': 95}, ((1, 4), (2, 29)): {'bw': 95}, ((1, 4), (29, 31)): {'bw': 95}, ((1, 4), (31, 34)): {'bw': 95}, ((1, 5), (np.int64(20), 22)): {'bw': 142}, ((1, 5), (22, 21)): {'bw': 142}, ((1, 5), (21, 3)): {'bw': 142}, ((1, 5), (3, 5)): {'bw': 142}, ((1, 5), (5, 6)): {'bw': 142}, ((1, 5), (6, 8)): {'bw': 142}, ((2, 3), (np.int64(33), 30)): {'bw': 87}, ((2, 3), (30, 28)): {'bw': 87}, ((2, 3), (28, 31)): {'bw': 87}, ((2, 3), (31, 35)): {'bw': 87}}",0.0,0.0,748.0,374.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -16}, 1: {'cpu': -5}, 2: {'cpu': -43}, 3: {'cpu': -33}, 4: {'cpu': -23}, 5: {'cpu': -54}, 6: {'cpu': 0}, 7: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -139}, (0, 2): {'bw': -126}, (0, 4): {'bw': -31}, (0, 6): {'bw': -65}, (0, 7): {'bw': -97}, (1, 4): {'bw': -2}, (1, 5): {'bw': -107}, (2, 3): {'bw': -39}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,9.0,3
226,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,433,0,7513.214732552527,15531,2343,13188,0.11551528878822193,0.10010235414534285,207,598.2147325525265,6915.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
226,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,434,0,7517.452751411562,15531,2343,13188,0.11551528878822193,0.10010235414534285,224,56.452751411561366,7461.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,435,1,7523.0,15531,2343,13188,0.11551528878822193,0.10010235414534285,226,981.0341511296018,7523.0,9,18,False,"{0: np.int64(9), 1: np.int64(5), 2: np.int64(8), 3: np.int64(13), 4: np.int64(32), 5: np.int64(10), 6: np.int64(2), 7: np.int64(30), 8: np.int64(6)}","{(0, 2): [(np.int64(9), 6), (6, 8)], (0, 5): [(np.int64(9), 6), (6, 4), (4, 7), (7, 10)], (0, 6): [(np.int64(9), 6), (6, 5), (5, 2)], (0, 7): []}","{(0, np.int64(9)): {'cpu': 63}, (1, np.int64(5)): {'cpu': 71}, (2, np.int64(8)): {'cpu': 67}, (3, np.int64(13)): {'cpu': 48}, (4, np.int64(32)): {'cpu': 62}, (5, np.int64(10)): {'cpu': 57}, (6, np.int64(2)): {'cpu': 31}, (7, np.int64(30)): {'cpu': 66}, (8, np.int64(6)): {'cpu': 54}}","{((0, 2), (np.int64(9), 6)): {'bw': 105}, ((0, 2), (6, 8)): {'bw': 105}, ((0, 5), (np.int64(9), 6)): {'bw': 137}, ((0, 5), (6, 4)): {'bw': 137}, ((0, 5), (4, 7)): {'bw': 137}, ((0, 5), (7, 10)): {'bw': 137}, ((0, 6), (np.int64(9), 6)): {'bw': 110}, ((0, 6), (6, 5)): {'bw': 110}, ((0, 6), (5, 2)): {'bw': 110}}",0.0,0.0,1038.0,519.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': 0}, 2: {'cpu': -26}, 3: {'cpu': -34}, 4: {'cpu': -30}, 5: {'cpu': -3}, 6: {'cpu': -22}, 7: {'cpu': -17}, 8: {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -279}, (0, 5): {'bw': -157}, (0, 6): {'bw': -47}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
227,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,436,0,7537.0620218741615,15531,2343,13188,0.11551528878822193,0.10010235414534285,197,960.0620218741612,6577.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,437,1,7558.0,15531,2343,13188,0.11551528878822193,0.10010235414534285,227,94.81920963024919,7558.0,8,13,False,"{0: np.int64(11), 1: np.int64(35), 2: np.int64(17), 3: np.int64(26), 4: np.int64(6), 5: np.int64(24), 6: np.int64(30), 7: np.int64(18)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 1), (1, 28), (28, 31), (31, 35)], (0, 3): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20), (20, 23), (23, 26)], (0, 5): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 2), (2, 13), (13, 14), (14, 17)], (1, 3): []}","{(0, np.int64(11)): {'cpu': 64}, (1, np.int64(35)): {'cpu': 74}, (2, np.int64(17)): {'cpu': 44}, (3, np.int64(26)): {'cpu': 69}, (4, np.int64(6)): {'cpu': 57}, (5, np.int64(24)): {'cpu': 49}, (6, np.int64(30)): {'cpu': 64}, (7, np.int64(18)): {'cpu': 43}}","{((0, 1), (np.int64(11), 7)): {'bw': 92}, ((0, 1), (7, 4)): {'bw': 92}, ((0, 1), (4, 1)): {'bw': 92}, ((0, 1), (1, 28)): {'bw': 92}, ((0, 1), (28, 31)): {'bw': 92}, ((0, 1), (31, 35)): {'bw': 92}, ((0, 3), (np.int64(11), 7)): {'bw': 66}, ((0, 3), (7, 4)): {'bw': 66}, ((0, 3), (4, 0)): {'bw': 66}, ((0, 3), (0, 20)): {'bw': 66}, ((0, 3), (20, 23)): {'bw': 66}, ((0, 3), (23, 26)): {'bw': 66}, ((0, 5), (np.int64(11), 7)): {'bw': 62}, ((0, 5), (7, 4)): {'bw': 62}, ((0, 5), (4, 0)): {'bw': 62}, ((0, 5), (0, 20)): {'bw': 62}, ((0, 5), (20, 22)): {'bw': 62}, ((0, 5), (22, 24)): {'bw': 62}, ((1, 2), (np.int64(35), 31)): {'bw': 95}, ((1, 2), (31, 29)): {'bw': 95}, ((1, 2), (29, 2)): {'bw': 95}, ((1, 2), (2, 13)): {'bw': 95}, ((1, 2), (13, 14)): {'bw': 95}, ((1, 2), (14, 17)): {'bw': 95}}",0.0,0.0,928.0,464.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -19}, 2: {'cpu': 0}, 3: {'cpu': -7}, 4: {'cpu': -12}, 5: {'cpu': -3}, 6: {'cpu': -19}, 7: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -110}, (0, 3): {'bw': -167}, (0, 5): {'bw': -105}, (1, 2): {'bw': -6}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,3
228,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,438,0,7590.458260475962,15531,2343,13188,0.11551528878822193,0.10010235414534285,225,95.4582604759614,7495.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
229,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,439,1,7593.0,15531,2343,13188,0.11551528878822193,0.10010235414534285,228,766.8185533463725,7593.0,8,12,False,"{0: np.int64(22), 1: np.int64(29), 2: np.int64(3), 3: np.int64(16), 4: np.int64(18), 5: np.int64(9), 6: np.int64(26), 7: np.int64(1)}","{(0, 2): [(np.int64(22), 21), (21, 3)], (0, 3): [(np.int64(22), 21), (21, 2), (2, 13), (13, 14), (14, 16)], (0, 4): [(np.int64(22), 20), (20, 1), (1, 12), (12, 15), (15, 18)], (0, 6): [(np.int64(22), 20), (20, 23), (23, 26)], (1, 3): []}","{(0, np.int64(22)): {'cpu': 61}, (1, np.int64(29)): {'cpu': 39}, (2, np.int64(3)): {'cpu': 51}, (3, np.int64(16)): {'cpu': 76}, (4, np.int64(18)): {'cpu': 46}, (5, np.int64(9)): {'cpu': 72}, (6, np.int64(26)): {'cpu': 41}, (7, np.int64(1)): {'cpu': 40}}","{((0, 2), (np.int64(22), 21)): {'bw': 117}, ((0, 2), (21, 3)): {'bw': 117}, ((0, 3), (np.int64(22), 21)): {'bw': 116}, ((0, 3), (21, 2)): {'bw': 116}, ((0, 3), (2, 13)): {'bw': 116}, ((0, 3), (13, 14)): {'bw': 116}, ((0, 3), (14, 16)): {'bw': 116}, ((0, 4), (np.int64(22), 20)): {'bw': 86}, ((0, 4), (20, 1)): {'bw': 86}, ((0, 4), (1, 12)): {'bw': 86}, ((0, 4), (12, 15)): {'bw': 86}, ((0, 4), (15, 18)): {'bw': 86}, ((0, 6), (np.int64(22), 20)): {'bw': 100}, ((0, 6), (20, 23)): {'bw': 100}, ((0, 6), (23, 26)): {'bw': 100}}",0.0,0.0,852.0,426.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -57}, 2: {'cpu': -7}, 3: {'cpu': -3}, 4: {'cpu': -18}, 5: {'cpu': -19}, 6: {'cpu': -35}, 7: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -243}, (0, 3): {'bw': -85}, (0, 4): {'bw': -89}, (0, 6): {'bw': -158}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,3
229,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,440,0,7606.008470637874,15531,2343,13188,0.11551528878822193,0.10010235414534285,124,3424.008470637874,4182.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
230,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,441,1,7630.0,15531,2343,13188,0.11551528878822193,0.10010235414534285,229,815.1165719069824,7630.0,6,7,False,"{0: np.int64(28), 1: np.int64(8), 2: np.int64(35), 3: np.int64(15), 4: np.int64(31), 5: np.int64(1)}","{(0, 3): [(np.int64(28), 1), (1, 12), (12, 15)], (0, 4): [(np.int64(28), 31)], (1, 5): [(np.int64(8), 6), (6, 4), (4, 1)], (2, 3): [(np.int64(35), 31), (31, 29), (29, 2), (2, 13), (13, 15)], (2, 5): []}","{(0, np.int64(28)): {'cpu': 33}, (1, np.int64(8)): {'cpu': 73}, (2, np.int64(35)): {'cpu': 78}, (3, np.int64(15)): {'cpu': 62}, (4, np.int64(31)): {'cpu': 48}, (5, np.int64(1)): {'cpu': 65}}","{((0, 3), (np.int64(28), 1)): {'bw': 112}, ((0, 3), (1, 12)): {'bw': 112}, ((0, 3), (12, 15)): {'bw': 112}, ((0, 4), (np.int64(28), 31)): {'bw': 84}, ((1, 5), (np.int64(8), 6)): {'bw': 88}, ((1, 5), (6, 4)): {'bw': 88}, ((1, 5), (4, 1)): {'bw': 88}, ((2, 3), (np.int64(35), 31)): {'bw': 120}, ((2, 3), (31, 29)): {'bw': 120}, ((2, 3), (29, 2)): {'bw': 120}, ((2, 3), (2, 13)): {'bw': 120}, ((2, 3), (13, 15)): {'bw': 120}}",0.0,0.0,718.0,359.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -20}, 2: {'cpu': -15}, 3: {'cpu': -2}, 4: {'cpu': -31}, 5: {'cpu': -9}}, 'link_level': {(0, 3): {'bw': -63}, (0, 4): {'bw': -281}, (1, 5): {'bw': -149}, (2, 3): {'bw': -82}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
230,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,442,0,7652.819209630249,15531,2343,13188,0.11551528878822193,0.10010235414534285,227,94.81920963024919,7558.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,9,1,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,443,1,7661.0,15531,2343,13188,0.11551528878822193,0.10010235414534285,230,45.245883611443396,7661.0,8,13,False,"{0: np.int64(16), 1: np.int64(30), 2: np.int64(11), 3: np.int64(31), 4: np.int64(26), 5: np.int64(9), 6: np.int64(35), 7: np.int64(33)}","{(0, 7): [(np.int64(16), 14), (14, 13), (13, 2), (2, 29), (29, 30), (30, 33)], (1, 3): [(np.int64(30), 28), (28, 31)], (1, 5): [(np.int64(30), 28), (28, 1), (1, 4), (4, 6), (6, 9)], (1, 6): [(np.int64(30), 28), (28, 31), (31, 35)], (2, 3): [(np.int64(11), 7), (7, 4), (4, 1), (1, 28), (28, 31)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20), (20, 23), (23, 26)], (2, 6): []}","{(0, np.int64(16)): {'cpu': 79}, (1, np.int64(30)): {'cpu': 59}, (2, np.int64(11)): {'cpu': 68}, (3, np.int64(31)): {'cpu': 68}, (4, np.int64(26)): {'cpu': 48}, (5, np.int64(9)): {'cpu': 63}, (6, np.int64(35)): {'cpu': 36}, (7, np.int64(33)): {'cpu': 33}}","{((0, 7), (np.int64(16), 14)): {'bw': 93}, ((0, 7), (14, 13)): {'bw': 93}, ((0, 7), (13, 2)): {'bw': 93}, ((0, 7), (2, 29)): {'bw': 93}, ((0, 7), (29, 30)): {'bw': 93}, ((0, 7), (30, 33)): {'bw': 93}, ((1, 3), (np.int64(30), 28)): {'bw': 89}, ((1, 3), (28, 31)): {'bw': 89}, ((1, 5), (np.int64(30), 28)): {'bw': 80}, ((1, 5), (28, 1)): {'bw': 80}, ((1, 5), (1, 4)): {'bw': 80}, ((1, 5), (4, 6)): {'bw': 80}, ((1, 5), (6, 9)): {'bw': 80}, ((1, 6), (np.int64(30), 28)): {'bw': 132}, ((1, 6), (28, 31)): {'bw': 132}, ((1, 6), (31, 35)): {'bw': 132}, ((2, 3), (np.int64(11), 7)): {'bw': 123}, ((2, 3), (7, 4)): {'bw': 123}, ((2, 3), (4, 1)): {'bw': 123}, ((2, 3), (1, 28)): {'bw': 123}, ((2, 3), (28, 31)): {'bw': 123}, ((2, 4), (np.int64(11), 7)): {'bw': 74}, ((2, 4), (7, 4)): {'bw': 74}, ((2, 4), (4, 0)): {'bw': 74}, ((2, 4), (0, 20)): {'bw': 74}, ((2, 4), (20, 23)): {'bw': 74}, ((2, 4), (23, 26)): {'bw': 74}}",0.0,0.0,908.0,454.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -24}, 2: {'cpu': -3}, 3: {'cpu': -11}, 4: {'cpu': -28}, 5: {'cpu': -28}, 6: {'cpu': -57}, 7: {'cpu': -41}}, 'link_level': {(0, 7): {'bw': -108}, (1, 3): {'bw': -252}, (1, 5): {'bw': -157}, (1, 6): {'bw': -40}, (2, 3): {'bw': -21}, (2, 4): {'bw': -159}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,7.0,3
231,9,0,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,444,0,7674.549694944819,17304,2649,14655,0.0,0.0,223,248.54969494481912,7426.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,9,0,9675.0,21586.0,3103968.1885842304,6733523.480957699,0.448207171314741,0.46097235679985443,28,445,0,7676.380233893086,17304,2649,14655,0.0,0.0,220,345.38023389308626,7331.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
