v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,17,0,18782.0,36989.0,7043704.887110086,13673195.759482473,0.5077725810376058,0.5151469349969059,32,347,0,5969.467466935683,16971,2596,14375,0.0,0.0,176,132.46746693568275,5837.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,17,0,18782.0,36989.0,7043704.887110086,13673195.759482473,0.5077725810376058,0.5151469349969059,32,348,1,5989.0,16971,2596,14375,0.0,0.0,180,280.0041896806344,5989.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,834.0,417.0,1074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
181,17,0,18782.0,36989.0,7043704.887110086,13673195.759482473,0.5077725810376058,0.5151469349969059,32,349,0,5995.117461426092,16971,2596,14375,0.0,0.0,155,845.117461426092,5150.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,17,0,18782.0,36989.0,7043704.887110086,13673195.759482473,0.5077725810376058,0.5151469349969059,32,350,0,6004.782796526707,16971,2596,14375,0.0,0.0,175,197.78279652670702,5807.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,18,1,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,351,1,6023.0,15366,2290,13076,0.11787365177195686,0.09036521739130432,181,35.25097298438929,6023.0,6,5,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(4), np.int64(2): np.int64(30), np.int64(3): np.int64(28), np.int64(4): np.int64(12), np.int64(5): np.int64(0)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 4)], (0, 4): [(np.int64(14), 12)], (1, 3): [(np.int64(4), 0), (0, 28)], (2, 5): [(np.int64(30), 28), (28, 0)], (3, 5): [(np.int64(28), 1), (1, 4), (4, 0)]}","{(np.int64(0), np.int64(14)): {'cpu': 63}, (np.int64(1), np.int64(4)): {'cpu': 51}, (np.int64(2), np.int64(30)): {'cpu': 34}, (np.int64(3), np.int64(28)): {'cpu': 55}, (np.int64(4), np.int64(12)): {'cpu': 37}, (np.int64(5), np.int64(0)): {'cpu': 66}}","{((0, 1), (np.int64(14), 12)): {'bw': 111}, ((0, 1), (12, 0)): {'bw': 111}, ((0, 1), (0, 4)): {'bw': 111}, ((0, 4), (np.int64(14), 12)): {'bw': 121}, ((1, 3), (np.int64(4), 0)): {'bw': 121}, ((1, 3), (0, 28)): {'bw': 121}, ((2, 5), (np.int64(30), 28)): {'bw': 126}, ((2, 5), (28, 0)): {'bw': 126}, ((3, 5), (np.int64(28), 1)): {'bw': 117}, ((3, 5), (1, 4)): {'bw': 117}, ((3, 5), (4, 0)): {'bw': 117}}",1605.0,902.0,3978.0,306.0,596.0,306.0,596.0,306.0,1299.0,703.0,0.561993769470405,56577.81163994481,31796.377631919142,19.810827184996352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -118}, (0, 4): {'bw': -6}, (1, 3): {'bw': -145}, (2, 5): {'bw': -85}, (3, 5): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
182,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,352,0,6058.25097298439,16971,2596,14375,0.0,0.0,181,35.25097298438929,6023.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,353,1,6065.0,16971,2596,14375,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,962.0,481.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
183,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,354,0,6079.716888855994,16971,2596,14375,0.0,0.0,174,302.71688885599394,5777.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,355,1,6100.0,16971,2596,14375,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,850.0,425.0,1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
185,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,356,1,6133.0,16971,2596,14375,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,912.0,456.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
186,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,357,1,6163.0,16971,2596,14375,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,{},{},{},{},0.0,0.0,984.0,492.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
187,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,358,1,6200.0,16971,2596,14375,0.0,0.0,186,6.054622379122405,6200.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1090.0,545.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
187,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,359,0,6206.0546223791225,16971,2596,14375,0.0,0.0,186,6.054622379122405,6200.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,360,0,6210.1367057002,16971,2596,14375,0.0,0.0,182,145.1367057001998,6065.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,361,0,6224.975410501931,16971,2596,14375,0.0,0.0,183,124.97541050193139,6100.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,362,0,6233.237856473162,16971,2596,14375,0.0,0.0,185,70.2378564731614,6163.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,363,1,6241.0,16971,2596,14375,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1016.0,508.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
189,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,364,1,6269.0,16971,2596,14375,0.0,0.0,188,481.7963425999268,6269.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,946.0,473.0,2082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
189,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,365,0,6269.004189680634,16971,2596,14375,0.0,0.0,180,280.0041896806344,5989.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
189,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,366,0,6278.973037684315,16971,2596,14375,0.0,0.0,184,145.9730376843157,6133.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,367,1,6299.0,16971,2596,14375,0.0,0.0,189,1829.7809777355772,6299.0,6,9,False,{},{},{},{},0.0,0.0,634.0,317.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
190,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,368,0,6302.357506081841,16971,2596,14375,0.0,0.0,187,61.3575060818415,6241.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,369,0,6313.58993269821,16971,2596,14375,0.0,0.0,154,1197.5899326982099,5116.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,370,0,6333.364586278052,16971,2596,14375,0.0,0.0,162,945.3645862780519,5388.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
191,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,371,1,6334.0,16971,2596,14375,0.0,0.0,190,2320.139762384285,6334.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,914.0,457.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
191,18,0,19684.0,38594.0,7075501.264742006,13729773.571122417,0.5100274654091309,0.5153399819807502,32,372,0,6352.561268790132,16971,2596,14375,0.0,0.0,177,476.56126879013186,5876.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,373,1,6373.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,191,263.0153988497282,6373.0,6,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(22), np.int64(3): np.int64(14), np.int64(4): np.int64(35), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(2), 13)], (0, 3): [(np.int64(2), 13), (13, 14)], (0, 5): [(np.int64(2), 29)], (1, 3): [(np.int64(13), 14)], (1, 4): [(np.int64(13), 2), (2, 29), (29, 31), (31, 35)], (2, 5): [(np.int64(22), 21), (21, 3), (3, 29)]}","{(np.int64(0), np.int64(2)): {'cpu': 31}, (np.int64(1), np.int64(13)): {'cpu': 56}, (np.int64(2), np.int64(22)): {'cpu': 41}, (np.int64(3), np.int64(14)): {'cpu': 61}, (np.int64(4), np.int64(35)): {'cpu': 78}, (np.int64(5), np.int64(29)): {'cpu': 41}}","{((0, 1), (np.int64(2), 13)): {'bw': 61}, ((0, 3), (np.int64(2), 13)): {'bw': 132}, ((0, 3), (13, 14)): {'bw': 132}, ((0, 5), (np.int64(2), 29)): {'bw': 85}, ((1, 3), (np.int64(13), 14)): {'bw': 90}, ((1, 4), (np.int64(13), 2)): {'bw': 93}, ((1, 4), (2, 29)): {'bw': 93}, ((1, 4), (29, 31)): {'bw': 93}, ((1, 4), (31, 35)): {'bw': 93}, ((2, 5), (np.int64(22), 21)): {'bw': 147}, ((2, 5), (21, 3)): {'bw': 147}, ((2, 5), (3, 29)): {'bw': 147}}",1621.0,916.0,3080.0,308.0,608.0,308.0,608.0,308.0,1313.0,705.0,0.5650832819247378,426347.9615354094,240922.10534635102,148.62560477874828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -324}, (0, 3): {'bw': -147}, (0, 5): {'bw': -147}, (1, 3): {'bw': -57}, (1, 4): {'bw': -54}, (2, 5): {'bw': -118}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
193,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,374,1,6407.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,192,88.93838040361416,6407.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1116.0,558.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
193,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,375,0,6436.127489672799,15350,2288,13062,0.11864406779661019,0.09133913043478259,146,1599.1274896727987,4837.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,376,1,6440.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,193,509.1087932142363,6440.0,8,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,848.0,424.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
195,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,377,1,6480.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,194,336.97172564520304,6480.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,988.0,494.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
195,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,378,0,6495.938380403614,15350,2288,13062,0.11864406779661019,0.09133913043478259,192,88.93838040361416,6407.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,379,1,6518.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,195,2273.912044423475,6518.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1000.0,500.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
196,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,380,0,6520.9713077126,15350,2288,13062,0.11864406779661019,0.09133913043478259,151,1516.9713077125994,5004.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,381,1,6548.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,606.0,303.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
