v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
92,89,16,25141.0,59190.0,11604995.157500383,27415567.990463905,0.42475080250042235,0.42329946115057715,93,167,1,2282.0,44411,6192,38219,0.1378446115288221,0.20507914058112686,91,8.283046356323885,2282.0,5,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(59), np.int64(2): np.int64(27), np.int64(3): np.int64(6), np.int64(4): np.int64(57)}","{(0, 1): [(np.int64(4), 55), (55, 59)], (0, 3): [(np.int64(4), 10), (10, 12), (12, 11), (11, 6)], (0, 4): [(np.int64(4), 55), (55, 57)], (2, 3): [(np.int64(27), 26), (26, 6)], (2, 4): [(np.int64(27), 24), (24, 0), (0, 54), (54, 57)], (3, 4): [(np.int64(6), 56), (56, 57)]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(59)): {'cpu': 17}, (np.int64(2), np.int64(27)): {'cpu': 8}, (np.int64(3), np.int64(6)): {'cpu': 15}, (np.int64(4), np.int64(57)): {'cpu': 0}}","{((0, 1), (np.int64(4), 55)): {'bw': 44}, ((0, 1), (55, 59)): {'bw': 44}, ((0, 3), (np.int64(4), 10)): {'bw': 16}, ((0, 3), (10, 12)): {'bw': 16}, ((0, 3), (12, 11)): {'bw': 16}, ((0, 3), (11, 6)): {'bw': 16}, ((0, 4), (np.int64(4), 55)): {'bw': 50}, ((0, 4), (55, 57)): {'bw': 50}, ((2, 3), (np.int64(27), 26)): {'bw': 44}, ((2, 3), (26, 6)): {'bw': 44}, ((2, 4), (np.int64(27), 24)): {'bw': 50}, ((2, 4), (24, 0)): {'bw': 50}, ((2, 4), (0, 54)): {'bw': 50}, ((2, 4), (54, 57)): {'bw': 50}, ((3, 4), (np.int64(6), 56)): {'bw': 49}, ((3, 4), (56, 57)): {'bw': 49}}",687.0,302.0,686.0,49.0,253.0,49.0,253.0,49.0,638.0,385.0,0.4395924308588064,5690.452846794509,2501.479999609813,3.6411644826925955,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -160}, (0, 3): {'bw': -9}, (0, 4): {'bw': -110}, (2, 3): {'bw': -134}, (2, 4): {'bw': -25}, (3, 4): {'bw': -79}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
92,89,15,25141.0,59190.0,11604995.157500383,27415567.990463905,0.42475080250042235,0.42329946115057715,93,168,0,2290.2830463563237,45098,6241,38857,0.13102199944305204,0.19180931383764221,91,8.283046356323885,2282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,89,14,25141.0,59190.0,11604995.157500383,27415567.990463905,0.42475080250042235,0.42329946115057715,93,169,0,2301.843585760632,45166,6265,38901,0.12768031189083817,0.19089415337257432,90,52.84358576063194,2249.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,90,15,25259.0,59351.0,11761496.108804133,27629098.94944614,0.4255867634917693,0.4256923517601686,94,170,1,2307.0,45005,6210,38795,0.13533834586466165,0.1930988581293288,92,1326.2792483368744,2307.0,4,3,True,"{np.int64(0): np.int64(52), np.int64(1): np.int64(27), np.int64(2): np.int64(2), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(52), 44), (44, 39), (39, 2)], (1, 2): [(np.int64(27), 24), (24, 2)], (1, 3): [(np.int64(27), 30)]}","{(np.int64(0), np.int64(52)): {'cpu': 11}, (np.int64(1), np.int64(27)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 17}, (np.int64(3), np.int64(30)): {'cpu': 12}}","{((0, 2), (np.int64(52), 44)): {'bw': 8}, ((0, 2), (44, 39)): {'bw': 8}, ((0, 2), (39, 2)): {'bw': 8}, ((1, 2), (np.int64(27), 24)): {'bw': 27}, ((1, 2), (24, 2)): {'bw': 27}, ((1, 3), (np.int64(27), 30)): {'bw': 28}}",161.0,118.0,275.0,55.0,63.0,55.0,63.0,55.0,106.0,43.0,0.7329192546583851,213530.95898223677,156500.95130375118,972.0555981599452,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -126}, (1, 2): {'bw': -71}, (1, 3): {'bw': -244}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
94,91,16,25316.0,59408.0,11793085.787174297,27660688.62781631,0.42613789388634526,0.42634823542733,94,171,1,2331.0,44948,6192,38756,0.1378446115288221,0.19391002308700267,93,554.2048836871099,2331.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(21), 14)]}","{(np.int64(0), np.int64(21)): {'cpu': 7}, (np.int64(1), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(21), 14)): {'bw': 39}}",57.0,57.0,72.0,18.0,39.0,18.0,39.0,18.0,39.0,0.0,1.0,31589.678370165268,31589.678370165268,554.2048836871099,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -185}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
95,92,17,25937.0,60814.0,12270581.605542453,28741782.219806045,0.42649718814746607,0.4269248688791038,94,172,1,2353.0,43542,6069,37473,0.1549707602339181,0.22059527028432369,94,768.9143613013771,2353.0,9,23,True,"{np.int64(0): np.int64(71), np.int64(1): np.int64(1), np.int64(2): np.int64(11), np.int64(3): np.int64(85), np.int64(4): np.int64(29), np.int64(5): np.int64(14), np.int64(6): np.int64(10), np.int64(7): np.int64(2), np.int64(8): np.int64(75)}","{(0, 1): [(np.int64(71), 72), (72, 69), (69, 1)], (0, 2): [(np.int64(71), 6), (6, 11)], (0, 3): [(np.int64(71), 6), (6, 86), (86, 87), (87, 85)], (0, 5): [(np.int64(71), 6), (6, 11), (11, 14)], (0, 7): [(np.int64(71), 72), (72, 69), (69, 2)], (0, 8): [(np.int64(71), 72), (72, 75)], (1, 2): [(np.int64(1), 9), (9, 12), (12, 11)], (1, 6): [(np.int64(1), 9), (9, 12), (12, 10)], (2, 3): [(np.int64(11), 6), (6, 86), (86, 87), (87, 85)], (2, 4): [(np.int64(11), 6), (6, 26), (26, 29)], (2, 5): [(np.int64(11), 14)], (2, 6): [(np.int64(11), 13), (13, 10)], (2, 7): [(np.int64(11), 12), (12, 9), (9, 2)], (3, 4): [(np.int64(85), 3), (3, 25), (25, 29)], (3, 7): [(np.int64(85), 87), (87, 84), (84, 2)], (3, 8): [(np.int64(85), 3), (3, 70), (70, 72), (72, 75)], (4, 5): [(np.int64(29), 24), (24, 0), (0, 9), (9, 14)], (4, 6): [(np.int64(29), 25), (25, 3), (3, 10)], (4, 7): [(np.int64(29), 24), (24, 2)], (5, 6): [(np.int64(14), 10)], (5, 7): [(np.int64(14), 9), (9, 2)], (5, 8): [(np.int64(14), 9), (9, 0), (0, 69), (69, 72), (72, 75)], (6, 8): [(np.int64(10), 3), (3, 70), (70, 72), (72, 75)]}","{(np.int64(0), np.int64(71)): {'cpu': 3}, (np.int64(1), np.int64(1)): {'cpu': 20}, (np.int64(2), np.int64(11)): {'cpu': 9}, (np.int64(3), np.int64(85)): {'cpu': 9}, (np.int64(4), np.int64(29)): {'cpu': 20}, (np.int64(5), np.int64(14)): {'cpu': 11}, (np.int64(6), np.int64(10)): {'cpu': 17}, (np.int64(7), np.int64(2)): {'cpu': 18}, (np.int64(8), np.int64(75)): {'cpu': 16}}","{((0, 1), (np.int64(71), 72)): {'bw': 0}, ((0, 1), (72, 69)): {'bw': 0}, ((0, 1), (69, 1)): {'bw': 0}, ((0, 2), (np.int64(71), 6)): {'bw': 26}, ((0, 2), (6, 11)): {'bw': 26}, ((0, 3), (np.int64(71), 6)): {'bw': 7}, ((0, 3), (6, 86)): {'bw': 7}, ((0, 3), (86, 87)): {'bw': 7}, ((0, 3), (87, 85)): {'bw': 7}, ((0, 5), (np.int64(71), 6)): {'bw': 18}, ((0, 5), (6, 11)): {'bw': 18}, ((0, 5), (11, 14)): {'bw': 18}, ((0, 7), (np.int64(71), 72)): {'bw': 11}, ((0, 7), (72, 69)): {'bw': 11}, ((0, 7), (69, 2)): {'bw': 11}, ((0, 8), (np.int64(71), 72)): {'bw': 12}, ((0, 8), (72, 75)): {'bw': 12}, ((1, 2), (np.int64(1), 9)): {'bw': 13}, ((1, 2), (9, 12)): {'bw': 13}, ((1, 2), (12, 11)): {'bw': 13}, ((1, 6), (np.int64(1), 9)): {'bw': 8}, ((1, 6), (9, 12)): {'bw': 8}, ((1, 6), (12, 10)): {'bw': 8}, ((2, 3), (np.int64(11), 6)): {'bw': 40}, ((2, 3), (6, 86)): {'bw': 40}, ((2, 3), (86, 87)): {'bw': 40}, ((2, 3), (87, 85)): {'bw': 40}, ((2, 4), (np.int64(11), 6)): {'bw': 18}, ((2, 4), (6, 26)): {'bw': 18}, ((2, 4), (26, 29)): {'bw': 18}, ((2, 5), (np.int64(11), 14)): {'bw': 17}, ((2, 6), (np.int64(11), 13)): {'bw': 42}, ((2, 6), (13, 10)): {'bw': 42}, ((2, 7), (np.int64(11), 12)): {'bw': 44}, ((2, 7), (12, 9)): {'bw': 44}, ((2, 7), (9, 2)): {'bw': 44}, ((3, 4), (np.int64(85), 3)): {'bw': 34}, ((3, 4), (3, 25)): {'bw': 34}, ((3, 4), (25, 29)): {'bw': 34}, ((3, 7), (np.int64(85), 87)): {'bw': 11}, ((3, 7), (87, 84)): {'bw': 11}, ((3, 7), (84, 2)): {'bw': 11}, ((3, 8), (np.int64(85), 3)): {'bw': 23}, ((3, 8), (3, 70)): {'bw': 23}, ((3, 8), (70, 72)): {'bw': 23}, ((3, 8), (72, 75)): {'bw': 23}, ((4, 5), (np.int64(29), 24)): {'bw': 6}, ((4, 5), (24, 0)): {'bw': 6}, ((4, 5), (0, 9)): {'bw': 6}, ((4, 5), (9, 14)): {'bw': 6}, ((4, 6), (np.int64(29), 25)): {'bw': 14}, ((4, 6), (25, 3)): {'bw': 14}, ((4, 6), (3, 10)): {'bw': 14}, ((4, 7), (np.int64(29), 24)): {'bw': 46}, ((4, 7), (24, 2)): {'bw': 46}, ((5, 6), (np.int64(14), 10)): {'bw': 50}, ((5, 7), (np.int64(14), 9)): {'bw': 43}, ((5, 7), (9, 2)): {'bw': 43}, ((5, 8), (np.int64(14), 9)): {'bw': 1}, ((5, 8), (9, 0)): {'bw': 1}, ((5, 8), (0, 69)): {'bw': 1}, ((5, 8), (69, 72)): {'bw': 1}, ((5, 8), (72, 75)): {'bw': 1}, ((6, 8), (np.int64(10), 3)): {'bw': 14}, ((6, 8), (3, 70)): {'bw': 14}, ((6, 8), (70, 72)): {'bw': 14}, ((6, 8), (72, 75)): {'bw': 14}}",1406.0,621.0,1722.0,123.0,498.0,123.0,498.0,123.0,1283.0,785.0,0.441678520625889,1081093.591989736,477495.81836815516,339.6129575875926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -52}, np.int64(6): {'cpu': -44}, np.int64(7): {'cpu': -15}, np.int64(8): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -134}, (0, 2): {'bw': -209}, (0, 3): {'bw': -242}, (0, 5): {'bw': -191}, (0, 7): {'bw': -184}, (0, 8): {'bw': -172}, (1, 2): {'bw': -74}, (1, 6): {'bw': -17}, (2, 3): {'bw': -151}, (2, 4): {'bw': -133}, (2, 5): {'bw': -249}, (2, 6): {'bw': -94}, (2, 7): {'bw': -30}, (3, 4): {'bw': -113}, (3, 7): {'bw': -157}, (3, 8): {'bw': -162}, (4, 5): {'bw': -107}, (4, 6): {'bw': -99}, (4, 7): {'bw': -106}, (5, 6): {'bw': -196}, (5, 7): {'bw': -216}, (5, 8): {'bw': -81}, (6, 8): {'bw': -117}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 4): {}, (3, 7): {}, (3, 8): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (3, 8): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 4): {}, (3, 7): {}, (3, 8): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,23.0,0
95,92,16,25937.0,60814.0,12270581.605542453,28741782.219806045,0.42649718814746607,0.4269248688791038,94,173,0,2353.763970309067,43730,6113,37617,0.14884433305485933,0.21760019967137423,89,137.7639703090671,2216.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,93,17,26209.0,61389.0,12315585.34966948,28836918.81125105,0.42693316392187525,0.4270770199229612,94,174,1,2368.0,43155,6054,37101,0.1570593149540518,0.22833253603444337,95,165.45494164348642,2368.0,7,8,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(49), np.int64(2): np.int64(37), np.int64(3): np.int64(51), np.int64(4): np.int64(6), np.int64(5): np.int64(53), np.int64(6): np.int64(40)}","{(0, 2): [(np.int64(4), 25), (25, 29), (29, 37)], (0, 6): [(np.int64(4), 40)], (1, 2): [(np.int64(49), 43), (43, 39), (39, 0), (0, 24), (24, 29), (29, 37)], (1, 4): [(np.int64(49), 43), (43, 41), (41, 6)], (3, 4): [(np.int64(51), 44), (44, 41), (41, 6)], (3, 5): [(np.int64(51), 44), (44, 53)], (4, 5): [(np.int64(6), 41), (41, 44), (44, 53)], (5, 6): [(np.int64(53), 44), (44, 40)]}","{(np.int64(0), np.int64(4)): {'cpu': 5}, (np.int64(1), np.int64(49)): {'cpu': 6}, (np.int64(2), np.int64(37)): {'cpu': 15}, (np.int64(3), np.int64(51)): {'cpu': 12}, (np.int64(4), np.int64(6)): {'cpu': 9}, (np.int64(5), np.int64(53)): {'cpu': 3}, (np.int64(6), np.int64(40)): {'cpu': 9}}","{((0, 2), (np.int64(4), 25)): {'bw': 34}, ((0, 2), (25, 29)): {'bw': 34}, ((0, 2), (29, 37)): {'bw': 34}, ((0, 6), (np.int64(4), 40)): {'bw': 30}, ((1, 2), (np.int64(49), 43)): {'bw': 1}, ((1, 2), (43, 39)): {'bw': 1}, ((1, 2), (39, 0)): {'bw': 1}, ((1, 2), (0, 24)): {'bw': 1}, ((1, 2), (24, 29)): {'bw': 1}, ((1, 2), (29, 37)): {'bw': 1}, ((1, 4), (np.int64(49), 43)): {'bw': 38}, ((1, 4), (43, 41)): {'bw': 38}, ((1, 4), (41, 6)): {'bw': 38}, ((3, 4), (np.int64(51), 44)): {'bw': 14}, ((3, 4), (44, 41)): {'bw': 14}, ((3, 4), (41, 6)): {'bw': 14}, ((3, 5), (np.int64(51), 44)): {'bw': 16}, ((3, 5), (44, 53)): {'bw': 16}, ((4, 5), (np.int64(6), 41)): {'bw': 30}, ((4, 5), (41, 44)): {'bw': 30}, ((4, 5), (44, 53)): {'bw': 30}, ((5, 6), (np.int64(53), 44)): {'bw': 50}, ((5, 6), (44, 40)): {'bw': 50}}",575.0,272.0,826.0,59.0,213.0,59.0,213.0,59.0,516.0,303.0,0.47304347826086957,95136.5914450047,45003.74412702831,78.26738109048401,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -30}, np.int64(5): {'cpu': -56}, np.int64(6): {'cpu': -44}}, 'link_level': {(0, 2): {'bw': -102}, (0, 6): {'bw': -207}, (1, 2): {'bw': -105}, (1, 4): {'bw': -178}, (3, 4): {'bw': -271}, (3, 5): {'bw': -255}, (4, 5): {'bw': -308}, (5, 6): {'bw': -164}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
96,93,16,26209.0,61389.0,12315585.34966948,28836918.81125105,0.42693316392187525,0.4270770199229612,94,175,0,2373.7597890883117,43474,6134,37340,0.14592035644667223,0.22336155078100628,88,172.75978908831172,2201.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,94,17,26271.0,61451.0,12342954.64628065,28864288.107862223,0.4275113505069079,0.427620269038217,94,176,1,2393.0,43412,6107,37305,0.14967975494291286,0.22408951933276477,96,441.4402679220898,2393.0,2,1,True,"{np.int64(0): np.int64(53), np.int64(1): np.int64(44)}","{(0, 1): [(np.int64(53), 44)]}","{(np.int64(0), np.int64(53)): {'cpu': 13}, (np.int64(1), np.int64(44)): {'cpu': 14}}","{((0, 1), (np.int64(53), 44)): {'bw': 35}}",62.0,62.0,216.0,27.0,35.0,27.0,35.0,27.0,35.0,0.0,1.0,27369.296611169568,27369.296611169568,441.4402679220898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -225}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
98,95,18,26399.0,61645.0,12347184.53498726,28870699.03293318,0.42824235542217537,0.4276718246725743,94,177,1,2414.0,43218,6061,37157,0.15608465608465605,0.2271677863516296,97,33.0460055203929,2414.0,4,5,True,"{np.int64(0): np.int64(92), np.int64(1): np.int64(2), np.int64(2): np.int64(87), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(92), 87)], (0, 3): [(np.int64(92), 87), (87, 84), (84, 0)], (1, 2): [(np.int64(2), 84), (84, 87)], (1, 3): [(np.int64(2), 9), (9, 0)], (2, 3): [(np.int64(87), 84), (84, 0)]}","{(np.int64(0), np.int64(92)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 13}, (np.int64(2), np.int64(87)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 18}}","{((0, 2), (np.int64(92), 87)): {'bw': 22}, ((0, 3), (np.int64(92), 87)): {'bw': 6}, ((0, 3), (87, 84)): {'bw': 6}, ((0, 3), (84, 0)): {'bw': 6}, ((1, 2), (np.int64(2), 84)): {'bw': 10}, ((1, 2), (84, 87)): {'bw': 10}, ((1, 3), (np.int64(2), 9)): {'bw': 43}, ((1, 3), (9, 0)): {'bw': 43}, ((2, 3), (np.int64(87), 84)): {'bw': 1}, ((2, 3), (84, 0)): {'bw': 1}}",194.0,128.0,552.0,46.0,82.0,46.0,82.0,46.0,148.0,66.0,0.6597938144329897,6410.925070956223,4229.888706610292,21.803550034073666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -359}, (0, 3): {'bw': -153}, (1, 2): {'bw': -147}, (1, 3): {'bw': -132}, (2, 3): {'bw': -152}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
