v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
129,61,15,20956.0,39011.0,11144942.235940255,20080479.576220695,0.5371818205121632,0.5550137482342851,36,231,1,2563.0,8210,1202,7008,0.5652802893309222,0.5126564673157163,128,495.78935385999097,2563.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21), np.int64(2): np.int64(25), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(22), 21)], (0, 3): [(np.int64(22), 20), (20, 0)], (1, 2): [(np.int64(21), 22), (22, 25)]}","{(np.int64(0), np.int64(22)): {'cpu': 39}, (np.int64(1), np.int64(21)): {'cpu': 20}, (np.int64(2), np.int64(25)): {'cpu': 37}, (np.int64(3), np.int64(0)): {'cpu': 27}}","{((0, 1), (np.int64(22), 21)): {'bw': 75}, ((0, 3), (np.int64(22), 20)): {'bw': 65}, ((0, 3), (20, 0)): {'bw': 65}, ((1, 2), (np.int64(21), 22)): {'bw': 20}, ((1, 2), (22, 25)): {'bw': 20}}",368.0,283.0,492.0,123.0,160.0,123.0,160.0,123.0,245.0,85.0,0.7690217391304348,182450.48222047667,140308.38714237744,381.2727911477648,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -11}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -137}, (0, 3): {'bw': -13}, (1, 2): {'bw': -117}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
129,61,14,20956.0,39011.0,11144942.235940255,20080479.576220695,0.5371818205121632,0.5550137482342851,36,232,0,2567.296916307002,8585,1299,7286,0.5301989150090416,0.4933240611961057,109,370.2969163070019,2197.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,62,15,21116.0,39171.0,11242741.159722146,20178278.500002585,0.5390722728549182,0.557170482096414,36,233,1,2581.0,8425,1239,7186,0.5518987341772152,0.5002781641168289,129,611.2432736368179,2581.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(29), 2)], (1, 2): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 26}, (np.int64(1), np.int64(2)): {'cpu': 19}, (np.int64(2), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(29), 2)): {'bw': 61}, ((1, 2), (np.int64(2), 13)): {'bw': 39}}",160.0,160.0,540.0,60.0,100.0,60.0,100.0,60.0,100.0,0.0,1.0,97798.92378189086,97798.92378189086,611.2432736368179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -19}, (1, 2): {'bw': -210}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
131,62,15,21116.0,39171.0,11242741.159722146,20178278.500002585,0.5390722728549182,0.557170482096414,36,234,1,2604.0,8425,1239,7186,0.5518987341772152,0.5002781641168289,130,51.830219371393,2604.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,338.0,169.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
131,62,14,21116.0,39171.0,11242741.159722146,20178278.500002585,0.5390722728549182,0.557170482096414,36,235,0,2629.1518507895034,9186,1368,7818,0.5052441229656419,0.45632823365785813,104,517.1518507895037,2112.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,236,1,2631.0,9015,1283,7732,0.5359855334538879,0.4623087621696801,131,1170.902960423077,2631.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(21), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(26), 23), (23, 21)], (1, 2): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(26)): {'cpu': 30}, (np.int64(1), np.int64(21)): {'cpu': 32}, (np.int64(2), np.int64(23)): {'cpu': 23}}","{((0, 1), (np.int64(26), 23)): {'bw': 26}, ((0, 1), (23, 21)): {'bw': 26}, ((1, 2), (np.int64(21), 23)): {'bw': 34}}",171.0,145.0,680.0,85.0,60.0,85.0,60.0,85.0,86.0,26.0,0.847953216374269,200224.40623234617,169780.92926134617,992.8709313529016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -204}, (1, 2): {'bw': -170}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
132,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,237,0,2645.295314721212,9015,1283,7732,0.5359855334538879,0.4623087621696801,63,1427.2953147212122,1218.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,238,0,2646.2027627596062,9015,1283,7732,0.5359855334538879,0.4623087621696801,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,239,1,2647.0,9015,1283,7732,0.5359855334538879,0.4623087621696801,132,863.8643564780338,2647.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,340.0,170.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
133,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,240,0,2652.904459982888,9015,1283,7732,0.5359855334538879,0.4623087621696801,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,241,0,2653.3027070881676,9015,1283,7732,0.5359855334538879,0.4623087621696801,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,242,0,2655.830219371393,9015,1283,7732,0.5359855334538879,0.4623087621696801,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,63,15,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,243,1,2665.0,9015,1283,7732,0.5359855334538879,0.4623087621696801,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,192.0,96.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
134,63,14,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,244,0,2669.3862908414335,10610,1454,9156,0.4741410488245932,0.36328233657858133,103,584.3862908414336,2085.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,63,13,21261.0,39342.0,11412522.088983491,20378502.90623493,0.5404148238523715,0.5600275025841942,36,245,0,2674.754154082035,11106,1577,9529,0.42965641952983724,0.33734353268428374,116,338.75415408203503,2336.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,64,14,21646.0,40092.0,11454228.665750058,20459749.484351624,0.5399082111144368,0.5598420779546044,36,246,1,2682.0,10356,1456,8900,0.4734177215189873,0.3810848400556328,134,108.32877082225491,2682.0,6,7,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(11), np.int64(2): np.int64(5), np.int64(3): np.int64(24), np.int64(4): np.int64(4), np.int64(5): np.int64(22)}","{(0, 2): [(np.int64(9), 6), (6, 5)], (1, 2): [(np.int64(11), 7), (7, 5)], (1, 4): [(np.int64(11), 7), (7, 4)], (1, 5): [(np.int64(11), 7), (7, 5), (5, 2), (2, 21), (21, 22)], (2, 4): [(np.int64(5), 6), (6, 4)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 1), (1, 12), (12, 0), (0, 4)], (3, 5): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(9)): {'cpu': 20}, (np.int64(1), np.int64(11)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 16}, (np.int64(3), np.int64(24)): {'cpu': 25}, (np.int64(4), np.int64(4)): {'cpu': 11}, (np.int64(5), np.int64(22)): {'cpu': 39}}","{((0, 2), (np.int64(9), 6)): {'bw': 38}, ((0, 2), (6, 5)): {'bw': 38}, ((1, 2), (np.int64(11), 7)): {'bw': 56}, ((1, 2), (7, 5)): {'bw': 56}, ((1, 4), (np.int64(11), 7)): {'bw': 20}, ((1, 4), (7, 4)): {'bw': 20}, ((1, 5), (np.int64(11), 7)): {'bw': 22}, ((1, 5), (7, 5)): {'bw': 22}, ((1, 5), (5, 2)): {'bw': 22}, ((1, 5), (2, 21)): {'bw': 22}, ((1, 5), (21, 22)): {'bw': 22}, ((2, 4), (np.int64(5), 6)): {'bw': 48}, ((2, 4), (6, 4)): {'bw': 48}, ((3, 4), (np.int64(24), 22)): {'bw': 23}, ((3, 4), (22, 20)): {'bw': 23}, ((3, 4), (20, 1)): {'bw': 23}, ((3, 4), (1, 12)): {'bw': 23}, ((3, 4), (12, 0)): {'bw': 23}, ((3, 4), (0, 4)): {'bw': 23}, ((3, 5), (np.int64(24), 22)): {'bw': 57}}",750.0,385.0,1089.0,121.0,264.0,121.0,264.0,121.0,629.0,365.0,0.5133333333333333,81246.57811669118,41706.57676656814,55.608769022090854,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -1}, np.int64(5): {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -267}, (1, 2): {'bw': -182}, (1, 4): {'bw': -251}, (1, 5): {'bw': -143}, (2, 4): {'bw': -67}, (3, 4): {'bw': -17}, (3, 5): {'bw': -190}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
136,64,14,21646.0,40092.0,11454228.665750058,20459749.484351624,0.5399082111144368,0.5598420779546044,36,247,1,2702.0,10356,1456,8900,0.4734177215189873,0.3810848400556328,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,340.0,170.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,65,15,21839.0,40285.0,11489841.95811553,20495362.776717097,0.5421124488022837,0.5606069081718371,36,248,1,2714.0,10163,1381,8782,0.5005424954792044,0.38929068150208623,136,184.52483090917696,2714.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(30), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(28)): {'cpu': 15}, (np.int64(1), np.int64(30)): {'cpu': 27}, (np.int64(2), np.int64(31)): {'cpu': 33}}","{((0, 1), (np.int64(28), 30)): {'bw': 71}, ((0, 2), (np.int64(28), 31)): {'bw': 47}}",193.0,193.0,450.0,75.0,118.0,75.0,118.0,75.0,118.0,0.0,1.0,35613.292365471156,35613.292365471156,184.52483090917696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -185}, (0, 2): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
137,65,15,21839.0,40285.0,11489841.95811553,20495362.776717097,0.5421124488022837,0.5606069081718371,36,249,0,2734.432187407505,10163,1381,8782,0.5005424954792044,0.38929068150208623,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,66,16,22084.0,40576.0,11642837.370176835,20677083.85798175,0.54426261829653,0.5630792741444764,36,250,1,2736.0,9872,1269,8603,0.5410488245931284,0.40173852573018076,137,624.4710696379794,2736.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(7), np.int64(2): np.int64(5), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(11), 7)], (1, 2): [(np.int64(7), 5)], (2, 3): [(np.int64(5), 6), (6, 4), (4, 0)]}","{(np.int64(0), np.int64(11)): {'cpu': 40}, (np.int64(1), np.int64(7)): {'cpu': 27}, (np.int64(2), np.int64(5)): {'cpu': 26}, (np.int64(3), np.int64(0)): {'cpu': 19}}","{((0, 1), (np.int64(11), 7)): {'bw': 63}, ((1, 2), (np.int64(7), 5)): {'bw': 47}, ((2, 3), (np.int64(5), 6)): {'bw': 23}, ((2, 3), (6, 4)): {'bw': 23}, ((2, 3), (4, 0)): {'bw': 23}}",291.0,245.0,784.0,112.0,133.0,112.0,133.0,112.0,179.0,46.0,0.8419243986254296,181721.08126465202,152995.41206130496,525.7574297639346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -166}, (1, 2): {'bw': -113}, (2, 3): {'bw': -44}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
139,67,17,22675.0,42610.0,12138573.748878375,22383222.257776894,0.5321520769772354,0.5423068050294194,36,251,1,2758.0,7838,1068,6770,0.61374321880651,0.5292072322670376,138,838.8094394273076,2758.0,7,10,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(3), np.int64(2): np.int64(16), np.int64(3): np.int64(19), np.int64(4): np.int64(9), np.int64(5): np.int64(6), np.int64(6): np.int64(11)}","{(0, 1): [(np.int64(20), 22), (22, 21), (21, 3)], (0, 2): [(np.int64(20), 22), (22, 21), (21, 2), (2, 13), (13, 14), (14, 16)], (0, 3): [(np.int64(20), 22), (22, 21), (21, 2), (2, 13), (13, 15), (15, 19)], (0, 4): [(np.int64(20), 22), (22, 21), (21, 2), (2, 5), (5, 6), (6, 9)], (1, 3): [(np.int64(3), 13), (13, 15), (15, 19)], (1, 4): [(np.int64(3), 5), (5, 6), (6, 9)], (2, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (4, 5): [(np.int64(9), 6)], (4, 6): [(np.int64(9), 6), (6, 5), (5, 7), (7, 11)], (5, 6): [(np.int64(6), 5), (5, 2), (2, 29), (29, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)]}","{(np.int64(0), np.int64(20)): {'cpu': 30}, (np.int64(1), np.int64(3)): {'cpu': 22}, (np.int64(2), np.int64(16)): {'cpu': 39}, (np.int64(3), np.int64(19)): {'cpu': 40}, (np.int64(4), np.int64(9)): {'cpu': 26}, (np.int64(5), np.int64(6)): {'cpu': 18}, (np.int64(6), np.int64(11)): {'cpu': 26}}","{((0, 1), (np.int64(20), 22)): {'bw': 43}, ((0, 1), (22, 21)): {'bw': 43}, ((0, 1), (21, 3)): {'bw': 43}, ((0, 2), (np.int64(20), 22)): {'bw': 23}, ((0, 2), (22, 21)): {'bw': 23}, ((0, 2), (21, 2)): {'bw': 23}, ((0, 2), (2, 13)): {'bw': 23}, ((0, 2), (13, 14)): {'bw': 23}, ((0, 2), (14, 16)): {'bw': 23}, ((0, 3), (np.int64(20), 22)): {'bw': 33}, ((0, 3), (22, 21)): {'bw': 33}, ((0, 3), (21, 2)): {'bw': 33}, ((0, 3), (2, 13)): {'bw': 33}, ((0, 3), (13, 15)): {'bw': 33}, ((0, 3), (15, 19)): {'bw': 33}, ((0, 4), (np.int64(20), 22)): {'bw': 32}, ((0, 4), (22, 21)): {'bw': 32}, ((0, 4), (21, 2)): {'bw': 32}, ((0, 4), (2, 5)): {'bw': 32}, ((0, 4), (5, 6)): {'bw': 32}, ((0, 4), (6, 9)): {'bw': 32}, ((1, 3), (np.int64(3), 13)): {'bw': 39}, ((1, 3), (13, 15)): {'bw': 39}, ((1, 3), (15, 19)): {'bw': 39}, ((1, 4), (np.int64(3), 5)): {'bw': 21}, ((1, 4), (5, 6)): {'bw': 21}, ((1, 4), (6, 9)): {'bw': 21}, ((2, 4), (np.int64(16), 14)): {'bw': 38}, ((2, 4), (14, 12)): {'bw': 38}, ((2, 4), (12, 0)): {'bw': 38}, ((2, 4), (0, 4)): {'bw': 38}, ((2, 4), (4, 6)): {'bw': 38}, ((2, 4), (6, 9)): {'bw': 38}, ((4, 5), (np.int64(9), 6)): {'bw': 47}, ((4, 6), (np.int64(9), 6)): {'bw': 61}, ((4, 6), (6, 5)): {'bw': 61}, ((4, 6), (5, 7)): {'bw': 61}, ((4, 6), (7, 11)): {'bw': 61}, ((5, 6), (np.int64(6), 5)): {'bw': 53}, ((5, 6), (5, 2)): {'bw': 53}, ((5, 6), (2, 29)): {'bw': 53}, ((5, 6), (29, 30)): {'bw': 53}, ((5, 6), (30, 28)): {'bw': 53}, ((5, 6), (28, 0)): {'bw': 53}, ((5, 6), (0, 4)): {'bw': 53}, ((5, 6), (4, 7)): {'bw': 53}, ((5, 6), (7, 11)): {'bw': 53}}",2034.0,591.0,1206.0,201.0,390.0,201.0,390.0,201.0,1833.0,1443.0,0.29056047197640117,1706138.3997951436,495736.3787015388,243.72486661825897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': -19}, np.int64(6): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -100}, (0, 2): {'bw': -77}, (0, 3): {'bw': -44}, (0, 4): {'bw': -12}, (1, 3): {'bw': -6}, (1, 4): {'bw': -155}, (2, 4): {'bw': -6}, (4, 5): {'bw': -129}, (4, 6): {'bw': -52}, (5, 6): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
140,67,17,22675.0,42610.0,12138573.748878375,22383222.257776894,0.5321520769772354,0.5423068050294194,36,252,1,2769.0,7838,1068,6770,0.61374321880651,0.5292072322670376,139,197.69919984814732,2769.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,310.0,155.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
