v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
21,3,2,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,25,1,273.0,8461.0,941,7520.0,0.16946160635481022,0.19675283059175386,20,302.14953814842096,273.0,6,9,True,"{3: 19, 1: 20, 4: 22, 5: 27, 0: 28, 2: 30}","{(0, 1): [(12, 20), (28, 12)], (0, 3): [(5, 11), (11, 19), (12, 5), (28, 12)], (1, 2): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (20, 12)], (1, 4): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 22), (20, 12)], (1, 5): [(5, 11), (11, 27), (12, 5), (20, 12)], (2, 4): [(14, 22), (30, 14)], (3, 4): [(2, 6), (5, 2), (6, 14), (11, 5), (14, 22), (19, 11)], (3, 5): [(11, 27), (19, 11)], (4, 5): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (22, 14)]}","{(3, 19): {'cpu': 26}, (1, 20): {'cpu': 9}, (4, 22): {'cpu': 12}, (5, 27): {'cpu': 15}, (0, 28): {'cpu': 20}, (2, 30): {'cpu': 15}}","{((0, 1), (12, 20)): {'bw': 53.0}, ((0, 1), (28, 12)): {'bw': 53.0}, ((0, 3), (5, 11)): {'bw': 40.0}, ((0, 3), (11, 19)): {'bw': 40.0}, ((0, 3), (12, 5)): {'bw': 40.0}, ((0, 3), (28, 12)): {'bw': 40.0}, ((1, 2), (2, 6)): {'bw': 32.0}, ((1, 2), (5, 2)): {'bw': 32.0}, ((1, 2), (6, 14)): {'bw': 32.0}, ((1, 2), (12, 5)): {'bw': 32.0}, ((1, 2), (14, 30)): {'bw': 32.0}, ((1, 2), (20, 12)): {'bw': 32.0}, ((1, 4), (2, 6)): {'bw': 10.0}, ((1, 4), (5, 2)): {'bw': 10.0}, ((1, 4), (6, 14)): {'bw': 10.0}, ((1, 4), (12, 5)): {'bw': 10.0}, ((1, 4), (14, 22)): {'bw': 10.0}, ((1, 4), (20, 12)): {'bw': 10.0}, ((1, 5), (5, 11)): {'bw': 27.0}, ((1, 5), (11, 27)): {'bw': 27.0}, ((1, 5), (12, 5)): {'bw': 27.0}, ((1, 5), (20, 12)): {'bw': 27.0}, ((2, 4), (14, 22)): {'bw': 68.0}, ((2, 4), (30, 14)): {'bw': 68.0}, ((3, 4), (2, 6)): {'bw': 22.0}, ((3, 4), (5, 2)): {'bw': 22.0}, ((3, 4), (6, 14)): {'bw': 22.0}, ((3, 4), (11, 5)): {'bw': 22.0}, ((3, 4), (14, 22)): {'bw': 22.0}, ((3, 4), (19, 11)): {'bw': 22.0}, ((3, 5), (11, 27)): {'bw': 37.0}, ((3, 5), (19, 11)): {'bw': 37.0}, ((4, 5), (2, 5)): {'bw': 53.0}, ((4, 5), (5, 11)): {'bw': 53.0}, ((4, 5), (6, 2)): {'bw': 53.0}, ((4, 5), (11, 27)): {'bw': 53.0}, ((4, 5), (14, 6)): {'bw': 53.0}, ((4, 5), (22, 14)): {'bw': 53.0}}",1383.0,439.0,194.0,97.0,342.0,97.0,342.0,97.0,1286.0,944.0,0.31742588575560376,417872.81125926616,132643.6472471568,95.91008477740911,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.213397979736328,6.0,9.0
21,3,2,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,26,0,285.8376949632196,8461.0,941,7520.0,0.16946160635481022,0.19675283059175386,18,35.83769496321958,250.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
22,3,2,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,27,1,290.0,8461.0,941,7520.0,0.16946160635481022,0.19675283059175386,21,640.1670916942813,290.0,10,22,False,{},{},{},{},0.0,0.0,340.0,170.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.575655221939087,0.0,0.0
22,3,1,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,28,0,301.2307809741784,9112.0,1036,8076.0,0.08561341571050307,0.13736381115146334,1,286.2307809741784,15.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
23,3,1,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,29,1,311.0,9112.0,1036,8076.0,0.08561341571050307,0.13736381115146334,22,1006.386367837947,311.0,14,51,False,{},{},{},{},0.0,0.0,478.0,239.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.5418119430542,0.0,0.0
24,3,1,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,30,1,322.0,9112.0,1036,8076.0,0.08561341571050307,0.13736381115146334,23,1854.9801510519849,322.0,13,42,False,{},{},{},{},0.0,0.0,386.0,193.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.218985080718994,0.0,0.0
25,3,1,1636.0,6334.0,423031.96507294255,1589280.744731882,0.2582886011998737,0.2661782485411725,15,31,1,331.0,9112.0,1036,8076.0,0.08561341571050307,0.13736381115146334,24,968.2886166334252,331.0,14,35,False,{},{},{},{},0.0,0.0,598.0,299.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.076082229614258,0.0,0.0
26,4,2,2413.0,9048.0,427609.7517237136,1605270.594114369,0.2666887709991158,0.2663786113640403,16,32,1,350.0,6398.0,828,5570.0,0.26919682259488087,0.40504165776543477,25,5.89161731115961,350.0,9,16,True,"{3: 15, 5: 16, 2: 17, 4: 18, 7: 23, 8: 24, 6: 25, 0: 26, 1: 30}","{(0, 2): [(4, 9), (9, 17), (10, 4), (26, 10)], (0, 3): [(1, 3), (3, 7), (4, 1), (7, 15), (10, 4), (26, 10)], (0, 4): [(10, 18), (26, 10)], (0, 6): [(4, 9), (9, 25), (10, 4), (26, 10)], (0, 7): [(1, 3), (3, 7), (4, 1), (7, 23), (10, 4), (26, 10)], (1, 5): [(0, 1), (1, 3), (2, 0), (3, 8), (6, 2), (8, 16), (14, 6), (30, 14)], (1, 8): [(0, 1), (1, 3), (2, 0), (3, 8), (6, 2), (8, 24), (14, 6), (30, 14)], (2, 8): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (17, 9)], (3, 5): [(3, 8), (7, 3), (8, 16), (15, 7)], (3, 6): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 25), (15, 7)], (3, 7): [(7, 23), (15, 7)], (3, 8): [(3, 8), (7, 3), (8, 24), (15, 7)], (5, 6): [(1, 4), (3, 1), (4, 9), (8, 3), (9, 25), (16, 8)], (5, 8): [(8, 24), (16, 8)], (6, 8): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (25, 9)], (7, 8): [(3, 8), (7, 3), (8, 24), (23, 7)]}","{(3, 15): {'cpu': 20}, (5, 16): {'cpu': 29}, (2, 17): {'cpu': 15}, (4, 18): {'cpu': 29}, (7, 23): {'cpu': 23}, (8, 24): {'cpu': 26}, (6, 25): {'cpu': 8}, (0, 26): {'cpu': 28}, (1, 30): {'cpu': 30}}","{((0, 2), (4, 9)): {'bw': 16.0}, ((0, 2), (9, 17)): {'bw': 16.0}, ((0, 2), (10, 4)): {'bw': 16.0}, ((0, 2), (26, 10)): {'bw': 16.0}, ((0, 3), (1, 3)): {'bw': 30.0}, ((0, 3), (3, 7)): {'bw': 30.0}, ((0, 3), (4, 1)): {'bw': 30.0}, ((0, 3), (7, 15)): {'bw': 30.0}, ((0, 3), (10, 4)): {'bw': 30.0}, ((0, 3), (26, 10)): {'bw': 30.0}, ((0, 4), (10, 18)): {'bw': 31.0}, ((0, 4), (26, 10)): {'bw': 31.0}, ((0, 6), (4, 9)): {'bw': 65.0}, ((0, 6), (9, 25)): {'bw': 65.0}, ((0, 6), (10, 4)): {'bw': 65.0}, ((0, 6), (26, 10)): {'bw': 65.0}, ((0, 7), (1, 3)): {'bw': 37.0}, ((0, 7), (3, 7)): {'bw': 37.0}, ((0, 7), (4, 1)): {'bw': 37.0}, ((0, 7), (7, 23)): {'bw': 37.0}, ((0, 7), (10, 4)): {'bw': 37.0}, ((0, 7), (26, 10)): {'bw': 37.0}, ((1, 5), (0, 1)): {'bw': 36.0}, ((1, 5), (1, 3)): {'bw': 36.0}, ((1, 5), (2, 0)): {'bw': 36.0}, ((1, 5), (3, 8)): {'bw': 36.0}, ((1, 5), (6, 2)): {'bw': 36.0}, ((1, 5), (8, 16)): {'bw': 36.0}, ((1, 5), (14, 6)): {'bw': 36.0}, ((1, 5), (30, 14)): {'bw': 36.0}, ((1, 8), (0, 1)): {'bw': 35.0}, ((1, 8), (1, 3)): {'bw': 35.0}, ((1, 8), (2, 0)): {'bw': 35.0}, ((1, 8), (3, 8)): {'bw': 35.0}, ((1, 8), (6, 2)): {'bw': 35.0}, ((1, 8), (8, 24)): {'bw': 35.0}, ((1, 8), (14, 6)): {'bw': 35.0}, ((1, 8), (30, 14)): {'bw': 35.0}, ((2, 8), (1, 3)): {'bw': 10.0}, ((2, 8), (3, 8)): {'bw': 10.0}, ((2, 8), (4, 1)): {'bw': 10.0}, ((2, 8), (8, 24)): {'bw': 10.0}, ((2, 8), (9, 4)): {'bw': 10.0}, ((2, 8), (17, 9)): {'bw': 10.0}, ((3, 5), (3, 8)): {'bw': 56.0}, ((3, 5), (7, 3)): {'bw': 56.0}, ((3, 5), (8, 16)): {'bw': 56.0}, ((3, 5), (15, 7)): {'bw': 56.0}, ((3, 6), (1, 4)): {'bw': 13.0}, ((3, 6), (3, 1)): {'bw': 13.0}, ((3, 6), (4, 9)): {'bw': 13.0}, ((3, 6), (7, 3)): {'bw': 13.0}, ((3, 6), (9, 25)): {'bw': 13.0}, ((3, 6), (15, 7)): {'bw': 13.0}, ((3, 7), (7, 23)): {'bw': 63.0}, ((3, 7), (15, 7)): {'bw': 63.0}, ((3, 8), (3, 8)): {'bw': 47.0}, ((3, 8), (7, 3)): {'bw': 47.0}, ((3, 8), (8, 24)): {'bw': 47.0}, ((3, 8), (15, 7)): {'bw': 47.0}, ((5, 6), (1, 4)): {'bw': 17.0}, ((5, 6), (3, 1)): {'bw': 17.0}, ((5, 6), (4, 9)): {'bw': 17.0}, ((5, 6), (8, 3)): {'bw': 17.0}, ((5, 6), (9, 25)): {'bw': 17.0}, ((5, 6), (16, 8)): {'bw': 17.0}, ((5, 8), (8, 24)): {'bw': 66.0}, ((5, 8), (16, 8)): {'bw': 66.0}, ((6, 8), (1, 3)): {'bw': 26.0}, ((6, 8), (3, 8)): {'bw': 26.0}, ((6, 8), (4, 1)): {'bw': 26.0}, ((6, 8), (8, 24)): {'bw': 26.0}, ((6, 8), (9, 4)): {'bw': 26.0}, ((6, 8), (25, 9)): {'bw': 26.0}, ((7, 8), (3, 8)): {'bw': 21.0}, ((7, 8), (7, 3)): {'bw': 21.0}, ((7, 8), (8, 24)): {'bw': 21.0}, ((7, 8), (23, 7)): {'bw': 21.0}}",2714.0,777.0,416.0,208.0,569.0,208.0,569.0,208.0,2506.0,1937.0,0.2862932940309506,15989.849382487182,4577.786650771017,1.6867305271816568,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.463548183441162,9.0,16.0
26,4,1,2413.0,9048.0,427609.7517237136,1605270.594114369,0.2666887709991158,0.2663786113640403,16,33,0,355.8916173111596,9112.0,1036,8076.0,0.08561341571050307,0.13736381115146334,25,5.89161731115961,350.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
27,5,2,3159.0,12404.0,594062.0569269916,2354082.8411146384,0.25467591099645276,0.25235393018102464,16,34,1,362.0,5756.0,908,4848.0,0.19858781994704322,0.4821619312112796,26,223.12641448160593,362.0,8,16,True,"{2: 16, 1: 17, 6: 18, 3: 21, 4: 22, 0: 25, 5: 26, 7: 29}","{(0, 1): [(9, 17), (25, 9)], (0, 3): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (9, 4), (13, 21), (25, 9)], (0, 5): [(4, 10), (9, 4), (10, 26), (25, 9)], (0, 6): [(4, 10), (9, 4), (10, 18), (25, 9)], (1, 2): [(1, 3), (3, 8), (4, 1), (8, 16), (9, 4), (17, 9)], (1, 5): [(4, 10), (9, 4), (10, 26), (17, 9)], (1, 6): [(4, 10), (9, 4), (10, 18), (17, 9)], (1, 7): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (9, 4), (13, 29), (17, 9)], (2, 3): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 13), (8, 3), (13, 21), (16, 8)], (2, 6): [(1, 4), (3, 1), (4, 10), (8, 3), (10, 18), (16, 8)], (2, 7): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 13), (8, 3), (13, 29), (16, 8)], (3, 4): [(6, 14), (13, 6), (14, 22), (21, 13)], (3, 5): [(0, 1), (1, 4), (2, 0), (4, 10), (6, 2), (10, 26), (13, 6), (21, 13)], (3, 7): [(13, 29), (21, 13)], (4, 7): [(6, 13), (13, 29), (14, 6), (22, 14)], (5, 7): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (10, 4), (13, 29), (26, 10)]}","{(2, 16): {'cpu': 7}, (1, 17): {'cpu': 17}, (6, 18): {'cpu': 19}, (3, 21): {'cpu': 27}, (4, 22): {'cpu': 10}, (0, 25): {'cpu': 16}, (5, 26): {'cpu': 22}, (7, 29): {'cpu': 10}}","{((0, 1), (9, 17)): {'bw': 24.0}, ((0, 1), (25, 9)): {'bw': 24.0}, ((0, 3), (0, 2)): {'bw': 27.0}, ((0, 3), (1, 0)): {'bw': 27.0}, ((0, 3), (2, 6)): {'bw': 27.0}, ((0, 3), (4, 1)): {'bw': 27.0}, ((0, 3), (6, 13)): {'bw': 27.0}, ((0, 3), (9, 4)): {'bw': 27.0}, ((0, 3), (13, 21)): {'bw': 27.0}, ((0, 3), (25, 9)): {'bw': 27.0}, ((0, 5), (4, 10)): {'bw': 51.0}, ((0, 5), (9, 4)): {'bw': 51.0}, ((0, 5), (10, 26)): {'bw': 51.0}, ((0, 5), (25, 9)): {'bw': 51.0}, ((0, 6), (4, 10)): {'bw': 56.0}, ((0, 6), (9, 4)): {'bw': 56.0}, ((0, 6), (10, 18)): {'bw': 56.0}, ((0, 6), (25, 9)): {'bw': 56.0}, ((1, 2), (1, 3)): {'bw': 54.0}, ((1, 2), (3, 8)): {'bw': 54.0}, ((1, 2), (4, 1)): {'bw': 54.0}, ((1, 2), (8, 16)): {'bw': 54.0}, ((1, 2), (9, 4)): {'bw': 54.0}, ((1, 2), (17, 9)): {'bw': 54.0}, ((1, 5), (4, 10)): {'bw': 40.0}, ((1, 5), (9, 4)): {'bw': 40.0}, ((1, 5), (10, 26)): {'bw': 40.0}, ((1, 5), (17, 9)): {'bw': 40.0}, ((1, 6), (4, 10)): {'bw': 44.0}, ((1, 6), (9, 4)): {'bw': 44.0}, ((1, 6), (10, 18)): {'bw': 44.0}, ((1, 6), (17, 9)): {'bw': 44.0}, ((1, 7), (0, 2)): {'bw': 13.0}, ((1, 7), (1, 0)): {'bw': 13.0}, ((1, 7), (2, 6)): {'bw': 13.0}, ((1, 7), (4, 1)): {'bw': 13.0}, ((1, 7), (6, 13)): {'bw': 13.0}, ((1, 7), (9, 4)): {'bw': 13.0}, ((1, 7), (13, 29)): {'bw': 13.0}, ((1, 7), (17, 9)): {'bw': 13.0}, ((2, 3), (0, 2)): {'bw': 10.0}, ((2, 3), (1, 0)): {'bw': 10.0}, ((2, 3), (2, 6)): {'bw': 10.0}, ((2, 3), (3, 1)): {'bw': 10.0}, ((2, 3), (6, 13)): {'bw': 10.0}, ((2, 3), (8, 3)): {'bw': 10.0}, ((2, 3), (13, 21)): {'bw': 10.0}, ((2, 3), (16, 8)): {'bw': 10.0}, ((2, 6), (1, 4)): {'bw': 39.0}, ((2, 6), (3, 1)): {'bw': 39.0}, ((2, 6), (4, 10)): {'bw': 39.0}, ((2, 6), (8, 3)): {'bw': 39.0}, ((2, 6), (10, 18)): {'bw': 39.0}, ((2, 6), (16, 8)): {'bw': 39.0}, ((2, 7), (0, 2)): {'bw': 54.0}, ((2, 7), (1, 0)): {'bw': 54.0}, ((2, 7), (2, 6)): {'bw': 54.0}, ((2, 7), (3, 1)): {'bw': 54.0}, ((2, 7), (6, 13)): {'bw': 54.0}, ((2, 7), (8, 3)): {'bw': 54.0}, ((2, 7), (13, 29)): {'bw': 54.0}, ((2, 7), (16, 8)): {'bw': 54.0}, ((3, 4), (6, 14)): {'bw': 54.0}, ((3, 4), (13, 6)): {'bw': 54.0}, ((3, 4), (14, 22)): {'bw': 54.0}, ((3, 4), (21, 13)): {'bw': 54.0}, ((3, 5), (0, 1)): {'bw': 54.0}, ((3, 5), (1, 4)): {'bw': 54.0}, ((3, 5), (2, 0)): {'bw': 54.0}, ((3, 5), (4, 10)): {'bw': 54.0}, ((3, 5), (6, 2)): {'bw': 54.0}, ((3, 5), (10, 26)): {'bw': 54.0}, ((3, 5), (13, 6)): {'bw': 54.0}, ((3, 5), (21, 13)): {'bw': 54.0}, ((3, 7), (13, 29)): {'bw': 61.0}, ((3, 7), (21, 13)): {'bw': 61.0}, ((4, 7), (6, 13)): {'bw': 10.0}, ((4, 7), (13, 29)): {'bw': 10.0}, ((4, 7), (14, 6)): {'bw': 10.0}, ((4, 7), (22, 14)): {'bw': 10.0}, ((5, 7), (0, 2)): {'bw': 27.0}, ((5, 7), (1, 0)): {'bw': 27.0}, ((5, 7), (2, 6)): {'bw': 27.0}, ((5, 7), (4, 1)): {'bw': 27.0}, ((5, 7), (6, 13)): {'bw': 27.0}, ((5, 7), (10, 4)): {'bw': 27.0}, ((5, 7), (13, 29)): {'bw': 27.0}, ((5, 7), (26, 10)): {'bw': 27.0}}",3356.0,746.0,256.0,128.0,618.0,128.0,618.0,128.0,3228.0,2610.0,0.22228843861740166,748812.2470002695,166452.30520327803,49.59842228941538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.386721134185791,8.0,16.0
28,6,3,3501.0,13583.0,817952.0776172448,3125914.228231038,0.2577486564087462,0.26166811303716603,16,35,1,371.0,4577.0,819,3758.0,0.2771403353927626,0.5985900448622089,27,654.6491833048341,371.0,5,6,True,"{2: 15, 4: 16, 3: 23, 0: 24, 1: 29}","{(0, 1): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 13), (8, 3), (13, 29), (24, 8)], (0, 3): [(3, 7), (7, 23), (8, 3), (24, 8)], (0, 4): [(8, 16), (24, 8)], (1, 2): [(0, 1), (1, 3), (2, 0), (3, 7), (6, 2), (7, 15), (13, 6), (29, 13)], (2, 3): [(7, 23), (15, 7)], (2, 4): [(3, 8), (7, 3), (8, 16), (15, 7)]}","{(2, 15): {'cpu': 24}, (4, 16): {'cpu': 26}, (3, 23): {'cpu': 9}, (0, 24): {'cpu': 7}, (1, 29): {'cpu': 23}}","{((0, 1), (0, 2)): {'bw': 40.0}, ((0, 1), (1, 0)): {'bw': 40.0}, ((0, 1), (2, 6)): {'bw': 40.0}, ((0, 1), (3, 1)): {'bw': 40.0}, ((0, 1), (6, 13)): {'bw': 40.0}, ((0, 1), (8, 3)): {'bw': 40.0}, ((0, 1), (13, 29)): {'bw': 40.0}, ((0, 1), (24, 8)): {'bw': 40.0}, ((0, 3), (3, 7)): {'bw': 66.0}, ((0, 3), (7, 23)): {'bw': 66.0}, ((0, 3), (8, 3)): {'bw': 66.0}, ((0, 3), (24, 8)): {'bw': 66.0}, ((0, 4), (8, 16)): {'bw': 47.0}, ((0, 4), (24, 8)): {'bw': 47.0}, ((1, 2), (0, 1)): {'bw': 27.0}, ((1, 2), (1, 3)): {'bw': 27.0}, ((1, 2), (2, 0)): {'bw': 27.0}, ((1, 2), (3, 7)): {'bw': 27.0}, ((1, 2), (6, 2)): {'bw': 27.0}, ((1, 2), (7, 15)): {'bw': 27.0}, ((1, 2), (13, 6)): {'bw': 27.0}, ((1, 2), (29, 13)): {'bw': 27.0}, ((2, 3), (7, 23)): {'bw': 48.0}, ((2, 3), (15, 7)): {'bw': 48.0}, ((2, 4), (3, 8)): {'bw': 25.0}, ((2, 4), (7, 3)): {'bw': 25.0}, ((2, 4), (8, 16)): {'bw': 25.0}, ((2, 4), (15, 7)): {'bw': 25.0}}",1179.0,342.0,178.0,89.0,253.0,89.0,253.0,89.0,1090.0,837.0,0.2900763358778626,771831.3871163994,223890.02069025327,189.89823637850148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.859223127365112,5.0,6.0
29,6,3,3501.0,13583.0,817952.0776172448,3125914.228231038,0.2577486564087462,0.26166811303716603,16,36,1,374.0,4577.0,819,3758.0,0.2771403353927626,0.5985900448622089,28,94.14748744947768,374.0,8,17,False,{},{},{},{},0.0,0.0,300.0,150.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.365885257720947,0.0,0.0
30,6,3,3501.0,13583.0,817952.0776172448,3125914.228231038,0.2577486564087462,0.26166811303716603,16,37,1,386.0,4577.0,819,3758.0,0.2771403353927626,0.5985900448622089,29,368.06555331479956,386.0,10,26,False,{},{},{},{},0.0,0.0,306.0,153.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.703774213790894,0.0,0.0
