v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
288,168,13,55285.0,96181.0,28486008.384536486,50023011.45109835,0.5748016760066957,0.5694580865525044,36,550,1,5739.0,9458,1234,8224,0.5341638354095886,0.4388263391334015,287,694.2953355693655,5739.0,6,9,False,"{1: np.int64(16), 2: np.int64(14), 5: np.int64(17), 3: np.int64(12), 4: np.int64(1), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (0, 3): [(np.int64(15), 12)], (0, 5): [(np.int64(15), 12), (12, 14), (14, np.int64(17))], (1, 2): [(np.int64(16), 14)], (1, 3): []}","{(1, np.int64(16)): {'cpu': 38}, (2, np.int64(14)): {'cpu': 22}, (5, np.int64(17)): {'cpu': 23}, (3, np.int64(12)): {'cpu': 18}, (4, np.int64(1)): {'cpu': 37}, (0, np.int64(15)): {'cpu': 11}}","{((0, 1), (np.int64(15), 12)): {'bw': 26}, ((0, 1), (12, 14)): {'bw': 26}, ((0, 1), (14, np.int64(16))): {'bw': 26}, ((0, 3), (np.int64(15), 12)): {'bw': 30}, ((0, 5), (np.int64(15), 12)): {'bw': 51}, ((0, 5), (12, 14)): {'bw': 51}, ((0, 5), (14, np.int64(17))): {'bw': 51}, ((1, 2), (np.int64(16), 14)): {'bw': 33}}",0.0,0.0,298.0,149.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -41}, 2: {'cpu': -2}, 5: {'cpu': -51}, 3: {'cpu': -19}, 4: {'cpu': -1}, 0: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -83}, (0, 5): {'bw': -32}, (1, 2): {'bw': -258}, (1, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
289,169,14,55510.0,96429.0,28619111.585946277,50169720.75754114,0.5756567007850335,0.5704459015081216,36,551,1,5758.0,9210,1124,8086,0.5756889392223481,0.4482429205049471,288,591.5697840435189,5758.0,4,3,True,"{3: np.int64(16), 2: np.int64(14), 1: np.int64(17), 0: np.int64(12)}","{(0, 3): [(np.int64(12), 14), (14, np.int64(16))], (1, 2): [(np.int64(17), 14)], (2, 3): [(np.int64(14), 16)]}","{(3, np.int64(16)): {'cpu': 29}, (2, np.int64(14)): {'cpu': 16}, (1, np.int64(17)): {'cpu': 35}, (0, np.int64(12)): {'cpu': 30}}","{((0, 3), (np.int64(12), 14)): {'bw': 23}, ((0, 3), (14, np.int64(16))): {'bw': 23}, ((1, 2), (np.int64(17), 14)): {'bw': 40}, ((2, 3), (np.int64(14), 16)): {'bw': 52}}",248.0,225.0,220.0,110.0,115.0,110.0,115.0,110.0,138.0,23.0,0.907258064516129,146709.30644279267,133103.20140979174,536.7064572975473,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -50}, 2: {'cpu': -8}, 1: {'cpu': -39}, 0: {'cpu': -7}}, 'link_level': {(0, 3): {'bw': -94}, (1, 2): {'bw': -201}, (2, 3): {'bw': -242}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
289,169,14,55510.0,96429.0,28619111.585946277,50169720.75754114,0.5756567007850335,0.5704459015081216,36,552,0,5764.8190342954,9210,1124,8086,0.5756889392223481,0.4482429205049471,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,169,13,55510.0,96429.0,28619111.585946277,50169720.75754114,0.5756567007850335,0.5704459015081216,36,553,0,5768.873496034144,10034,1239,8795,0.5322763306908267,0.3998635278062095,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,169,12,55510.0,96429.0,28619111.585946277,50169720.75754114,0.5756567007850335,0.5704459015081216,36,554,0,5771.583300889957,11480,1398,10082,0.4722536806342016,0.3120436711020129,284,86.58330088995689,5685.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,169,11,55510.0,96429.0,28619111.585946277,50169720.75754114,0.5756567007850335,0.5704459015081216,36,555,0,5780.929053023313,11845,1473,10372,0.4439411098527747,0.2922552030023883,262,523.929053023313,5257.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,170,12,55965.0,97055.0,28946260.9079154,50619820.703810744,0.576631806707537,0.5718364961679185,36,556,1,5782.0,11219,1370,9849,0.4828237070592677,0.32794268167860796,289,719.0094988332306,5782.0,5,7,True,"{4: np.int64(31), 0: np.int64(28), 2: np.int64(29), 1: np.int64(30), 3: np.int64(0)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 30), (30, np.int64(29))], (0, 4): [(np.int64(28), 31)], (1, 2): [(np.int64(30), 29)], (1, 4): [(np.int64(30), 28), (28, np.int64(31))], (2, 4): [(np.int64(29), 31)], (3, 4): [(np.int64(0), 28), (28, np.int64(31))]}","{(4, np.int64(31)): {'cpu': 21}, (0, np.int64(28)): {'cpu': 18}, (2, np.int64(29)): {'cpu': 12}, (1, np.int64(30)): {'cpu': 13}, (3, np.int64(0)): {'cpu': 39}}","{((0, 1), (np.int64(28), 30)): {'bw': 40}, ((0, 2), (np.int64(28), 30)): {'bw': 72}, ((0, 2), (30, np.int64(29))): {'bw': 72}, ((0, 4), (np.int64(28), 31)): {'bw': 32}, ((1, 2), (np.int64(30), 29)): {'bw': 67}, ((1, 4), (np.int64(30), 28)): {'bw': 59}, ((1, 4), (28, np.int64(31))): {'bw': 59}, ((2, 4), (np.int64(29), 31)): {'bw': 42}, ((3, 4), (np.int64(0), 28)): {'bw': 40}, ((3, 4), (28, np.int64(31))): {'bw': 40}}",626.0,455.0,206.0,103.0,352.0,103.0,352.0,103.0,523.0,171.0,0.7268370607028753,450099.9462696024,327149.32196911995,522.6027507493928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -58}, 0: {'cpu': -47}, 2: {'cpu': -56}, 1: {'cpu': -32}, 3: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -146}, (0, 4): {'bw': -333}, (1, 2): {'bw': -179}, (1, 4): {'bw': -87}, (2, 4): {'bw': -206}, (3, 4): {'bw': -234}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
290,170,12,55965.0,97055.0,28946260.9079154,50619820.703810744,0.576631806707537,0.5718364961679185,36,557,0,5787.649632687823,11219,1370,9849,0.4828237070592677,0.32794268167860796,282,140.64963268782287,5647.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,171,13,56283.0,97373.0,29117634.565833233,50791194.36172858,0.5780144393209616,0.5732811549667656,36,558,1,5800.0,10901,1243,9658,0.5307663269158173,0.34097577618560215,290,538.9108739554525,5800.0,5,4,True,"{4: np.int64(31), 2: np.int64(29), 1: np.int64(28), 3: np.int64(30), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 28)], (1, 4): [(np.int64(28), 31)], (2, 3): [(np.int64(29), 30)], (2, 4): [(np.int64(29), 31)]}","{(4, np.int64(31)): {'cpu': 37}, (2, np.int64(29)): {'cpu': 24}, (1, np.int64(28)): {'cpu': 22}, (3, np.int64(30)): {'cpu': 16}, (0, np.int64(1)): {'cpu': 28}}","{((0, 1), (np.int64(1), 28)): {'bw': 25}, ((1, 4), (np.int64(28), 31)): {'bw': 51}, ((2, 3), (np.int64(29), 30)): {'bw': 49}, ((2, 4), (np.int64(29), 31)): {'bw': 66}}",318.0,318.0,254.0,127.0,191.0,127.0,191.0,127.0,191.0,0.0,1.0,171373.65791783392,171373.65791783392,538.9108739554525,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -21}, 2: {'cpu': -32}, 1: {'cpu': -25}, 3: {'cpu': -16}, 0: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -224}, (1, 4): {'bw': -183}, (2, 3): {'bw': -130}, (2, 4): {'bw': -140}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
292,172,14,56819.0,98685.0,29541347.024827998,51828341.27628293,0.5757612605765821,0.5699844196701382,36,559,1,5826.0,9589,1102,8487,0.5839939599849,0.42088024564994886,291,790.5083190200861,5826.0,6,7,True,"{1: np.int64(15), 2: np.int64(18), 0: np.int64(23), 5: np.int64(3), 4: np.int64(29), 3: np.int64(32)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 12), (12, np.int64(15))], (0, 2): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, np.int64(18))], (1, 2): [(np.int64(15), 18)], (1, 5): [(np.int64(15), 13), (13, np.int64(3))], (2, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 29), (29, 30), (30, np.int64(32))], (3, 5): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (4, 5): [(np.int64(29), 3)]}","{(1, np.int64(15)): {'cpu': 26}, (2, np.int64(18)): {'cpu': 26}, (0, np.int64(23)): {'cpu': 32}, (5, np.int64(3)): {'cpu': 16}, (4, np.int64(29)): {'cpu': 24}, (3, np.int64(32)): {'cpu': 17}}","{((0, 1), (np.int64(23), 20)): {'bw': 56}, ((0, 1), (20, 0)): {'bw': 56}, ((0, 1), (0, 12)): {'bw': 56}, ((0, 1), (12, np.int64(15))): {'bw': 56}, ((0, 2), (np.int64(23), 20)): {'bw': 75}, ((0, 2), (20, 0)): {'bw': 75}, ((0, 2), (0, 12)): {'bw': 75}, ((0, 2), (12, 15)): {'bw': 75}, ((0, 2), (15, np.int64(18))): {'bw': 75}, ((1, 2), (np.int64(15), 18)): {'bw': 66}, ((1, 5), (np.int64(15), 13)): {'bw': 62}, ((1, 5), (13, np.int64(3))): {'bw': 62}, ((2, 3), (np.int64(18), 15)): {'bw': 30}, ((2, 3), (15, 13)): {'bw': 30}, ((2, 3), (13, 2)): {'bw': 30}, ((2, 3), (2, 29)): {'bw': 30}, ((2, 3), (29, 30)): {'bw': 30}, ((2, 3), (30, np.int64(32))): {'bw': 30}, ((3, 5), (np.int64(32), 30)): {'bw': 48}, ((3, 5), (30, 29)): {'bw': 48}, ((3, 5), (29, np.int64(3))): {'bw': 48}, ((4, 5), (np.int64(29), 3)): {'bw': 58}}",1312.0,536.0,282.0,141.0,395.0,141.0,395.0,141.0,1171.0,776.0,0.40853658536585363,1037146.914554353,423712.4589947662,322.9515693557669,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -28}, 2: {'cpu': -20}, 0: {'cpu': -1}, 5: {'cpu': -11}, 4: {'cpu': -8}, 3: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -83}, (0, 2): {'bw': -8}, (1, 2): {'bw': -97}, (1, 5): {'bw': -74}, (2, 3): {'bw': -67}, (3, 5): {'bw': -52}, (4, 5): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
293,173,15,57062.0,99041.0,29560943.980269738,51857051.21923461,0.576145232782383,0.5700467590279239,36,560,1,5839.0,9233,1004,8229,0.6209890524726311,0.43848515864892523,292,80.64590716764503,5839.0,4,3,True,"{2: np.int64(32), 0: np.int64(33), 3: np.int64(28), 1: np.int64(30)}","{(0, 2): [(np.int64(33), 30), (30, 32)], (1, 2): [(np.int64(30), 32)], (2, 3): [(np.int64(32), 30), (30, 28)]}","{(2, np.int64(32)): {'cpu': 38}, (0, np.int64(33)): {'cpu': 26}, (3, np.int64(28)): {'cpu': 22}, (1, np.int64(30)): {'cpu': 12}}","{((0, 2), (np.int64(33), 30)): {'bw': 72}, ((0, 2), (30, 32)): {'bw': 72}, ((1, 2), (np.int64(30), 32)): {'bw': 32}, ((2, 3), (np.int64(32), 30)): {'bw': 41}, ((2, 3), (30, 28)): {'bw': 41}}",356.0,243.0,196.0,98.0,145.0,98.0,145.0,98.0,258.0,113.0,0.6825842696629213,28709.94295168163,19596.955441737744,55.047627645330735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -37}, 0: {'cpu': -48}, 3: {'cpu': -3}, 1: {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -161}, (1, 2): {'bw': -207}, (2, 3): {'bw': -46}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
293,173,15,57062.0,99041.0,29560943.980269738,51857051.21923461,0.576145232782383,0.5700467590279239,36,561,0,5850.125713432684,9233,1004,8229,0.6209890524726311,0.43848515864892523,208,1687.1257134326838,4163.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,173,15,57062.0,99041.0,29560943.980269738,51857051.21923461,0.576145232782383,0.5700467590279239,36,562,1,5853.0,9233,1004,8229,0.6209890524726311,0.43848515864892523,293,404.06984966947465,5853.0,7,11,False,"{5: np.int64(10), 1: np.int64(11), 0: np.int64(35), 3: np.int64(34), 2: np.int64(25), 6: np.int64(1), 4: np.int64(24)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, np.int64(11))], (0, 5): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, np.int64(10))], (0, 6): [(np.int64(35), 31), (31, 28), (28, np.int64(1))], (1, 3): [(np.int64(11), 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, np.int64(34))], (1, 5): [(np.int64(11), 7), (7, 10)], (1, 6): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12), (12, np.int64(1))], (2, 3): []}","{(5, np.int64(10)): {'cpu': 36}, (1, np.int64(11)): {'cpu': 36}, (0, np.int64(35)): {'cpu': 39}, (3, np.int64(34)): {'cpu': 29}, (2, np.int64(25)): {'cpu': 38}, (6, np.int64(1)): {'cpu': 27}, (4, np.int64(24)): {'cpu': 32}}","{((0, 1), (np.int64(35), 31)): {'bw': 41}, ((0, 1), (31, 28)): {'bw': 41}, ((0, 1), (28, 0)): {'bw': 41}, ((0, 1), (0, 4)): {'bw': 41}, ((0, 1), (4, 7)): {'bw': 41}, ((0, 1), (7, np.int64(11))): {'bw': 41}, ((0, 5), (np.int64(35), 31)): {'bw': 57}, ((0, 5), (31, 28)): {'bw': 57}, ((0, 5), (28, 0)): {'bw': 57}, ((0, 5), (0, 4)): {'bw': 57}, ((0, 5), (4, 7)): {'bw': 57}, ((0, 5), (7, np.int64(10))): {'bw': 57}, ((0, 6), (np.int64(35), 31)): {'bw': 73}, ((0, 6), (31, 28)): {'bw': 73}, ((0, 6), (28, np.int64(1))): {'bw': 73}, ((1, 3), (np.int64(11), 7)): {'bw': 76}, ((1, 3), (7, 5)): {'bw': 76}, ((1, 3), (5, 2)): {'bw': 76}, ((1, 3), (2, 29)): {'bw': 76}, ((1, 3), (29, 31)): {'bw': 76}, ((1, 3), (31, np.int64(34))): {'bw': 76}, ((1, 5), (np.int64(11), 7)): {'bw': 55}, ((1, 5), (7, 10)): {'bw': 55}, ((1, 6), (np.int64(11), 7)): {'bw': 52}, ((1, 6), (7, 4)): {'bw': 52}, ((1, 6), (4, 0)): {'bw': 52}, ((1, 6), (0, 12)): {'bw': 52}, ((1, 6), (12, np.int64(1))): {'bw': 52}}",0.0,0.0,474.0,237.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,134.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -24}, 1: {'cpu': -7}, 0: {'cpu': -54}, 3: {'cpu': -28}, 2: {'cpu': -13}, 6: {'cpu': -1}, 4: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -142}, (0, 5): {'bw': -85}, (0, 6): {'bw': -12}, (1, 3): {'bw': -64}, (1, 5): {'bw': -166}, (1, 6): {'bw': -62}, (2, 3): {'bw': 64}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 134}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,3
295,174,16,57500.0,100002.0,29565694.826458693,51867474.87948024,0.5749885002299954,0.570023794201623,36,563,1,5865.0,8272,884,7388,0.6662891657229143,0.49587171613783687,294,10.84668079670353,5865.0,5,6,True,"{3: np.int64(10), 1: np.int64(11), 4: np.int64(35), 2: np.int64(7), 0: np.int64(4)}","{(0, 3): [(np.int64(4), 7), (7, np.int64(10))], (1, 2): [(np.int64(11), 7)], (1, 3): [(np.int64(11), 7), (7, 10)], (1, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, np.int64(35))], (2, 3): [(np.int64(7), 10)], (2, 4): [(np.int64(7), 4), (4, 0), (0, 28), (28, 31), (31, np.int64(35))]}","{(3, np.int64(10)): {'cpu': 31}, (1, np.int64(11)): {'cpu': 22}, (4, np.int64(35)): {'cpu': 39}, (2, np.int64(7)): {'cpu': 10}, (0, np.int64(4)): {'cpu': 18}}","{((0, 3), (np.int64(4), 7)): {'bw': 61}, ((0, 3), (7, np.int64(10))): {'bw': 61}, ((1, 2), (np.int64(11), 7)): {'bw': 70}, ((1, 3), (np.int64(11), 7)): {'bw': 77}, ((1, 3), (7, 10)): {'bw': 77}, ((1, 4), (np.int64(11), 7)): {'bw': 41}, ((1, 4), (7, 4)): {'bw': 41}, ((1, 4), (4, 0)): {'bw': 41}, ((1, 4), (0, 28)): {'bw': 41}, ((1, 4), (28, 31)): {'bw': 41}, ((1, 4), (31, np.int64(35))): {'bw': 41}, ((2, 3), (np.int64(7), 10)): {'bw': 24}, ((2, 4), (np.int64(7), 4)): {'bw': 45}, ((2, 4), (4, 0)): {'bw': 45}, ((2, 4), (0, 28)): {'bw': 45}, ((2, 4), (28, 31)): {'bw': 45}, ((2, 4), (31, np.int64(35))): {'bw': 45}}",961.0,438.0,240.0,120.0,318.0,120.0,318.0,120.0,841.0,523.0,0.4557752341311134,10423.660245632092,4750.846188956147,4.943648479663004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -29}, 1: {'cpu': -21}, 4: {'cpu': -54}, 2: {'cpu': -2}, 0: {'cpu': -3}}, 'link_level': {(0, 3): {'bw': -217}, (1, 2): {'bw': -268}, (1, 3): {'bw': -191}, (1, 4): {'bw': -142}, (2, 3): {'bw': -203}, (2, 4): {'bw': -97}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
295,174,15,57500.0,100002.0,29565694.826458693,51867474.87948024,0.5749885002299954,0.570023794201623,36,564,0,5875.846680796703,9233,1004,8229,0.6209890524726311,0.43848515864892523,294,10.84668079670353,5865.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
