v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
97,27,7,1669.0,3271.0,907190.9974340713,1820994.9344878888,0.5102415163558545,0.4981842509568523,58,174,0,2503.2177839948813,18646,9642,9004,0.015720702327480574,0.06247396917950854,85,295.2177839948812,2208.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,28,8,1773.0,3375.0,910235.7990492746,1824039.736103092,0.5253333333333333,0.49902191330212853,60,175,1,2516.0,18542,9589,8953,0.0211310739077174,0.06778425655976672,97,29.2769386077246,2516.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(8), np.int64(2): np.int64(9), np.int64(3): np.int64(17)}","{(0, 2): [(np.int64(4), 9)], (0, 3): [(np.int64(4), 1), (1, 3), (3, 8), (8, 17)], (1, 3): [(np.int64(8), 17)]}","{(np.int64(0), np.int64(4)): {'cpu': 14}, (np.int64(1), np.int64(8)): {'cpu': 12}, (np.int64(2), np.int64(9)): {'cpu': 7}, (np.int64(3), np.int64(17)): {'cpu': 20}}","{((0, 2), (np.int64(4), 9)): {'bw': 6}, ((0, 3), (np.int64(4), 1)): {'bw': 0}, ((0, 3), (1, 3)): {'bw': 0}, ((0, 3), (3, 8)): {'bw': 0}, ((0, 3), (8, 17)): {'bw': 0}, ((1, 3), (np.int64(8), 17)): {'bw': 45}}",104.0,104.0,371.0,53.0,51.0,53.0,51.0,53.0,51.0,0.0,1.0,3044.8016152033583,3044.8016152033583,29.2769386077246,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -11}, (0, 3): {'bw': -57}, (1, 3): {'bw': -17}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
98,28,8,1773.0,3375.0,910235.7990492746,1824039.736103092,0.5253333333333333,0.49902191330212853,60,176,0,2518.7279627631115,18542,9589,8953,0.0211310739077174,0.06778425655976672,77,500.7279627631113,2018.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,28,8,1773.0,3375.0,910235.7990492746,1824039.736103092,0.5253333333333333,0.49902191330212853,60,177,0,2535.4463232911,18542,9589,8953,0.0211310739077174,0.06778425655976672,93,124.44632329109982,2411.0,9,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,28,8,1773.0,3375.0,910235.7990492746,1824039.736103092,0.5253333333333333,0.49902191330212853,60,178,1,2538.0,18542,9589,8953,0.0211310739077174,0.06778425655976672,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,150.0,75.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
99,28,7,1773.0,3375.0,910235.7990492746,1824039.736103092,0.5253333333333333,0.49902191330212853,60,179,0,2545.276938607725,18646,9642,9004,0.015720702327480574,0.06247396917950854,97,29.2769386077246,2516.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,29,8,1820.0,3462.0,922811.8363090368,1847318.7837966944,0.5257076834199884,0.49954119689750115,61,180,1,2562.0,18559,9619,8940,0.01806859942833805,0.06913785922532278,99,267.57526084600323,2562.0,3,2,True,"{np.int64(0): np.int64(115), np.int64(1): np.int64(83), np.int64(2): np.int64(52)}","{(0, 1): [(np.int64(115), 51), (51, 83)], (0, 2): [(np.int64(115), 51), (51, 25), (25, 52)]}","{(np.int64(0), np.int64(115)): {'cpu': 0}, (np.int64(1), np.int64(83)): {'cpu': 20}, (np.int64(2), np.int64(52)): {'cpu': 3}}","{((0, 1), (np.int64(115), 51)): {'bw': 8}, ((0, 1), (51, 83)): {'bw': 8}, ((0, 2), (np.int64(115), 51)): {'bw': 16}, ((0, 2), (51, 25)): {'bw': 16}, ((0, 2), (25, 52)): {'bw': 16}}",87.0,47.0,299.0,23.0,24.0,23.0,24.0,23.0,64.0,40.0,0.5402298850574713,23279.047693602282,12576.037259762152,144.5521524110592,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -100}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
100,29,7,1820.0,3462.0,922811.8363090368,1847318.7837966944,0.5257076834199884,0.49954119689750115,61,181,0,2568.43439349218,18580,9626,8954,0.017354022049816287,0.06768013327780087,87,308.43439349217965,2260.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,29,7,1820.0,3462.0,922811.8363090368,1847318.7837966944,0.5257076834199884,0.49954119689750115,61,182,0,2586.129563472791,18580,9626,8954,0.017354022049816287,0.06768013327780087,94,145.12956347279084,2441.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,30,8,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,183,1,2590.0,18439,9587,8852,0.021335238873009366,0.07830070803831735,100,664.6247754682353,2590.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(13), np.int64(2): np.int64(38), np.int64(3): np.int64(48)}","{(0, 1): [(np.int64(11), 5), (5, 2), (2, 6), (6, 13)], (0, 3): [(np.int64(11), 23), (23, 48)], (2, 3): [(np.int64(38), 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 48)]}","{(np.int64(0), np.int64(11)): {'cpu': 17}, (np.int64(1), np.int64(13)): {'cpu': 11}, (np.int64(2), np.int64(38)): {'cpu': 2}, (np.int64(3), np.int64(48)): {'cpu': 9}}","{((0, 1), (np.int64(11), 5)): {'bw': 7}, ((0, 1), (5, 2)): {'bw': 7}, ((0, 1), (2, 6)): {'bw': 7}, ((0, 1), (6, 13)): {'bw': 7}, ((0, 3), (np.int64(11), 23)): {'bw': 32}, ((0, 3), (23, 48)): {'bw': 32}, ((2, 3), (np.int64(38), 18)): {'bw': 1}, ((2, 3), (18, 8)): {'bw': 1}, ((2, 3), (8, 3)): {'bw': 1}, ((2, 3), (3, 1)): {'bw': 1}, ((2, 3), (1, 0)): {'bw': 1}, ((2, 3), (0, 2)): {'bw': 1}, ((2, 3), (2, 5)): {'bw': 1}, ((2, 3), (5, 11)): {'bw': 1}, ((2, 3), (11, 23)): {'bw': 1}, ((2, 3), (23, 48)): {'bw': 1}}",141.0,79.0,312.0,39.0,40.0,39.0,40.0,39.0,102.0,62.0,0.5602836879432624,93712.09334102117,52505.35726199059,372.3784202978056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -23}, (2, 3): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
102,30,8,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,184,1,2607.0,18439,9587,8852,0.021335238873009366,0.07830070803831735,101,324.17451880825666,2607.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,50.0,25.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,3
103,30,8,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,185,1,2630.0,18439,9587,8852,0.021335238873009366,0.07830070803831735,102,347.1394648096214,2630.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,236.0,118.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
104,30,8,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,186,1,2648.0,18439,9587,8852,0.021335238873009366,0.07830070803831735,103,270.2661915770329,2648.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,114.0,57.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
104,30,8,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,187,0,2657.3227175451743,18439,9587,8852,0.021335238873009366,0.07830070803831735,76,665.3227175451742,1992.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,30,8,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,188,1,2672.0,18439,9587,8852,0.021335238873009366,0.07830070803831735,104,171.58674721351258,2672.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,132.0,66.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
105,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,189,0,2688.7982955140315,18463,9595,8868,0.02051857901184162,0.07663473552686384,90,354.79829551403145,2334.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
106,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,190,1,2690.0,18463,9595,8868,0.02051857901184162,0.07663473552686384,105,1154.8595769365904,2690.0,3,2,False,{},{},{},{},0.0,0.0,92.0,46.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
106,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,191,0,2702.9550927632245,18463,9595,8868,0.02051857901184162,0.07663473552686384,96,211.9550927632243,2491.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
107,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,192,1,2721.0,18463,9595,8868,0.02051857901184162,0.07663473552686384,106,552.4976755453773,2721.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,172.0,86.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
107,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,193,0,2742.5006153699333,18463,9595,8868,0.02051857901184162,0.07663473552686384,84,563.500615369933,2179.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
108,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,194,1,2750.0,18463,9595,8868,0.02051857901184162,0.07663473552686384,107,777.5514398528638,2750.0,9,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,120.0,60.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
109,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,195,1,2767.0,18463,9595,8868,0.02051857901184162,0.07663473552686384,108,1130.431501087978,2767.0,3,2,False,{},{},{},{},0.0,0.0,54.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
110,30,7,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,196,1,2785.0,18463,9595,8868,0.02051857901184162,0.07663473552686384,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,38.0,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
110,30,6,1899.0,3603.0,975317.1935710274,1941030.8771377155,0.5270607826810991,0.5024738169076683,62,197,0,2791.716153780414,18580,9622,8958,0.017762351980400215,0.06726364014993758,86,556.7161537804143,2235.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,31,7,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,198,1,2814.0,18553,9595,8958,0.02051857901184162,0.06726364014993758,110,1261.7444146115831,2814.0,2,1,True,"{np.int64(0): np.int64(51), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(51), 25), (25, 12), (12, 5), (5, 2), (2, np.int64(6))]}","{(np.int64(0), np.int64(51)): {'cpu': 19}, (np.int64(1), np.int64(6)): {'cpu': 8}}","{((0, 1), (np.int64(51), 25)): {'bw': 0}, ((0, 1), (25, 12)): {'bw': 0}, ((0, 1), (12, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, np.int64(6))): {'bw': 0}}",27.0,27.0,81.0,27.0,0.0,27.0,0.0,27.0,0.0,0.0,1.0,34067.099194512746,34067.099194512746,1261.7444146115831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
111,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,199,0,2829.5752608460034,18640,9618,9022,0.018170681910984032,0.06059975010412333,99,267.57526084600323,2562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,200,0,2843.5867472135124,18640,9618,9022,0.018170681910984032,0.06059975010412333,104,171.58674721351258,2672.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,201,1,2845.0,18640,9618,9022,0.018170681910984032,0.06059975010412333,111,992.4479625253966,2845.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,214.0,107.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
113,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,202,1,2864.0,18640,9618,9022,0.018170681910984032,0.06059975010412333,112,352.6961860426115,2864.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,240.0,120.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
114,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,203,1,2888.0,18640,9618,9022,0.018170681910984032,0.06059975010412333,113,419.5516338165015,2888.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,78.0,39.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
115,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,204,1,2917.0,18640,9618,9022,0.018170681910984032,0.06059975010412333,114,61.045534857622236,2917.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,150.0,75.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
115,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,205,0,2918.2661915770327,18640,9618,9022,0.018170681910984032,0.06059975010412333,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,206,0,2928.9670136877853,18640,9618,9022,0.018170681910984032,0.06059975010412333,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,207,0,2931.174518808257,18640,9618,9022,0.018170681910984032,0.06059975010412333,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
