v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,101,4,5140.0,8131.0,2631743.6351802554,4219849.259103004,0.632148567211905,0.6236582099474507,63,319,0,8260.507585117353,9386,4636,4750,0.02090813093980992,0.035337124289195776,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,101,4,5140.0,8131.0,2631743.6351802554,4219849.259103004,0.632148567211905,0.6236582099474507,63,320,0,8272.867344057242,9386,4636,4750,0.02090813093980992,0.035337124289195776,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,102,5,5304.0,8887.0,2643902.553423205,4275898.906613185,0.5968268257004613,0.6183267217412685,63,321,1,8276.0,8630,4592,4038,0.030200633579725467,0.17993501218521524,164,74.13974538383783,8276.0,5,8,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(13), np.int64(2): np.int64(39), np.int64(3): np.int64(43), np.int64(4): np.int64(40)}","{(0, 1): [(np.int64(62), 30), (30, 14), (14, 6), (6, np.int64(13))], (0, 2): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(39))], (0, 3): [(np.int64(62), 30), (30, 14), (14, 6), (6, 13), (13, 27), (27, np.int64(43))], (1, 3): [(np.int64(13), 27), (27, np.int64(43))], (1, 4): [(np.int64(13), 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(40))], (2, 3): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, np.int64(43))], (2, 4): [(np.int64(39), 23), (23, 11), (11, 24), (24, np.int64(40))], (3, 4): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(40))]}","{(np.int64(0), np.int64(62)): {'cpu': 3}, (np.int64(1), np.int64(13)): {'cpu': 13}, (np.int64(2), np.int64(39)): {'cpu': 9}, (np.int64(3), np.int64(43)): {'cpu': 13}, (np.int64(4), np.int64(40)): {'cpu': 6}}","{((0, 1), (np.int64(62), 30)): {'bw': 7}, ((0, 1), (30, 14)): {'bw': 7}, ((0, 1), (14, 6)): {'bw': 7}, ((0, 1), (6, np.int64(13))): {'bw': 7}, ((0, 2), (np.int64(62), 30)): {'bw': 23}, ((0, 2), (30, 14)): {'bw': 23}, ((0, 2), (14, 6)): {'bw': 23}, ((0, 2), (6, 2)): {'bw': 23}, ((0, 2), (2, 5)): {'bw': 23}, ((0, 2), (5, 11)): {'bw': 23}, ((0, 2), (11, 23)): {'bw': 23}, ((0, 2), (23, np.int64(39))): {'bw': 23}, ((0, 3), (np.int64(62), 30)): {'bw': 26}, ((0, 3), (30, 14)): {'bw': 26}, ((0, 3), (14, 6)): {'bw': 26}, ((0, 3), (6, 13)): {'bw': 26}, ((0, 3), (13, 27)): {'bw': 26}, ((0, 3), (27, np.int64(43))): {'bw': 26}, ((1, 3), (np.int64(13), 27)): {'bw': 6}, ((1, 3), (27, np.int64(43))): {'bw': 6}, ((1, 4), (np.int64(13), 6)): {'bw': 10}, ((1, 4), (6, 2)): {'bw': 10}, ((1, 4), (2, 5)): {'bw': 10}, ((1, 4), (5, 11)): {'bw': 10}, ((1, 4), (11, 24)): {'bw': 10}, ((1, 4), (24, np.int64(40))): {'bw': 10}, ((2, 3), (np.int64(39), 23)): {'bw': 9}, ((2, 3), (23, 11)): {'bw': 9}, ((2, 3), (11, 5)): {'bw': 9}, ((2, 3), (5, 2)): {'bw': 9}, ((2, 3), (2, 6)): {'bw': 9}, ((2, 3), (6, 13)): {'bw': 9}, ((2, 3), (13, 27)): {'bw': 9}, ((2, 3), (27, np.int64(43))): {'bw': 9}, ((2, 4), (np.int64(39), 23)): {'bw': 28}, ((2, 4), (23, 11)): {'bw': 28}, ((2, 4), (11, 24)): {'bw': 28}, ((2, 4), (24, np.int64(40))): {'bw': 28}, ((3, 4), (np.int64(43), 27)): {'bw': 11}, ((3, 4), (27, 13)): {'bw': 11}, ((3, 4), (13, 6)): {'bw': 11}, ((3, 4), (6, 2)): {'bw': 11}, ((3, 4), (2, 5)): {'bw': 11}, ((3, 4), (5, 11)): {'bw': 11}, ((3, 4), (11, 24)): {'bw': 11}, ((3, 4), (24, np.int64(40))): {'bw': 11}}",756.0,164.0,132.0,44.0,120.0,44.0,120.0,44.0,712.0,592.0,0.21693121693121692,56049.6475101814,12158.918242949405,16.083225189086512,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -76}, (0, 2): {'bw': -45}, (0, 3): {'bw': -27}, (1, 3): {'bw': -45}, (1, 4): {'bw': -35}, (2, 3): {'bw': -26}, (2, 4): {'bw': -22}, (3, 4): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
165,102,4,5304.0,8887.0,2643902.553423205,4275898.906613185,0.5968268257004613,0.6183267217412685,63,322,0,8283.361790776742,8662,4614,4048,0.025554382259767694,0.17790414297319257,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,102,3,5304.0,8887.0,2643902.553423205,4275898.906613185,0.5968268257004613,0.6183267217412685,63,323,0,8291.829300311285,8834,4646,4188,0.018796198521647267,0.1494719740048741,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,103,4,5322.0,8905.0,2643921.7038092483,4275918.056999229,0.59764177428411,0.6183284311263697,63,324,1,8344.0,8816,4630,4186,0.022175290390707536,0.1498781478472786,165,1.0639103357534847,8344.0,2,1,True,"{np.int64(0): np.int64(46), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(46), 30)]}","{(np.int64(0), np.int64(46)): {'cpu': 7}, (np.int64(1), np.int64(30)): {'cpu': 9}}","{((0, 1), (np.int64(46), 30)): {'bw': 2}}",18.0,18.0,112.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,19.150386043562726,19.150386043562726,1.0639103357534847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
166,103,3,5322.0,8905.0,2643921.7038092483,4275918.056999229,0.59764177428411,0.6183284311263697,63,325,0,8345.063910335753,8834,4646,4188,0.018796198521647267,0.1494719740048741,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,103,2,5322.0,8905.0,2643921.7038092483,4275918.056999229,0.59764177428411,0.6183284311263697,63,326,0,8350.139745383838,9590,4690,4900,0.009503695881731833,0.004874086108854536,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,103,1,5322.0,8905.0,2643921.7038092483,4275918.056999229,0.59764177428411,0.6183284311263697,63,327,0,8387.832677849683,9639,4720,4919,0.0031678986272439813,0.0010154346060113895,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,103,1,5322.0,8905.0,2643921.7038092483,4275918.056999229,0.59764177428411,0.6183284311263697,63,328,1,8403.0,9639,4720,4919,0.0031678986272439813,0.0010154346060113895,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,52.0,26.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,103,1,5322.0,8905.0,2643921.7038092483,4275918.056999229,0.59764177428411,0.6183284311263697,63,329,0,8448.751194035816,9639,4720,4919,0.0031678986272439813,0.0010154346060113895,162,282.75119403581584,8166.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,104,2,5363.0,8946.0,2648926.971999273,4280923.325189254,0.5994858037111558,0.6187746826514738,63,330,1,8454.0,9598,4688,4910,0.009926082365364297,0.0028432168968318683,167,122.07971195182846,8454.0,3,2,True,"{np.int64(0): np.int64(43), np.int64(1): np.int64(27), np.int64(2): np.int64(58)}","{(0, 1): [(np.int64(43), 27)], (1, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))]}","{(np.int64(0), np.int64(43)): {'cpu': 12}, (np.int64(1), np.int64(27)): {'cpu': 13}, (np.int64(2), np.int64(58)): {'cpu': 7}}","{((0, 1), (np.int64(43), 27)): {'bw': 9}, ((1, 2), (np.int64(27), 13)): {'bw': 0}, ((1, 2), (13, 6)): {'bw': 0}, ((1, 2), (6, 2)): {'bw': 0}, ((1, 2), (2, 5)): {'bw': 0}, ((1, 2), (5, 12)): {'bw': 0}, ((1, 2), (12, 26)): {'bw': 0}, ((1, 2), (26, np.int64(58))): {'bw': 0}}",41.0,41.0,192.0,32.0,9.0,32.0,9.0,32.0,9.0,0.0,1.0,5005.268190024966,5005.268190024966,122.07971195182846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -76}, (1, 2): {'bw': -51}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
169,105,3,5426.0,9057.0,2671801.5042309463,4321226.072454583,0.5990946229435795,0.618297089629769,63,331,1,8513.0,9487,4663,4824,0.015205913410770822,0.020308692120227456,168,363.08781320116316,8513.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(4), np.int64(2): np.int64(15), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(10), 4)], (0, 3): [(np.int64(10), 4), (4, 1), (1, 3), (3, np.int64(7))], (2, 3): [(np.int64(15), 7)]}","{(np.int64(0), np.int64(10)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 12}, (np.int64(2), np.int64(15)): {'cpu': 2}, (np.int64(3), np.int64(7)): {'cpu': 1}}","{((0, 1), (np.int64(10), 4)): {'bw': 3}, ((0, 3), (np.int64(10), 4)): {'bw': 16}, ((0, 3), (4, 1)): {'bw': 16}, ((0, 3), (1, 3)): {'bw': 16}, ((0, 3), (3, np.int64(7))): {'bw': 16}, ((2, 3), (np.int64(15), 7)): {'bw': 19}}",111.0,63.0,250.0,25.0,38.0,25.0,38.0,25.0,86.0,48.0,0.5675675675675675,40302.74726532911,22874.532231673278,206.0768669520115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -92}, np.int64(3): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -60}, (0, 3): {'bw': -44}, (2, 3): {'bw': -80}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
169,105,3,5426.0,9057.0,2671801.5042309463,4321226.072454583,0.5990946229435795,0.618297089629769,63,332,0,8520.675401375878,9487,4663,4824,0.015205913410770822,0.020308692120227456,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,106,4,5467.0,9098.0,2689112.8207255728,4338537.38894921,0.600901296988349,0.6198201328344144,63,333,1,8563.0,9446,4639,4807,0.02027455121436117,0.023761169780666114,169,422.22723157625694,8563.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(42)}","{(0, 1): [(np.int64(26), 42)]}","{(np.int64(0), np.int64(26)): {'cpu': 9}, (np.int64(1), np.int64(42)): {'cpu': 15}}","{((0, 1), (np.int64(26), 42)): {'bw': 17}}",41.0,41.0,96.0,24.0,17.0,24.0,17.0,24.0,17.0,0.0,1.0,17311.316494626535,17311.316494626535,422.22723157625694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -83}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
170,106,3,5467.0,9098.0,2689112.8207255728,4338537.38894921,0.600901296988349,0.6198201328344144,63,334,0,8576.079711951828,9487,4671,4816,0.013516367476240743,0.021933387489845635,167,122.07971195182846,8454.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,106,3,5467.0,9098.0,2689112.8207255728,4338537.38894921,0.600901296988349,0.6198201328344144,63,335,1,8625.0,9487,4671,4816,0.013516367476240743,0.021933387489845635,170,868.5253714712403,8625.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,106,3,5467.0,9098.0,2689112.8207255728,4338537.38894921,0.600901296988349,0.6198201328344144,63,336,0,8643.14827271993,9487,4671,4816,0.013516367476240743,0.021933387489845635,160,587.1482727199309,8056.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,106,3,5467.0,9098.0,2689112.8207255728,4338537.38894921,0.600901296988349,0.6198201328344144,63,337,1,8664.0,9487,4671,4816,0.013516367476240743,0.021933387489845635,171,333.4583037388232,8664.0,5,5,False,{},{},{},{},0.0,0.0,70.0,35.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,107,4,5548.0,9227.0,2779046.5841170726,4481765.234350488,0.6012788555326758,0.6200785714559681,63,338,1,8720.0,9358,4633,4725,0.021541710665258673,0.04041429731925261,172,1110.2933752037009,8720.0,3,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(4), 1), (1, 3), (3, np.int64(7))], (0, 2): [(np.int64(4), 1), (1, np.int64(3))], (1, 2): [(np.int64(7), 3)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 10}, (np.int64(2), np.int64(3)): {'cpu': 15}}","{((0, 1), (np.int64(4), 1)): {'bw': 14}, ((0, 1), (1, 3)): {'bw': 14}, ((0, 1), (3, np.int64(7))): {'bw': 14}, ((0, 2), (np.int64(4), 1)): {'bw': 20}, ((0, 2), (1, np.int64(3))): {'bw': 20}, ((1, 2), (np.int64(7), 3)): {'bw': 9}}",129.0,81.0,380.0,38.0,43.0,38.0,43.0,38.0,91.0,48.0,0.627906976744186,143227.84540127742,89933.76339149977,697.1609565232541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -16}, (1, 2): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
174,107,4,5548.0,9227.0,2779046.5841170726,4481765.234350488,0.6012788555326758,0.6200785714559681,63,339,1,8771.0,9358,4633,4725,0.021541710665258673,0.04041429731925261,173,251.31365248343067,8771.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,107,4,5548.0,9227.0,2779046.5841170726,4481765.234350488,0.6012788555326758,0.6200785714559681,63,340,1,8818.0,9358,4633,4725,0.021541710665258673,0.04041429731925261,174,682.4845783045753,8818.0,5,8,False,{},{},{},{},0.0,0.0,62.0,31.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
176,108,5,5598.0,9277.0,2799162.9289836297,4501881.579217045,0.6034278322733643,0.6217762239473329,63,341,1,8867.0,9308,4612,4696,0.025976768743400158,0.04630381803411865,175,402.32689733113864,8867.0,2,1,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(58), 26)]}","{(np.int64(0), np.int64(58)): {'cpu': 7}, (np.int64(1), np.int64(26)): {'cpu': 14}}","{((0, 1), (np.int64(58), 26)): {'bw': 29}}",50.0,50.0,63.0,21.0,29.0,21.0,29.0,21.0,29.0,0.0,1.0,20116.34486655693,20116.34486655693,402.32689733113864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -22}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
176,108,4,5598.0,9277.0,2799162.9289836297,4501881.579217045,0.6034278322733643,0.6217762239473329,63,342,0,8876.087813201164,9419,4637,4782,0.020696937697993634,0.02883834281072295,168,363.08781320116316,8513.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,108,4,5598.0,9277.0,2799162.9289836297,4501881.579217045,0.6034278322733643,0.6217762239473329,63,343,0,8912.581989320235,9419,4637,4782,0.020696937697993634,0.02883834281072295,157,1014.581989320236,7898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,109,5,5635.0,9314.0,2817250.3983410858,4519969.048574501,0.6050032209576981,0.6232897544352842,63,344,1,8915.0,9382,4609,4773,0.02661034846884902,0.03066612510154343,176,488.8505231744937,8915.0,2,1,True,"{np.int64(0): np.int64(46), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(46), 30)]}","{(np.int64(0), np.int64(46)): {'cpu': 15}, (np.int64(1), np.int64(30)): {'cpu': 13}}","{((0, 1), (np.int64(46), 30)): {'bw': 9}}",37.0,37.0,252.0,28.0,9.0,28.0,9.0,28.0,9.0,0.0,1.0,18087.469357456266,18087.469357456266,488.8505231744937,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
