v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
128,10,3,4354.0,15810.0,2418018.7651362414,8972385.259833004,0.2753953194180898,0.26949564637634005,16,221,1,1592.0,6807,906,5901,0.22564102564102562,0.39258878023674726,127,79.78844062704222,1592.0,11,27,False,{},{},{},{},0.0,0.0,464.0,232.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.618370771408081,0.0,0.0
128,10,3,4354.0,15810.0,2418018.7651362414,8972385.259833004,0.2753953194180898,0.26949564637634005,16,222,0,1593.3839161388694,6807,906,5901,0.22564102564102562,0.39258878023674726,113,174.38391613886938,1419.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,10,3,4354.0,15810.0,2418018.7651362414,8972385.259833004,0.2753953194180898,0.26949564637634005,16,223,1,1606.0,6807,906,5901,0.22564102564102562,0.39258878023674726,128,484.54158432539793,1606.0,12,34,False,{},{},{},{},0.0,0.0,436.0,218.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.153211355209351,0.0,0.0
130,10,3,4354.0,15810.0,2418018.7651362414,8972385.259833004,0.2753953194180898,0.26949564637634005,16,224,1,1618.0,6807,906,5901,0.22564102564102562,0.39258878023674726,129,35.73158517797357,1618.0,15,44,False,{},{},{},{},0.0,0.0,434.0,217.0,1806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.8640220165252686,0.0,0.0
131,10,3,4354.0,15810.0,2418018.7651362414,8972385.259833004,0.2753953194180898,0.26949564637634005,16,225,1,1631.0,6807,906,5901,0.22564102564102562,0.39258878023674726,130,1147.4293653124332,1631.0,9,22,False,{},{},{},{},0.0,0.0,366.0,183.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.670169115066528,0.0,0.0
132,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,226,1,1645.0,6034,813,5221,0.30512820512820515,0.4625836335563561,131,767.6541789147016,1645.0,5,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(24), np.int64(2): np.int64(20), np.int64(3): np.int64(15), np.int64(4): np.int64(16)}","{(0, 2): [(np.int64(28), 12), (12, 20)], (1, 3): [(np.int64(24), 8), (8, 3), (3, 7), (7, np.int64(15))], (1, 4): [(np.int64(24), 8), (8, 16)], (2, 4): [(np.int64(20), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(16))], (3, 4): [(np.int64(15), 7), (7, 3), (3, 8), (8, np.int64(16))]}","{(np.int64(0), np.int64(28)): {'cpu': 13}, (np.int64(1), np.int64(24)): {'cpu': 16}, (np.int64(2), np.int64(20)): {'cpu': 20}, (np.int64(3), np.int64(15)): {'cpu': 20}, (np.int64(4), np.int64(16)): {'cpu': 24}}","{((0, 2), (np.int64(28), 12)): {'bw': 48}, ((0, 2), (12, 20)): {'bw': 48}, ((1, 3), (np.int64(24), 8)): {'bw': 53}, ((1, 3), (8, 3)): {'bw': 53}, ((1, 3), (3, 7)): {'bw': 53}, ((1, 3), (7, np.int64(15))): {'bw': 53}, ((1, 4), (np.int64(24), 8)): {'bw': 62}, ((1, 4), (8, 16)): {'bw': 62}, ((2, 4), (np.int64(20), 12)): {'bw': 18}, ((2, 4), (12, 5)): {'bw': 18}, ((2, 4), (5, 2)): {'bw': 18}, ((2, 4), (2, 0)): {'bw': 18}, ((2, 4), (0, 1)): {'bw': 18}, ((2, 4), (1, 3)): {'bw': 18}, ((2, 4), (3, 8)): {'bw': 18}, ((2, 4), (8, np.int64(16))): {'bw': 18}, ((3, 4), (np.int64(15), 7)): {'bw': 26}, ((3, 4), (7, 3)): {'bw': 26}, ((3, 4), (3, 8)): {'bw': 26}, ((3, 4), (8, np.int64(16))): {'bw': 26}}",773.0,300.0,2325.0,93.0,207.0,93.0,207.0,93.0,680.0,473.0,0.38809831824062097,593396.6803010643,230296.25367441046,297.92529582718043,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -147}, (1, 3): {'bw': -77}, (1, 4): {'bw': -15}, (2, 4): {'bw': -92}, (3, 4): {'bw': -66}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.132882833480835,5.0,5.0
132,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,227,0,1653.7315851779736,6034,813,5221,0.30512820512820515,0.4625836335563561,129,35.73158517797357,1618.0,15,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,228,1,1657.0,6034,813,5221,0.30512820512820515,0.4625836335563561,132,1.9400780853765673,1657.0,12,29,False,{},{},{},{},0.0,0.0,452.0,226.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.520129919052124,0.0,0.0
133,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,229,0,1658.9400780853766,6034,813,5221,0.30512820512820515,0.4625836335563561,132,1.9400780853765673,1657.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,230,0,1661.6548522508879,6034,813,5221,0.30512820512820515,0.4625836335563561,118,183.65485225088776,1478.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,231,0,1671.7884406270423,6034,813,5221,0.30512820512820515,0.4625836335563561,127,79.78844062704222,1592.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,232,1,1672.0,6034,813,5221,0.30512820512820515,0.4625836335563561,133,1355.5972642251866,1672.0,8,17,False,{},{},{},{},0.0,0.0,338.0,169.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.002339124679565,0.0,0.0
135,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,233,1,1682.0,6034,813,5221,0.30512820512820515,0.4625836335563561,134,122.8966491597611,1682.0,15,61,False,{},{},{},{},0.0,0.0,480.0,240.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.102222919464111,0.0,0.0
135,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,234,0,1688.7346135447858,6034,813,5221,0.30512820512820515,0.4625836335563561,117,219.73461354478582,1469.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,235,1,1698.0,6034,813,5221,0.30512820512820515,0.4625836335563561,135,153.8850625113591,1698.0,12,38,False,{},{},{},{},0.0,0.0,544.0,272.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.503277778625488,0.0,0.0
136,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,236,0,1699.830729663063,6034,813,5221,0.30512820512820515,0.4625836335563561,115,256.83072966306304,1443.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,237,1,1711.0,6034,813,5221,0.30512820512820515,0.4625836335563561,136,1066.0061165473107,1711.0,14,49,False,{},{},{},{},0.0,0.0,522.0,261.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.419670104980469,0.0,0.0
137,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,238,0,1719.4572189796665,6034,813,5221,0.30512820512820515,0.4625836335563561,109,351.4572189796665,1368.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,239,1,1723.0,6034,813,5221,0.30512820512820515,0.4625836335563561,137,1582.1908836211958,1723.0,11,27,False,{},{},{},{},0.0,0.0,434.0,217.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.004033088684082,0.0,0.0
139,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,240,1,1731.0,6034,813,5221,0.30512820512820515,0.4625836335563561,138,137.89574773889225,1731.0,11,33,False,{},{},{},{},0.0,0.0,458.0,229.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.7202818393707275,0.0,0.0
140,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,241,1,1747.0,6034,813,5221,0.30512820512820515,0.4625836335563561,139,337.5909301387496,1747.0,14,49,False,{},{},{},{},0.0,0.0,538.0,269.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.767832279205322,0.0,0.0
140,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,242,0,1751.0114646872048,6034,813,5221,0.30512820512820515,0.4625836335563561,86,668.0114646872048,1083.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,243,1,1760.0,6034,813,5221,0.30512820512820515,0.4625836335563561,140,674.7693311242354,1760.0,8,18,False,{},{},{},{},0.0,0.0,326.0,163.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.209487199783325,0.0,0.0
142,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,244,1,1773.0,6034,813,5221,0.30512820512820515,0.4625836335563561,141,351.59916874238695,1773.0,15,54,False,{},{},{},{},0.0,0.0,442.0,221.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.348917007446289,0.0,0.0
142,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,245,0,1778.0745996455075,6034,813,5221,0.30512820512820515,0.4625836335563561,121,261.0745996455074,1517.0,13,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,246,1,1787.0,6034,813,5221,0.30512820512820515,0.4625836335563561,142,16.809141243971325,1787.0,7,14,False,{},{},{},{},0.0,0.0,270.0,135.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.627192974090576,0.0,0.0
143,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,247,0,1787.8806272396346,6034,813,5221,0.30512820512820515,0.4625836335563561,112,382.8806272396345,1405.0,11,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,248,1,1797.0,6034,813,5221,0.30512820512820515,0.4625836335563561,143,115.94271318504339,1797.0,12,38,False,{},{},{},{},0.0,0.0,378.0,189.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.010334014892578,0.0,0.0
144,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,249,0,1803.8091412439712,6034,813,5221,0.30512820512820515,0.4625836335563561,142,16.809141243971325,1787.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,250,0,1804.8966491597612,6034,813,5221,0.30512820512820515,0.4625836335563561,134,122.8966491597611,1682.0,15,61,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,251,1,1810.0,6034,813,5221,0.30512820512820515,0.4625836335563561,144,919.5963277737009,1810.0,11,29,False,{},{},{},{},0.0,0.0,336.0,168.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.766936779022217,0.0,0.0
146,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,252,1,1826.0,6034,813,5221,0.30512820512820515,0.4625836335563561,145,936.0280335191845,1826.0,12,34,False,{},{},{},{},0.0,0.0,382.0,191.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.344644069671631,0.0,0.0
147,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,253,1,1842.0,6034,813,5221,0.30512820512820515,0.4625836335563561,146,1844.0390672449375,1842.0,14,50,False,{},{},{},{},0.0,0.0,530.0,265.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.212674140930176,0.0,0.0
147,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,254,0,1851.8850625113591,6034,813,5221,0.30512820512820515,0.4625836335563561,135,153.8850625113591,1698.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,255,0,1853.8178264328017,6034,813,5221,0.30512820512820515,0.4625836335563561,114,425.81782643280167,1428.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,256,1,1855.0,6034,813,5221,0.30512820512820515,0.4625836335563561,147,123.05620875722191,1855.0,9,19,False,{},{},{},{},0.0,0.0,354.0,177.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.857565879821777,0.0,0.0
149,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,257,1,1867.0,6034,813,5221,0.30512820512820515,0.4625836335563561,148,1682.3641440148501,1867.0,8,21,False,{},{},{},{},0.0,0.0,292.0,146.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.573445796966553,0.0,0.0
149,11,4,4654.0,16583.0,2648315.0188106517,9565781.940134069,0.28064885726346256,0.27685295727884157,16,258,0,1868.15565407657,6034,813,5221,0.30512820512820515,0.4625836335563561,68,995.1556540765699,873.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
