v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
281,6,0,5465.0,11036.0,2283762.385579035,4453426.653293596,0.4951975353388909,0.5128101489871952,22,546,0,9448.257940173075,16971,2596,14375,0.0,0.0,279,55.257940173074886,9393.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
281,6,0,5465.0,11036.0,2283762.385579035,4453426.653293596,0.4951975353388909,0.5128101489871952,22,547,0,9467.27530177449,16971,2596,14375,0.0,0.0,277,146.2753017744914,9321.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,548,1,9471.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,281,673.7244084316038,9471.0,6,6,True,"{0: np.int64(22), 1: np.int64(17), 2: np.int64(0), 3: np.int64(20), 4: np.int64(18), 5: np.int64(13)}","{(0, 2): [(np.int64(22), 20), (20, 0)], (0, 5): [(np.int64(22), 21), (21, 2), (2, 13)], (1, 5): [(np.int64(17), 14), (14, 13)], (2, 3): [(np.int64(0), 20)], (2, 4): [(np.int64(0), 12), (12, 15), (15, 18)], (4, 5): [(np.int64(18), 15), (15, 13)]}","{(0, np.int64(22)): {'cpu': 36}, (1, np.int64(17)): {'cpu': 72}, (2, np.int64(0)): {'cpu': 43}, (3, np.int64(20)): {'cpu': 78}, (4, np.int64(18)): {'cpu': 80}, (5, np.int64(13)): {'cpu': 60}}","{((0, 2), (np.int64(22), 20)): {'bw': 116}, ((0, 2), (20, 0)): {'bw': 116}, ((0, 5), (np.int64(22), 21)): {'bw': 105}, ((0, 5), (21, 2)): {'bw': 105}, ((0, 5), (2, 13)): {'bw': 105}, ((1, 5), (np.int64(17), 14)): {'bw': 108}, ((1, 5), (14, 13)): {'bw': 108}, ((2, 3), (np.int64(0), 20)): {'bw': 83}, ((2, 4), (np.int64(0), 12)): {'bw': 128}, ((2, 4), (12, 15)): {'bw': 128}, ((2, 4), (15, 18)): {'bw': 128}, ((4, 5), (np.int64(18), 15)): {'bw': 132}, ((4, 5), (15, 13)): {'bw': 132}}",1863.0,1041.0,738.0,369.0,672.0,369.0,672.0,369.0,1494.0,822.0,0.5587761674718197,1255148.5729080779,701347.1091772995,376.4611428756305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -16}, 2: {'cpu': -51}, 3: {'cpu': -18}, 4: {'cpu': -9}, 5: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -204}, (0, 5): {'bw': -160}, (1, 5): {'bw': -134}, (2, 3): {'bw': -148}, (2, 4): {'bw': -89}, (4, 5): {'bw': -126}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
282,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,549,0,9493.189125025188,15108,2227,12881,0.14214175654853622,0.10393043478260866,271,372.1891250251885,9121.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,550,0,9498.712648459212,15108,2227,12881,0.14214175654853622,0.10393043478260866,240,1428.7126484592109,8070.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,551,1,9510.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,282,570.5216652912101,9510.0,6,7,False,"{0: np.int64(23), 1: np.int64(25), 2: np.int64(35), 3: np.int64(19), 4: np.int64(7), 5: np.int64(9)}","{(0, 2): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31), (31, 35)], (0, 3): [(np.int64(23), 20), (20, 1), (1, 12), (12, 15), (15, 19)], (0, 5): [(np.int64(23), 21), (21, 2), (2, 5), (5, 6), (6, 9)], (1, 5): [(np.int64(25), 22), (22, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (2, 3): [(np.int64(35), 31), (31, 29), (29, 2), (2, 13), (13, 15), (15, 19)], (2, 5): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (3, 4): []}","{(0, np.int64(23)): {'cpu': 46}, (1, np.int64(25)): {'cpu': 31}, (2, np.int64(35)): {'cpu': 75}, (3, np.int64(19)): {'cpu': 46}, (4, np.int64(7)): {'cpu': 68}, (5, np.int64(9)): {'cpu': 78}}","{((0, 2), (np.int64(23), 20)): {'bw': 64}, ((0, 2), (20, 0)): {'bw': 64}, ((0, 2), (0, 28)): {'bw': 64}, ((0, 2), (28, 31)): {'bw': 64}, ((0, 2), (31, 35)): {'bw': 64}, ((0, 3), (np.int64(23), 20)): {'bw': 86}, ((0, 3), (20, 1)): {'bw': 86}, ((0, 3), (1, 12)): {'bw': 86}, ((0, 3), (12, 15)): {'bw': 86}, ((0, 3), (15, 19)): {'bw': 86}, ((0, 5), (np.int64(23), 21)): {'bw': 135}, ((0, 5), (21, 2)): {'bw': 135}, ((0, 5), (2, 5)): {'bw': 135}, ((0, 5), (5, 6)): {'bw': 135}, ((0, 5), (6, 9)): {'bw': 135}, ((1, 5), (np.int64(25), 22)): {'bw': 65}, ((1, 5), (22, 20)): {'bw': 65}, ((1, 5), (20, 0)): {'bw': 65}, ((1, 5), (0, 4)): {'bw': 65}, ((1, 5), (4, 6)): {'bw': 65}, ((1, 5), (6, 9)): {'bw': 65}, ((2, 3), (np.int64(35), 31)): {'bw': 98}, ((2, 3), (31, 29)): {'bw': 98}, ((2, 3), (29, 2)): {'bw': 98}, ((2, 3), (2, 13)): {'bw': 98}, ((2, 3), (13, 15)): {'bw': 98}, ((2, 3), (15, 19)): {'bw': 98}, ((2, 5), (np.int64(35), 31)): {'bw': 90}, ((2, 5), (31, 28)): {'bw': 90}, ((2, 5), (28, 0)): {'bw': 90}, ((2, 5), (0, 4)): {'bw': 90}, ((2, 5), (4, 6)): {'bw': 90}, ((2, 5), (6, 9)): {'bw': 90}}",0.0,0.0,688.0,344.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -32}, 2: {'cpu': -10}, 3: {'cpu': -27}, 4: {'cpu': -1}, 5: {'cpu': -22}}, 'link_level': {(0, 2): {'bw': -84}, (0, 3): {'bw': -3}, (0, 5): {'bw': -74}, (1, 5): {'bw': -19}, (2, 3): {'bw': -47}, (2, 5): {'bw': -1}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,0
284,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,552,1,9531.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,283,486.9393038266122,9531.0,9,18,False,"{0: np.int64(4), 1: np.int64(35), 2: np.int64(23), 3: np.int64(21), 4: np.int64(5), 5: np.int64(34), 6: np.int64(9), 7: np.int64(16), 8: np.int64(29)}","{(0, 1): [(np.int64(4), 0), (0, 28), (28, 31), (31, 35)], (0, 6): [(np.int64(4), 6), (6, 9)], (1, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, 23)], (1, 3): []}","{(0, np.int64(4)): {'cpu': 41}, (1, np.int64(35)): {'cpu': 75}, (2, np.int64(23)): {'cpu': 47}, (3, np.int64(21)): {'cpu': 67}, (4, np.int64(5)): {'cpu': 35}, (5, np.int64(34)): {'cpu': 56}, (6, np.int64(9)): {'cpu': 55}, (7, np.int64(16)): {'cpu': 43}, (8, np.int64(29)): {'cpu': 50}}","{((0, 1), (np.int64(4), 0)): {'bw': 64}, ((0, 1), (0, 28)): {'bw': 64}, ((0, 1), (28, 31)): {'bw': 64}, ((0, 1), (31, 35)): {'bw': 64}, ((0, 6), (np.int64(4), 6)): {'bw': 139}, ((0, 6), (6, 9)): {'bw': 139}, ((1, 2), (np.int64(35), 31)): {'bw': 95}, ((1, 2), (31, 28)): {'bw': 95}, ((1, 2), (28, 0)): {'bw': 95}, ((1, 2), (0, 20)): {'bw': 95}, ((1, 2), (20, 23)): {'bw': 95}}",0.0,0.0,938.0,469.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -10}, 2: {'cpu': -40}, 3: {'cpu': -7}, 4: {'cpu': -54}, 5: {'cpu': -12}, 6: {'cpu': -45}, 7: {'cpu': -8}, 8: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -189}, (0, 6): {'bw': -225}, (1, 2): {'bw': -53}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,0
285,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,553,1,9564.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,284,619.849048179235,9564.0,9,18,False,"{0: np.int64(10), 1: np.int64(35), 2: np.int64(2), 3: np.int64(14), 4: np.int64(34), 5: np.int64(24), 6: np.int64(29), 7: np.int64(11), 8: np.int64(21)}","{(0, 5): [(np.int64(10), 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (0, 7): [(np.int64(10), 7), (7, 11)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 2)], (1, 3): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 14)], (1, 4): [(np.int64(35), 31), (31, 34)], (1, 8): []}","{(0, np.int64(10)): {'cpu': 71}, (1, np.int64(35)): {'cpu': 64}, (2, np.int64(2)): {'cpu': 31}, (3, np.int64(14)): {'cpu': 68}, (4, np.int64(34)): {'cpu': 46}, (5, np.int64(24)): {'cpu': 42}, (6, np.int64(29)): {'cpu': 30}, (7, np.int64(11)): {'cpu': 52}, (8, np.int64(21)): {'cpu': 62}}","{((0, 5), (np.int64(10), 7)): {'bw': 140}, ((0, 5), (7, 4)): {'bw': 140}, ((0, 5), (4, 0)): {'bw': 140}, ((0, 5), (0, 20)): {'bw': 140}, ((0, 5), (20, 22)): {'bw': 140}, ((0, 5), (22, 24)): {'bw': 140}, ((0, 7), (np.int64(10), 7)): {'bw': 87}, ((0, 7), (7, 11)): {'bw': 87}, ((1, 2), (np.int64(35), 31)): {'bw': 94}, ((1, 2), (31, 29)): {'bw': 94}, ((1, 2), (29, 2)): {'bw': 94}, ((1, 3), (np.int64(35), 31)): {'bw': 84}, ((1, 3), (31, 28)): {'bw': 84}, ((1, 3), (28, 0)): {'bw': 84}, ((1, 3), (0, 12)): {'bw': 84}, ((1, 3), (12, 14)): {'bw': 84}, ((1, 4), (np.int64(35), 31)): {'bw': 62}, ((1, 4), (31, 34)): {'bw': 62}}",0.0,0.0,932.0,466.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -21}, 2: {'cpu': -19}, 3: {'cpu': -6}, 4: {'cpu': -22}, 5: {'cpu': -33}, 6: {'cpu': -36}, 7: {'cpu': -21}, 8: {'cpu': -12}}, 'link_level': {(0, 5): {'bw': -8}, (0, 7): {'bw': -26}, (1, 2): {'bw': -138}, (1, 3): {'bw': -17}, (1, 4): {'bw': -13}, (1, 8): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 8): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,6.0,0
285,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,554,0,9564.45583024883,15108,2227,12881,0.14214175654853622,0.10393043478260866,243,1408.4558302488294,8156.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,555,1,9590.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,285,114.6585888445059,9590.0,6,8,False,"{0: np.int64(11), 1: np.int64(3), 2: np.int64(35), 3: np.int64(8), 4: np.int64(14), 5: np.int64(15)}","{(0, 1): [(np.int64(11), 7), (7, 5), (5, 3)], (0, 5): [(np.int64(11), 7), (7, 5), (5, 2), (2, 13), (13, 15)], (1, 2): [(np.int64(3), 29), (29, 31), (31, 35)], (1, 5): []}","{(0, np.int64(11)): {'cpu': 53}, (1, np.int64(3)): {'cpu': 47}, (2, np.int64(35)): {'cpu': 62}, (3, np.int64(8)): {'cpu': 63}, (4, np.int64(14)): {'cpu': 73}, (5, np.int64(15)): {'cpu': 48}}","{((0, 1), (np.int64(11), 7)): {'bw': 102}, ((0, 1), (7, 5)): {'bw': 102}, ((0, 1), (5, 3)): {'bw': 102}, ((0, 5), (np.int64(11), 7)): {'bw': 132}, ((0, 5), (7, 5)): {'bw': 132}, ((0, 5), (5, 2)): {'bw': 132}, ((0, 5), (2, 13)): {'bw': 132}, ((0, 5), (13, 15)): {'bw': 132}, ((1, 2), (np.int64(3), 29)): {'bw': 101}, ((1, 2), (29, 31)): {'bw': 101}, ((1, 2), (31, 35)): {'bw': 101}}",0.0,0.0,692.0,346.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -6}, 2: {'cpu': -23}, 3: {'cpu': -8}, 4: {'cpu': -1}, 5: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -129}, (0, 5): {'bw': -68}, (1, 2): {'bw': -152}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,0
287,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,556,1,9619.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,286,209.04583043540114,9619.0,9,21,False,"{0: np.int64(23), 1: np.int64(14), 2: np.int64(10), 3: np.int64(9), 4: np.int64(28), 5: np.int64(11), 6: np.int64(32), 7: np.int64(26), 8: np.int64(5)}","{(0, 1): [(np.int64(23), 20), (20, 1), (1, 12), (12, 14)], (0, 4): [(np.int64(23), 21), (21, 2), (2, 29), (29, 30), (30, 28)], (0, 6): [(np.int64(23), 21), (21, 3), (3, 29), (29, 30), (30, 32)], (0, 7): [(np.int64(23), 26)], (1, 3): [(np.int64(14), 13), (13, 2), (2, 5), (5, 6), (6, 9)], (1, 4): [(np.int64(14), 12), (12, 1), (1, 28)], (1, 5): []}","{(0, np.int64(23)): {'cpu': 63}, (1, np.int64(14)): {'cpu': 56}, (2, np.int64(10)): {'cpu': 73}, (3, np.int64(9)): {'cpu': 69}, (4, np.int64(28)): {'cpu': 60}, (5, np.int64(11)): {'cpu': 53}, (6, np.int64(32)): {'cpu': 70}, (7, np.int64(26)): {'cpu': 52}, (8, np.int64(5)): {'cpu': 42}}","{((0, 1), (np.int64(23), 20)): {'bw': 126}, ((0, 1), (20, 1)): {'bw': 126}, ((0, 1), (1, 12)): {'bw': 126}, ((0, 1), (12, 14)): {'bw': 126}, ((0, 4), (np.int64(23), 21)): {'bw': 149}, ((0, 4), (21, 2)): {'bw': 149}, ((0, 4), (2, 29)): {'bw': 149}, ((0, 4), (29, 30)): {'bw': 149}, ((0, 4), (30, 28)): {'bw': 149}, ((0, 6), (np.int64(23), 21)): {'bw': 118}, ((0, 6), (21, 3)): {'bw': 118}, ((0, 6), (3, 29)): {'bw': 118}, ((0, 6), (29, 30)): {'bw': 118}, ((0, 6), (30, 32)): {'bw': 118}, ((0, 7), (np.int64(23), 26)): {'bw': 76}, ((1, 3), (np.int64(14), 13)): {'bw': 144}, ((1, 3), (13, 2)): {'bw': 144}, ((1, 3), (2, 5)): {'bw': 144}, ((1, 3), (5, 6)): {'bw': 144}, ((1, 3), (6, 9)): {'bw': 144}, ((1, 4), (np.int64(14), 12)): {'bw': 111}, ((1, 4), (12, 1)): {'bw': 111}, ((1, 4), (1, 28)): {'bw': 111}}",0.0,0.0,1076.0,538.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -18}, 2: {'cpu': -13}, 3: {'cpu': -31}, 4: {'cpu': -10}, 5: {'cpu': -20}, 6: {'cpu': -27}, 7: {'cpu': -6}, 8: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -75}, (0, 4): {'bw': -62}, (0, 6): {'bw': -15}, (0, 7): {'bw': -226}, (1, 3): {'bw': -27}, (1, 4): {'bw': -1}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,7.0,0
287,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,557,0,9646.220514098832,15108,2227,12881,0.14214175654853622,0.10393043478260866,280,214.22051409883127,9432.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
288,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,558,1,9657.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,287,563.880222736697,9657.0,6,6,False,"{0: np.int64(29), 1: np.int64(4), 2: np.int64(6), 3: np.int64(35), 4: np.int64(21), 5: np.int64(10)}","{(0, 1): [(np.int64(29), 2), (2, 5), (5, 6), (6, 4)], (1, 2): [(np.int64(4), 6)], (1, 3): [(np.int64(4), 0), (0, 28), (28, 31), (31, 35)], (2, 4): [(np.int64(6), 5), (5, 3), (3, 21)], (3, 5): []}","{(0, np.int64(29)): {'cpu': 65}, (1, np.int64(4)): {'cpu': 50}, (2, np.int64(6)): {'cpu': 56}, (3, np.int64(35)): {'cpu': 74}, (4, np.int64(21)): {'cpu': 42}, (5, np.int64(10)): {'cpu': 77}}","{((0, 1), (np.int64(29), 2)): {'bw': 102}, ((0, 1), (2, 5)): {'bw': 102}, ((0, 1), (5, 6)): {'bw': 102}, ((0, 1), (6, 4)): {'bw': 102}, ((1, 2), (np.int64(4), 6)): {'bw': 139}, ((1, 3), (np.int64(4), 0)): {'bw': 112}, ((1, 3), (0, 28)): {'bw': 112}, ((1, 3), (28, 31)): {'bw': 112}, ((1, 3), (31, 35)): {'bw': 112}, ((2, 4), (np.int64(6), 5)): {'bw': 129}, ((2, 4), (5, 3)): {'bw': 129}, ((2, 4), (3, 21)): {'bw': 129}}",0.0,0.0,728.0,364.0,715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -3}, 2: {'cpu': -3}, 3: {'cpu': -11}, 4: {'cpu': -32}, 5: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -107}, (1, 2): {'bw': -142}, (1, 3): {'bw': -141}, (2, 4): {'bw': -3}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
288,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,559,0,9657.417614922142,15108,2227,12881,0.14214175654853622,0.10393043478260866,278,295.41761492214164,9362.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
