v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
280,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,530,1,5578.0,9287,4659,4628,0.01605068637803586,0.06011372867587328,279,375.56310294007534,5578.0,6,10,False,"{0: np.int64(59), 1: np.int64(46), 2: np.int64(56), 3: np.int64(55), 4: np.int64(16), 5: np.int64(11)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, 6), (6, 14), (14, 30), (30, 46)], (0, 2): []}","{(0, np.int64(59)): {'cpu': 11}, (1, np.int64(46)): {'cpu': 36}, (2, np.int64(56)): {'cpu': 32}, (3, np.int64(55)): {'cpu': 22}, (4, np.int64(16)): {'cpu': 24}, (5, np.int64(11)): {'cpu': 23}}","{((0, 1), (np.int64(59), 27)): {'bw': 35}, ((0, 1), (27, 13)): {'bw': 35}, ((0, 1), (13, 6)): {'bw': 35}, ((0, 1), (6, 14)): {'bw': 35}, ((0, 1), (14, 30)): {'bw': 35}, ((0, 1), (30, 46)): {'bw': 35}}",0.0,0.0,296.0,148.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -14}, 2: {'cpu': -19}, 3: {'cpu': -77}, 4: {'cpu': -55}, 5: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
280,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,531,0,5593.912549981456,9287,4659,4628,0.01605068637803586,0.06011372867587328,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,532,0,5595.43313467032,9287,4659,4628,0.01605068637803586,0.06011372867587328,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,533,1,5601.0,9287,4659,4628,0.01605068637803586,0.06011372867587328,280,610.4824948790204,5601.0,5,7,False,"{0: np.int64(37), 1: np.int64(59), 2: np.int64(35), 3: np.int64(28), 4: np.int64(36)}","{(0, 1): []}","{(0, np.int64(37)): {'cpu': 17}, (1, np.int64(59)): {'cpu': 13}, (2, np.int64(35)): {'cpu': 33}, (3, np.int64(28)): {'cpu': 19}, (4, np.int64(36)): {'cpu': 28}}",{},0.0,0.0,220.0,110.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -80}, 2: {'cpu': -60}, 3: {'cpu': -71}, 4: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
281,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,534,0,5606.1052661770955,9287,4659,4628,0.01605068637803586,0.06011372867587328,213,1343.105266177096,4263.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,535,0,5617.382103520985,9287,4659,4628,0.01605068637803586,0.06011372867587328,198,1647.382103520985,3970.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,12,1,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,536,1,5626.0,9287,4659,4628,0.01605068637803586,0.06011372867587328,281,96.4961211469287,5626.0,5,7,False,"{0: np.int64(56), 1: np.int64(10), 2: np.int64(49), 3: np.int64(19), 4: np.int64(39)}","{(0, 2): []}","{(0, np.int64(56)): {'cpu': 20}, (1, np.int64(10)): {'cpu': 27}, (2, np.int64(49)): {'cpu': 25}, (3, np.int64(19)): {'cpu': 35}, (4, np.int64(39)): {'cpu': 19}}",{},0.0,0.0,252.0,126.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -33}, 2: {'cpu': -43}, 3: {'cpu': -41}, 4: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
282,12,0,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,537,0,5634.775120132579,9659,4735,4924,0.0,0.0,261,397.7751201325795,5237.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,12,0,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,538,0,5644.658503090112,9659,4735,4924,0.0,0.0,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,12,0,1940.0,4091.0,1007979.4879268204,2256579.8796096994,0.47421168418479587,0.44668460311768876,33,539,1,5647.0,9659,4735,4924,0.0,0.0,282,140.64963268782287,5647.0,7,11,False,"{0: np.int64(16), 1: np.int64(13), 2: np.int64(9), 3: np.int64(18), 4: np.int64(29), 5: np.int64(57), 6: np.int64(14)}","{(0, 1): [(np.int64(16), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (0, 3): []}","{(0, np.int64(16)): {'cpu': 39}, (1, np.int64(13)): {'cpu': 24}, (2, np.int64(9)): {'cpu': 14}, (3, np.int64(18)): {'cpu': 23}, (4, np.int64(29)): {'cpu': 37}, (5, np.int64(57)): {'cpu': 25}, (6, np.int64(14)): {'cpu': 27}}","{((0, 1), (np.int64(16), 7)): {'bw': 61}, ((0, 1), (7, 3)): {'bw': 61}, ((0, 1), (3, 1)): {'bw': 61}, ((0, 1), (1, 0)): {'bw': 61}, ((0, 1), (0, 2)): {'bw': 61}, ((0, 1), (2, 6)): {'bw': 61}, ((0, 1), (6, 13)): {'bw': 61}}",0.0,0.0,378.0,189.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -58}, 2: {'cpu': -77}, 3: {'cpu': -41}, 4: {'cpu': -59}, 5: {'cpu': -46}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
284,13,1,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,540,1,5663.0,9024,4642,4382,0.019640971488912307,0.11007311129163277,283,34.44464679240664,5663.0,4,3,True,"{0: np.int64(34), 1: np.int64(24), 2: np.int64(50), 3: np.int64(14)}","{(0, 2): [(np.int64(34), 18), (18, 50)], (1, 2): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (1, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, 6), (6, 14)]}","{(0, np.int64(34)): {'cpu': 18}, (1, np.int64(24)): {'cpu': 18}, (2, np.int64(50)): {'cpu': 24}, (3, np.int64(14)): {'cpu': 33}}","{((0, 2), (np.int64(34), 18)): {'bw': 54}, ((0, 2), (18, 50)): {'bw': 54}, ((1, 2), (np.int64(24), 11)): {'bw': 36}, ((1, 2), (11, 5)): {'bw': 36}, ((1, 2), (5, 2)): {'bw': 36}, ((1, 2), (2, 0)): {'bw': 36}, ((1, 2), (0, 1)): {'bw': 36}, ((1, 2), (1, 3)): {'bw': 36}, ((1, 2), (3, 8)): {'bw': 36}, ((1, 2), (8, 18)): {'bw': 36}, ((1, 2), (18, 50)): {'bw': 36}, ((1, 3), (np.int64(24), 11)): {'bw': 22}, ((1, 3), (11, 5)): {'bw': 22}, ((1, 3), (5, 2)): {'bw': 22}, ((1, 3), (2, 6)): {'bw': 22}, ((1, 3), (6, 14)): {'bw': 22}}",635.0,205.0,186.0,93.0,112.0,93.0,112.0,93.0,542.0,430.0,0.3228346456692913,21872.350713178213,7061.152592443361,11.119925342430488,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -34}, 2: {'cpu': -63}, 3: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -29}, (1, 2): {'bw': -7}, (1, 3): {'bw': -2}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
284,13,1,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,541,0,5678.392124099129,9024,4642,4382,0.019640971488912307,0.11007311129163277,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,13,1,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,542,1,5685.0,9024,4642,4382,0.019640971488912307,0.11007311129163277,284,86.58330088995689,5685.0,7,13,False,"{0: np.int64(41), 1: np.int64(0), 2: np.int64(9), 3: np.int64(26), 4: np.int64(5), 5: np.int64(12), 6: np.int64(25)}","{(0, 1): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0)], (0, 5): []}","{(0, np.int64(41)): {'cpu': 32}, (1, np.int64(0)): {'cpu': 11}, (2, np.int64(9)): {'cpu': 18}, (3, np.int64(26)): {'cpu': 18}, (4, np.int64(5)): {'cpu': 37}, (5, np.int64(12)): {'cpu': 32}, (6, np.int64(25)): {'cpu': 11}}","{((0, 1), (np.int64(41), 25)): {'bw': 23}, ((0, 1), (25, 12)): {'bw': 23}, ((0, 1), (12, 5)): {'bw': 23}, ((0, 1), (5, 2)): {'bw': 23}, ((0, 1), (2, 0)): {'bw': 23}}",0.0,0.0,318.0,159.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -81}, 2: {'cpu': -73}, 3: {'cpu': -58}, 4: {'cpu': -34}, 5: {'cpu': -56}, 6: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -7}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
285,13,1,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,543,0,5693.016768108463,9024,4642,4382,0.019640971488912307,0.11007311129163277,234,1005.016768108463,4688.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,13,1,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,544,0,5695.2862750958375,9024,4642,4382,0.019640971488912307,0.11007311129163277,239,914.2862750958378,4781.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,13,0,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,545,0,5697.444646792406,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,13,0,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,546,1,5706.0,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,"{0: np.int64(36), 1: np.int64(55), 2: np.int64(20), 3: np.int64(52), 4: np.int64(57)}","{(0, 2): [(np.int64(36), 20)], (0, 4): []}","{(0, np.int64(36)): {'cpu': 23}, (1, np.int64(55)): {'cpu': 20}, (2, np.int64(20)): {'cpu': 38}, (3, np.int64(52)): {'cpu': 14}, (4, np.int64(57)): {'cpu': 20}}","{((0, 2), (np.int64(36), 20)): {'bw': 42}}",0.0,0.0,230.0,115.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -79}, 2: {'cpu': -29}, 3: {'cpu': -73}, 4: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -28}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
286,13,0,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,547,0,5707.987142227163,9659,4735,4924,0.0,0.0,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,13,0,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,548,1,5721.0,9659,4735,4924,0.0,0.0,286,171.6977764736158,5721.0,4,4,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(13), 3: np.int64(31)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0)], (0, 3): []}","{(0, np.int64(8)): {'cpu': 14}, (1, np.int64(0)): {'cpu': 27}, (2, np.int64(13)): {'cpu': 16}, (3, np.int64(31)): {'cpu': 26}}","{((0, 1), (np.int64(8), 3)): {'bw': 33}, ((0, 1), (3, 1)): {'bw': 33}, ((0, 1), (1, 0)): {'bw': 33}}",0.0,0.0,166.0,83.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -65}, 2: {'cpu': -66}, 3: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -33}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
287,13,0,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,549,0,5722.496121146929,9659,4735,4924,0.0,0.0,281,96.4961211469287,5626.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
288,13,0,2145.0,4726.0,1015040.6405192638,2278452.2303228774,0.4538721963605586,0.44549568650619603,35,550,1,5739.0,9659,4735,4924,0.0,0.0,287,694.2953355693655,5739.0,6,9,False,"{0: np.int64(31), 1: np.int64(11), 2: np.int64(24), 3: np.int64(35), 4: np.int64(37), 5: np.int64(18)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (0, 3): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (0, 5): []}","{(0, np.int64(31)): {'cpu': 11}, (1, np.int64(11)): {'cpu': 38}, (2, np.int64(24)): {'cpu': 22}, (3, np.int64(35)): {'cpu': 18}, (4, np.int64(37)): {'cpu': 37}, (5, np.int64(18)): {'cpu': 23}}","{((0, 1), (np.int64(31), 15)): {'bw': 26}, ((0, 1), (15, 7)): {'bw': 26}, ((0, 1), (7, 3)): {'bw': 26}, ((0, 1), (3, 1)): {'bw': 26}, ((0, 1), (1, 0)): {'bw': 26}, ((0, 1), (0, 2)): {'bw': 26}, ((0, 1), (2, 5)): {'bw': 26}, ((0, 1), (5, 11)): {'bw': 26}, ((0, 3), (np.int64(31), 15)): {'bw': 30}, ((0, 3), (15, 7)): {'bw': 30}, ((0, 3), (7, 3)): {'bw': 30}, ((0, 3), (3, 1)): {'bw': 30}, ((0, 3), (1, 4)): {'bw': 30}, ((0, 3), (4, 9)): {'bw': 30}, ((0, 3), (9, 19)): {'bw': 30}, ((0, 3), (19, 35)): {'bw': 30}}",0.0,0.0,298.0,149.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -33}, 2: {'cpu': -30}, 3: {'cpu': -75}, 4: {'cpu': -28}, 5: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -35}, (0, 3): {'bw': -5}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
289,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,551,1,5758.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,288,591.5697840435189,5758.0,4,3,True,"{0: np.int64(14), 1: np.int64(50), 2: np.int64(3), 3: np.int64(44)}","{(0, 3): [(np.int64(14), 6), (6, 13), (13, 28), (28, 44)], (1, 2): [(np.int64(50), 18), (18, 8), (8, 3)], (2, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)]}","{(0, np.int64(14)): {'cpu': 30}, (1, np.int64(50)): {'cpu': 35}, (2, np.int64(3)): {'cpu': 16}, (3, np.int64(44)): {'cpu': 29}}","{((0, 3), (np.int64(14), 6)): {'bw': 23}, ((0, 3), (6, 13)): {'bw': 23}, ((0, 3), (13, 28)): {'bw': 23}, ((0, 3), (28, 44)): {'bw': 23}, ((1, 2), (np.int64(50), 18)): {'bw': 40}, ((1, 2), (18, 8)): {'bw': 40}, ((1, 2), (8, 3)): {'bw': 40}, ((2, 3), (np.int64(3), 1)): {'bw': 52}, ((2, 3), (1, 0)): {'bw': 52}, ((2, 3), (0, 2)): {'bw': 52}, ((2, 3), (2, 6)): {'bw': 52}, ((2, 3), (6, 13)): {'bw': 52}, ((2, 3), (13, 28)): {'bw': 52}, ((2, 3), (28, 44)): {'bw': 52}}",686.0,225.0,220.0,110.0,115.0,110.0,115.0,110.0,576.0,461.0,0.32798833819241985,405816.871853854,133103.20140979174,194.02799039328244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -52}, 2: {'cpu': -42}, 3: {'cpu': -35}}, 'link_level': {(0, 3): {'bw': -60}, (1, 2): {'bw': -38}, (2, 3): {'bw': -14}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
289,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,552,0,5764.8190342954,8973,4625,4348,0.023231256599788752,0.1169780666125102,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
