v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
181,112,16,38705.0,67196.0,19359486.005448855,32692227.502741262,0.5760015477111733,0.5921739656260973,36,338,0,3596.8094394273076,7707,981,6726,0.6452079566003617,0.5322670375521558,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,112,16,38705.0,67196.0,19359486.005448855,32692227.502741262,0.5760015477111733,0.5921739656260973,36,339,1,3614.0,7707,981,6726,0.6452079566003617,0.5322670375521558,181,330.8761725798223,3614.0,5,8,False,"{2: np.int64(12), 4: np.int64(11), 3: np.int64(0), 0: np.int64(22), 1: np.int64(1)}","{(0, 2): [(np.int64(22), 20), (20, 1), (1, np.int64(12))], (0, 3): [(np.int64(22), 20), (20, 1), (1, 28), (28, 0)], (0, 4): [(np.int64(22), 20), (20, 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, np.int64(11))], (1, 2): [(np.int64(1), 28), (28, 0), (0, np.int64(12))], (1, 4): [(np.int64(1), 28), (28, 0), (0, 4), (4, 7), (7, np.int64(11))], (2, 3): [(np.int64(12), 0)], (2, 4): []}","{(2, np.int64(12)): {'cpu': 38}, (4, np.int64(11)): {'cpu': 34}, (3, np.int64(0)): {'cpu': 21}, (0, np.int64(22)): {'cpu': 30}, (1, np.int64(1)): {'cpu': 17}}","{((0, 2), (np.int64(22), 20)): {'bw': 39}, ((0, 2), (20, 1)): {'bw': 39}, ((0, 2), (1, np.int64(12))): {'bw': 39}, ((0, 3), (np.int64(22), 20)): {'bw': 35}, ((0, 3), (20, 1)): {'bw': 35}, ((0, 3), (1, 28)): {'bw': 35}, ((0, 3), (28, 0)): {'bw': 35}, ((0, 4), (np.int64(22), 20)): {'bw': 22}, ((0, 4), (20, 23)): {'bw': 22}, ((0, 4), (23, 21)): {'bw': 22}, ((0, 4), (21, 2)): {'bw': 22}, ((0, 4), (2, 5)): {'bw': 22}, ((0, 4), (5, 7)): {'bw': 22}, ((0, 4), (7, np.int64(11))): {'bw': 22}, ((1, 2), (np.int64(1), 28)): {'bw': 48}, ((1, 2), (28, 0)): {'bw': 48}, ((1, 2), (0, np.int64(12))): {'bw': 48}, ((1, 4), (np.int64(1), 28)): {'bw': 33}, ((1, 4), (28, 0)): {'bw': 33}, ((1, 4), (0, 4)): {'bw': 33}, ((1, 4), (4, 7)): {'bw': 33}, ((1, 4), (7, np.int64(11))): {'bw': 33}, ((2, 3), (np.int64(12), 0)): {'bw': 52}}",0.0,0.0,280.0,140.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,55.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -6}, 4: {'cpu': -28}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -27}, (0, 3): {'bw': -67}, (0, 4): {'bw': -17}, (1, 2): {'bw': -38}, (1, 4): {'bw': -5}, (2, 3): {'bw': -174}, (2, 4): {'bw': 55}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 55}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,2
182,112,15,38705.0,67196.0,19359486.005448855,32692227.502741262,0.5760015477111733,0.5921739656260973,36,340,0,3617.7479094230553,7929,1061,6868,0.6162748643761302,0.5223922114047288,160,413.74790942305543,3204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,112,14,38705.0,67196.0,19359486.005448855,32692227.502741262,0.5760015477111733,0.5921739656260973,36,341,0,3618.6789708374163,8202,1132,7070,0.5905967450271248,0.5083449235048678,161,387.67897083741605,3231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,113,15,38831.0,67356.0,19559977.25983778,32946819.571806565,0.5765039491656274,0.5936833210018169,36,342,1,3642.0,8042,1078,6964,0.6101265822784809,0.5157162726008344,182,1591.2004316581374,3642.0,3,2,True,"{1: np.int64(1), 2: np.int64(12), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 4), (4, np.int64(1))], (1, 2): [(np.int64(1), 12)]}","{(1, np.int64(1)): {'cpu': 25}, (2, np.int64(12)): {'cpu': 15}, (0, np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(0), 4)): {'bw': 34}, ((0, 1), (4, np.int64(1))): {'bw': 34}, ((1, 2), (np.int64(1), 12)): {'bw': 38}}",160.0,126.0,108.0,54.0,72.0,54.0,72.0,54.0,106.0,34.0,0.7875,254592.06906530197,200491.2543889253,1253.0703399307831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -40}, 2: {'cpu': -29}, 0: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -19}, (1, 2): {'bw': -96}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
183,113,14,38831.0,67356.0,19559977.25983778,32946819.571806565,0.5765039491656274,0.5936833210018169,36,343,0,3654.1554247619306,9085,1231,7854,0.5547920433996383,0.45382475660639776,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,114,15,39036.0,67655.0,19648096.197569508,33075344.266351864,0.5769861798832311,0.5940405650609619,36,344,1,3663.0,8786,1159,7627,0.5808318264014467,0.4696105702364395,183,429.8484767401351,3663.0,4,3,True,"{0: np.int64(28), 3: np.int64(31), 2: np.int64(34), 1: np.int64(0)}","{(0, 2): [(np.int64(28), 31), (31, np.int64(34))], (0, 3): [(np.int64(28), 31)], (1, 3): [(np.int64(0), 28), (28, np.int64(31))]}","{(0, np.int64(28)): {'cpu': 23}, (3, np.int64(31)): {'cpu': 13}, (2, np.int64(34)): {'cpu': 24}, (1, np.int64(0)): {'cpu': 12}}","{((0, 2), (np.int64(28), 31)): {'bw': 41}, ((0, 2), (31, np.int64(34))): {'bw': 41}, ((0, 3), (np.int64(28), 31)): {'bw': 39}, ((1, 3), (np.int64(0), 28)): {'bw': 53}, ((1, 3), (28, np.int64(31))): {'bw': 53}}",299.0,205.0,144.0,72.0,133.0,72.0,133.0,72.0,227.0,94.0,0.68561872909699,128524.69454530039,88118.9377317277,294.7121663268485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 3: {'cpu': -20}, 2: {'cpu': -72}, 1: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -177}, (0, 3): {'bw': -138}, (1, 3): {'bw': -85}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
184,114,15,39036.0,67655.0,19648096.197569508,33075344.266351864,0.5769861798832311,0.5940405650609619,36,345,0,3672.2883954293247,8786,1159,7627,0.5808318264014467,0.4696105702364395,173,191.28839542932474,3481.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,114,15,39036.0,67655.0,19648096.197569508,33075344.266351864,0.5769861798832311,0.5940405650609619,36,346,1,3685.0,8786,1159,7627,0.5808318264014467,0.4696105702364395,184,14.068220601223496,3685.0,3,3,False,"{2: np.int64(3), 0: np.int64(20), 1: np.int64(22)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 0), (0, 4), (4, 6), (6, 5), (5, np.int64(3))], (1, 2): []}","{(2, np.int64(3)): {'cpu': 36}, (0, np.int64(20)): {'cpu': 37}, (1, np.int64(22)): {'cpu': 28}}","{((0, 1), (np.int64(20), 22)): {'bw': 69}, ((0, 2), (np.int64(20), 0)): {'bw': 77}, ((0, 2), (0, 4)): {'bw': 77}, ((0, 2), (4, 6)): {'bw': 77}, ((0, 2), (6, 5)): {'bw': 77}, ((0, 2), (5, np.int64(3))): {'bw': 77}}",0.0,0.0,202.0,101.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,70.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -1}, 0: {'cpu': -17}, 1: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -101}, (0, 2): {'bw': -9}, (1, 2): {'bw': 70}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 70}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,2
185,114,14,39036.0,67655.0,19648096.197569508,33075344.266351864,0.5769861798832311,0.5940405650609619,36,347,0,3694.960742158471,9163,1250,7913,0.5479204339963833,0.44972183588317105,172,242.9607421584712,3452.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,114,14,39036.0,67655.0,19648096.197569508,33075344.266351864,0.5769861798832311,0.5940405650609619,36,348,0,3699.0682206012234,9163,1250,7913,0.5479204339963833,0.44972183588317105,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,115,15,39405.0,68097.0,19895831.757728633,33372089.842477426,0.5786598528569541,0.5961817749994298,36,349,1,3709.0,8721,1142,7579,0.5869801084990958,0.4729485396383867,185,671.3700817320447,3709.0,4,4,True,"{1: np.int64(3), 2: np.int64(21), 0: np.int64(2), 3: np.int64(29)}","{(0, 1): [(np.int64(2), 5), (5, np.int64(3))], (0, 2): [(np.int64(2), 21)], (1, 2): [(np.int64(3), 21)], (1, 3): [(np.int64(3), 29)]}","{(1, np.int64(3)): {'cpu': 25}, (2, np.int64(21)): {'cpu': 36}, (0, np.int64(2)): {'cpu': 32}, (3, np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(2), 5)): {'bw': 73}, ((0, 1), (5, np.int64(3))): {'bw': 73}, ((0, 2), (np.int64(2), 21)): {'bw': 64}, ((1, 2), (np.int64(3), 21)): {'bw': 61}, ((1, 3), (np.int64(3), 29)): {'bw': 63}}",442.0,369.0,216.0,108.0,261.0,108.0,261.0,108.0,334.0,73.0,0.834841628959276,296745.57612556376,247735.5601591245,560.4876926677025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -12}, 2: {'cpu': -5}, 0: {'cpu': -12}, 3: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -1}, (1, 2): {'bw': -83}, (1, 3): {'bw': -248}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
187,116,16,39845.0,68813.0,20330588.924438458,34079558.32285069,0.5790330315492712,0.5965625707891464,36,350,1,3730.0,8005,1039,6966,0.6242314647377938,0.51557719054242,186,988.0844697950573,3730.0,5,7,True,"{2: np.int64(20), 0: np.int64(1), 1: np.int64(0), 4: np.int64(12), 3: np.int64(28)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(0))], (0, 2): [(np.int64(1), 20)], (0, 4): [(np.int64(1), 12)], (1, 2): [(np.int64(0), 20)], (1, 3): [(np.int64(0), 28)], (2, 4): [(np.int64(20), 1), (1, 28), (28, 0), (0, np.int64(12))], (3, 4): [(np.int64(28), 0), (0, np.int64(12))]}","{(2, np.int64(20)): {'cpu': 30}, (0, np.int64(1)): {'cpu': 26}, (1, np.int64(0)): {'cpu': 24}, (4, np.int64(12)): {'cpu': 12}, (3, np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(1), 12)): {'bw': 62}, ((0, 1), (12, np.int64(0))): {'bw': 62}, ((0, 2), (np.int64(1), 20)): {'bw': 66}, ((0, 4), (np.int64(1), 12)): {'bw': 22}, ((1, 2), (np.int64(0), 20)): {'bw': 35}, ((1, 3), (np.int64(0), 28)): {'bw': 64}, ((2, 4), (np.int64(20), 1)): {'bw': 63}, ((2, 4), (1, 28)): {'bw': 63}, ((2, 4), (28, 0)): {'bw': 63}, ((2, 4), (0, np.int64(12))): {'bw': 63}, ((3, 4), (np.int64(28), 0)): {'bw': 25}, ((3, 4), (0, np.int64(12))): {'bw': 25}}",716.0,440.0,206.0,103.0,337.0,103.0,337.0,103.0,613.0,276.0,0.6145251396648045,707468.480373261,434757.1667098252,607.2027468014319,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -24}, 0: {'cpu': -14}, 1: {'cpu': -1}, 4: {'cpu': -17}, 3: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -75}, (0, 4): {'bw': -12}, (1, 2): {'bw': -51}, (1, 3): {'bw': -124}, (2, 4): {'bw': -12}, (3, 4): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
187,116,15,39845.0,68813.0,20330588.924438458,34079558.32285069,0.5790330315492712,0.5965625707891464,36,351,0,3736.542683671032,9332,1173,8159,0.5757685352622062,0.4326147426981919,167,380.5426836710322,3356.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,116,15,39845.0,68813.0,20330588.924438458,34079558.32285069,0.5790330315492712,0.5965625707891464,36,352,0,3741.94247344634,9332,1173,8159,0.5757685352622062,0.4326147426981919,175,232.94247344633993,3509.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,116,15,39845.0,68813.0,20330588.924438458,34079558.32285069,0.5790330315492712,0.5965625707891464,36,353,0,3743.6102847197944,9332,1173,8159,0.5757685352622062,0.4326147426981919,117,1389.6102847197944,2354.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,117,16,40594.0,70624.0,20369443.56586727,34173504.59204639,0.5747904395106479,0.5960595440541412,36,354,1,3752.0,7521,989,6532,0.6423146473779385,0.5457579972183588,187,51.875355712700156,3752.0,7,12,True,"{0: np.int64(2), 5: np.int64(34), 3: np.int64(5), 6: np.int64(14), 2: np.int64(11), 4: np.int64(3), 1: np.int64(29)}","{(0, 1): [(np.int64(2), 29)], (0, 2): [(np.int64(2), 5), (5, 7), (7, np.int64(11))], (0, 4): [(np.int64(2), 5), (5, np.int64(3))], (0, 5): [(np.int64(2), 29), (29, 31), (31, np.int64(34))], (0, 6): [(np.int64(2), 13), (13, np.int64(14))], (1, 2): [(np.int64(29), 2), (2, 5), (5, 7), (7, np.int64(11))], (1, 4): [(np.int64(29), 3)], (2, 3): [(np.int64(11), 7), (7, 4), (4, 6), (6, np.int64(5))], (3, 4): [(np.int64(5), 3)], (3, 5): [(np.int64(5), 3), (3, 29), (29, 31), (31, np.int64(34))], (3, 6): [(np.int64(5), 2), (2, 13), (13, 15), (15, 12), (12, np.int64(14))], (5, 6): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, np.int64(14))]}","{(0, np.int64(2)): {'cpu': 33}, (5, np.int64(34)): {'cpu': 40}, (3, np.int64(5)): {'cpu': 26}, (6, np.int64(14)): {'cpu': 26}, (2, np.int64(11)): {'cpu': 33}, (4, np.int64(3)): {'cpu': 15}, (1, np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(2), 29)): {'bw': 72}, ((0, 2), (np.int64(2), 5)): {'bw': 21}, ((0, 2), (5, 7)): {'bw': 21}, ((0, 2), (7, np.int64(11))): {'bw': 21}, ((0, 4), (np.int64(2), 5)): {'bw': 54}, ((0, 4), (5, np.int64(3))): {'bw': 54}, ((0, 5), (np.int64(2), 29)): {'bw': 52}, ((0, 5), (29, 31)): {'bw': 52}, ((0, 5), (31, np.int64(34))): {'bw': 52}, ((0, 6), (np.int64(2), 13)): {'bw': 55}, ((0, 6), (13, np.int64(14))): {'bw': 55}, ((1, 2), (np.int64(29), 2)): {'bw': 52}, ((1, 2), (2, 5)): {'bw': 52}, ((1, 2), (5, 7)): {'bw': 52}, ((1, 2), (7, np.int64(11))): {'bw': 52}, ((1, 4), (np.int64(29), 3)): {'bw': 25}, ((2, 3), (np.int64(11), 7)): {'bw': 33}, ((2, 3), (7, 4)): {'bw': 33}, ((2, 3), (4, 6)): {'bw': 33}, ((2, 3), (6, np.int64(5))): {'bw': 33}, ((3, 4), (np.int64(5), 3)): {'bw': 46}, ((3, 5), (np.int64(5), 3)): {'bw': 68}, ((3, 5), (3, 29)): {'bw': 68}, ((3, 5), (29, 31)): {'bw': 68}, ((3, 5), (31, np.int64(34))): {'bw': 68}, ((3, 6), (np.int64(5), 2)): {'bw': 26}, ((3, 6), (2, 13)): {'bw': 26}, ((3, 6), (13, 15)): {'bw': 26}, ((3, 6), (15, 12)): {'bw': 26}, ((3, 6), (12, np.int64(14))): {'bw': 26}, ((5, 6), (np.int64(34), 31)): {'bw': 61}, ((5, 6), (31, 28)): {'bw': 61}, ((5, 6), (28, 0)): {'bw': 61}, ((5, 6), (0, 12)): {'bw': 61}, ((5, 6), (12, np.int64(14))): {'bw': 61}}",1811.0,749.0,368.0,184.0,565.0,184.0,565.0,184.0,1627.0,1062.0,0.413583655438984,93946.26919569998,38854.641428812414,21.45479924285611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 5: {'cpu': -32}, 3: {'cpu': -10}, 6: {'cpu': -5}, 2: {'cpu': -29}, 4: {'cpu': -8}, 1: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -261}, (0, 2): {'bw': -81}, (0, 4): {'bw': -115}, (0, 5): {'bw': -199}, (0, 6): {'bw': -2}, (1, 2): {'bw': -29}, (1, 4): {'bw': -248}, (2, 3): {'bw': -60}, (3, 4): {'bw': -123}, (3, 5): {'bw': -55}, (3, 6): {'bw': -37}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,2
189,117,16,40594.0,70624.0,20369443.56586727,34173504.59204639,0.5747904395106479,0.5960595440541412,36,355,1,3766.0,7521,989,6532,0.6423146473779385,0.5457579972183588,188,1654.4418549705179,3766.0,7,11,False,"{1: np.int64(24), 5: np.int64(25), 6: np.int64(22), 2: np.int64(23), 0: np.int64(20), 3: np.int64(15), 4: np.int64(26)}","{(0, 3): [(np.int64(20), 0), (0, 12), (12, np.int64(15))], (0, 4): [(np.int64(20), 23), (23, np.int64(26))], (0, 6): [(np.int64(20), 22)], (1, 3): []}","{(1, np.int64(24)): {'cpu': 37}, (5, np.int64(25)): {'cpu': 39}, (6, np.int64(22)): {'cpu': 22}, (2, np.int64(23)): {'cpu': 21}, (0, np.int64(20)): {'cpu': 22}, (3, np.int64(15)): {'cpu': 26}, (4, np.int64(26)): {'cpu': 11}}","{((0, 3), (np.int64(20), 0)): {'bw': 22}, ((0, 3), (0, 12)): {'bw': 22}, ((0, 3), (12, np.int64(15))): {'bw': 22}, ((0, 4), (np.int64(20), 23)): {'bw': 36}, ((0, 4), (23, np.int64(26))): {'bw': 36}, ((0, 6), (np.int64(20), 22)): {'bw': 51}}",0.0,0.0,356.0,178.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -38}, 5: {'cpu': -33}, 6: {'cpu': -8}, 2: {'cpu': -9}, 0: {'cpu': -2}, 3: {'cpu': -2}, 4: {'cpu': -51}}, 'link_level': {(0, 3): {'bw': -29}, (0, 4): {'bw': -63}, (0, 6): {'bw': -119}, (1, 3): {'bw': 21}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 21}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
