v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
115,0,0,0,0,0,0,0,0,0,196,1,2870.0,10495,1133,9362,0.0,0.0,114,622.8293127494284,2870.0,12,28,False,"{0: 23, 1: 15, 2: 25, 3: 28, 4: 18, 5: 19}","{(3, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (3, 2): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (4, 1): [(18, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (4, 3): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (5, 1): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 2): []}","{(0, 23): {'cpu': 36}, (1, 15): {'cpu': 12}, (2, 25): {'cpu': 10}, (3, 28): {'cpu': 25}, (4, 18): {'cpu': 36}, (5, 19): {'cpu': 30}}","{((3, 0), (28, 12)): {'bw': 23}, ((3, 0), (12, 5)): {'bw': 23}, ((3, 0), (5, 2)): {'bw': 23}, ((3, 0), (2, 0)): {'bw': 23}, ((3, 0), (0, 1)): {'bw': 23}, ((3, 0), (1, 3)): {'bw': 23}, ((3, 0), (3, 7)): {'bw': 23}, ((3, 0), (7, 23)): {'bw': 23}, ((3, 2), (28, 12)): {'bw': 65}, ((3, 2), (12, 5)): {'bw': 65}, ((3, 2), (5, 2)): {'bw': 65}, ((3, 2), (2, 0)): {'bw': 65}, ((3, 2), (0, 1)): {'bw': 65}, ((3, 2), (1, 4)): {'bw': 65}, ((3, 2), (4, 9)): {'bw': 65}, ((3, 2), (9, 25)): {'bw': 65}, ((4, 1), (18, 10)): {'bw': 40}, ((4, 1), (10, 4)): {'bw': 40}, ((4, 1), (4, 1)): {'bw': 40}, ((4, 1), (1, 3)): {'bw': 40}, ((4, 1), (3, 7)): {'bw': 40}, ((4, 1), (7, 15)): {'bw': 40}, ((4, 3), (18, 10)): {'bw': 100}, ((4, 3), (10, 4)): {'bw': 100}, ((4, 3), (4, 1)): {'bw': 100}, ((4, 3), (1, 0)): {'bw': 100}, ((4, 3), (0, 2)): {'bw': 100}, ((4, 3), (2, 5)): {'bw': 100}, ((4, 3), (5, 12)): {'bw': 100}, ((4, 3), (12, 28)): {'bw': 100}, ((5, 1), (19, 11)): {'bw': 87}, ((5, 1), (11, 5)): {'bw': 87}, ((5, 1), (5, 2)): {'bw': 87}, ((5, 1), (2, 0)): {'bw': 87}, ((5, 1), (0, 1)): {'bw': 87}, ((5, 1), (1, 3)): {'bw': 87}, ((5, 1), (3, 7)): {'bw': 87}, ((5, 1), (7, 15)): {'bw': 87}}",0.0,0.0,658.0,329.0,1907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -50}, 2: {'cpu': -53}, 3: {'cpu': -45}, 4: {'cpu': -53}, 5: {'cpu': -43}}, 'link_level': {(3, 0): {'bw': -206}, (3, 2): {'bw': -144}, (4, 1): {'bw': -166}, (4, 3): {'bw': -44}, (5, 1): {'bw': -4}, (5, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.542888879776001,6.0,6.0
115,0,0,0,0,0,0,0,0,0,197,0,2892.119806334358,10495,1133,9362,0.0,0.0,85,769.1198063343581,2123.0,17,80,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
116,0,0,0,0,0,0,0,0,0,198,1,2894.0,10495,1133,9362,0.0,0.0,115,325.2160150647209,2894.0,10,20,False,"{0: 20, 1: 19, 2: 24, 3: 21, 4: 17, 5: 29, 6: 18, 7: 28}","{(2, 1): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (3, 1): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (4, 0): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (4, 2): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (4, 3): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (5, 0): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (5, 1): [(29, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (5, 3): [(29, 13), (13, 21)], (6, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (6, 3): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (7, 3): []}","{(0, 20): {'cpu': 39}, (1, 19): {'cpu': 15}, (2, 24): {'cpu': 23}, (3, 21): {'cpu': 26}, (4, 17): {'cpu': 39}, (5, 29): {'cpu': 11}, (6, 18): {'cpu': 33}, (7, 28): {'cpu': 14}}","{((2, 1), (24, 8)): {'bw': 58}, ((2, 1), (8, 3)): {'bw': 58}, ((2, 1), (3, 1)): {'bw': 58}, ((2, 1), (1, 0)): {'bw': 58}, ((2, 1), (0, 2)): {'bw': 58}, ((2, 1), (2, 5)): {'bw': 58}, ((2, 1), (5, 11)): {'bw': 58}, ((2, 1), (11, 19)): {'bw': 58}, ((3, 1), (21, 13)): {'bw': 24}, ((3, 1), (13, 6)): {'bw': 24}, ((3, 1), (6, 2)): {'bw': 24}, ((3, 1), (2, 5)): {'bw': 24}, ((3, 1), (5, 11)): {'bw': 24}, ((3, 1), (11, 19)): {'bw': 24}, ((4, 0), (17, 9)): {'bw': 21}, ((4, 0), (9, 4)): {'bw': 21}, ((4, 0), (4, 1)): {'bw': 21}, ((4, 0), (1, 0)): {'bw': 21}, ((4, 0), (0, 2)): {'bw': 21}, ((4, 0), (2, 5)): {'bw': 21}, ((4, 0), (5, 12)): {'bw': 21}, ((4, 0), (12, 20)): {'bw': 21}, ((4, 2), (17, 9)): {'bw': 58}, ((4, 2), (9, 4)): {'bw': 58}, ((4, 2), (4, 1)): {'bw': 58}, ((4, 2), (1, 3)): {'bw': 58}, ((4, 2), (3, 8)): {'bw': 58}, ((4, 2), (8, 24)): {'bw': 58}, ((4, 3), (17, 9)): {'bw': 95}, ((4, 3), (9, 4)): {'bw': 95}, ((4, 3), (4, 1)): {'bw': 95}, ((4, 3), (1, 0)): {'bw': 95}, ((4, 3), (0, 2)): {'bw': 95}, ((4, 3), (2, 6)): {'bw': 95}, ((4, 3), (6, 13)): {'bw': 95}, ((4, 3), (13, 21)): {'bw': 95}, ((5, 0), (29, 13)): {'bw': 71}, ((5, 0), (13, 6)): {'bw': 71}, ((5, 0), (6, 2)): {'bw': 71}, ((5, 0), (2, 5)): {'bw': 71}, ((5, 0), (5, 12)): {'bw': 71}, ((5, 0), (12, 20)): {'bw': 71}, ((5, 1), (29, 13)): {'bw': 46}, ((5, 1), (13, 6)): {'bw': 46}, ((5, 1), (6, 2)): {'bw': 46}, ((5, 1), (2, 5)): {'bw': 46}, ((5, 1), (5, 11)): {'bw': 46}, ((5, 1), (11, 19)): {'bw': 46}, ((5, 3), (29, 13)): {'bw': 65}, ((5, 3), (13, 21)): {'bw': 65}, ((6, 0), (18, 10)): {'bw': 65}, ((6, 0), (10, 4)): {'bw': 65}, ((6, 0), (4, 1)): {'bw': 65}, ((6, 0), (1, 0)): {'bw': 65}, ((6, 0), (0, 2)): {'bw': 65}, ((6, 0), (2, 5)): {'bw': 65}, ((6, 0), (5, 12)): {'bw': 65}, ((6, 0), (12, 20)): {'bw': 65}, ((6, 3), (18, 10)): {'bw': 37}, ((6, 3), (10, 4)): {'bw': 37}, ((6, 3), (4, 1)): {'bw': 37}, ((6, 3), (1, 0)): {'bw': 37}, ((6, 3), (0, 2)): {'bw': 37}, ((6, 3), (2, 6)): {'bw': 37}, ((6, 3), (6, 13)): {'bw': 37}, ((6, 3), (13, 21)): {'bw': 37}}",0.0,0.0,488.0,244.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -58}, 2: {'cpu': -52}, 3: {'cpu': -48}, 4: {'cpu': -49}, 5: {'cpu': -55}, 6: {'cpu': -56}, 7: {'cpu': -56}}, 'link_level': {(2, 1): {'bw': -170}, (3, 1): {'bw': -146}, (4, 0): {'bw': -196}, (4, 2): {'bw': -115}, (4, 3): {'bw': -105}, (5, 0): {'bw': -125}, (5, 1): {'bw': -79}, (5, 3): {'bw': -71}, (6, 0): {'bw': -14}, (6, 3): {'bw': -3}, (7, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 3): {}, (7, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (7, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 3): {}, (7, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3450319766998291,8.0,11.0
117,0,0,0,0,0,0,0,0,0,199,1,2916.0,10495,1133,9362,0.0,0.0,116,883.7856587615041,2916.0,8,18,False,"{0: 21, 1: 20, 2: 28, 3: 24, 4: 23, 5: 19}","{(1, 0): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (2, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (4, 0): [(23, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (4, 1): [(23, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (4, 3): [(23, 7), (7, 3), (3, 8), (8, 24)], (5, 0): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (5, 1): []}","{(0, 21): {'cpu': 30}, (1, 20): {'cpu': 39}, (2, 28): {'cpu': 14}, (3, 24): {'cpu': 25}, (4, 23): {'cpu': 35}, (5, 19): {'cpu': 13}}","{((1, 0), (20, 12)): {'bw': 60}, ((1, 0), (12, 5)): {'bw': 60}, ((1, 0), (5, 2)): {'bw': 60}, ((1, 0), (2, 6)): {'bw': 60}, ((1, 0), (6, 13)): {'bw': 60}, ((1, 0), (13, 21)): {'bw': 60}, ((2, 0), (28, 12)): {'bw': 22}, ((2, 0), (12, 5)): {'bw': 22}, ((2, 0), (5, 2)): {'bw': 22}, ((2, 0), (2, 6)): {'bw': 22}, ((2, 0), (6, 13)): {'bw': 22}, ((2, 0), (13, 21)): {'bw': 22}, ((4, 0), (23, 7)): {'bw': 91}, ((4, 0), (7, 3)): {'bw': 91}, ((4, 0), (3, 1)): {'bw': 91}, ((4, 0), (1, 0)): {'bw': 91}, ((4, 0), (0, 2)): {'bw': 91}, ((4, 0), (2, 6)): {'bw': 91}, ((4, 0), (6, 13)): {'bw': 91}, ((4, 0), (13, 21)): {'bw': 91}, ((4, 1), (23, 7)): {'bw': 95}, ((4, 1), (7, 3)): {'bw': 95}, ((4, 1), (3, 1)): {'bw': 95}, ((4, 1), (1, 0)): {'bw': 95}, ((4, 1), (0, 2)): {'bw': 95}, ((4, 1), (2, 5)): {'bw': 95}, ((4, 1), (5, 12)): {'bw': 95}, ((4, 1), (12, 20)): {'bw': 95}, ((4, 3), (23, 7)): {'bw': 26}, ((4, 3), (7, 3)): {'bw': 26}, ((4, 3), (3, 8)): {'bw': 26}, ((4, 3), (8, 24)): {'bw': 26}, ((5, 0), (19, 11)): {'bw': 94}, ((5, 0), (11, 5)): {'bw': 94}, ((5, 0), (5, 2)): {'bw': 94}, ((5, 0), (2, 6)): {'bw': 94}, ((5, 0), (6, 13)): {'bw': 94}, ((5, 0), (13, 21)): {'bw': 94}}",0.0,0.0,462.0,231.0,973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -57}, 2: {'cpu': -56}, 3: {'cpu': -50}, 4: {'cpu': -52}, 5: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -172}, (2, 0): {'bw': -150}, (4, 0): {'bw': -138}, (4, 1): {'bw': -43}, (4, 3): {'bw': -17}, (5, 0): {'bw': -28}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.2992258071899414,6.0,7.0
118,0,0,0,0,0,0,0,0,0,200,1,2931.0,10495,1133,9362,0.0,0.0,117,1994.0392353206528,2931.0,11,24,False,"{0: 29, 1: 23, 2: 18, 3: 25, 4: 21, 5: 20, 6: 17}","{(4, 0): [(21, 13), (13, 29)], (4, 2): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (5, 2): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (5, 3): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (5, 4): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (6, 0): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (6, 3): [(17, 9), (9, 25)], (6, 4): []}","{(0, 29): {'cpu': 10}, (1, 23): {'cpu': 30}, (2, 18): {'cpu': 32}, (3, 25): {'cpu': 10}, (4, 21): {'cpu': 26}, (5, 20): {'cpu': 37}, (6, 17): {'cpu': 31}}","{((4, 0), (21, 13)): {'bw': 50}, ((4, 0), (13, 29)): {'bw': 50}, ((4, 2), (21, 13)): {'bw': 97}, ((4, 2), (13, 6)): {'bw': 97}, ((4, 2), (6, 2)): {'bw': 97}, ((4, 2), (2, 0)): {'bw': 97}, ((4, 2), (0, 1)): {'bw': 97}, ((4, 2), (1, 4)): {'bw': 97}, ((4, 2), (4, 10)): {'bw': 97}, ((4, 2), (10, 18)): {'bw': 97}, ((5, 2), (20, 12)): {'bw': 37}, ((5, 2), (12, 5)): {'bw': 37}, ((5, 2), (5, 2)): {'bw': 37}, ((5, 2), (2, 0)): {'bw': 37}, ((5, 2), (0, 1)): {'bw': 37}, ((5, 2), (1, 4)): {'bw': 37}, ((5, 2), (4, 10)): {'bw': 37}, ((5, 2), (10, 18)): {'bw': 37}, ((5, 3), (20, 12)): {'bw': 39}, ((5, 3), (12, 5)): {'bw': 39}, ((5, 3), (5, 2)): {'bw': 39}, ((5, 3), (2, 0)): {'bw': 39}, ((5, 3), (0, 1)): {'bw': 39}, ((5, 3), (1, 4)): {'bw': 39}, ((5, 3), (4, 9)): {'bw': 39}, ((5, 3), (9, 25)): {'bw': 39}, ((5, 4), (20, 12)): {'bw': 37}, ((5, 4), (12, 5)): {'bw': 37}, ((5, 4), (5, 2)): {'bw': 37}, ((5, 4), (2, 6)): {'bw': 37}, ((5, 4), (6, 13)): {'bw': 37}, ((5, 4), (13, 21)): {'bw': 37}, ((6, 0), (17, 9)): {'bw': 50}, ((6, 0), (9, 4)): {'bw': 50}, ((6, 0), (4, 1)): {'bw': 50}, ((6, 0), (1, 0)): {'bw': 50}, ((6, 0), (0, 2)): {'bw': 50}, ((6, 0), (2, 6)): {'bw': 50}, ((6, 0), (6, 13)): {'bw': 50}, ((6, 0), (13, 29)): {'bw': 50}, ((6, 3), (17, 9)): {'bw': 86}, ((6, 3), (9, 25)): {'bw': 86}}",0.0,0.0,492.0,246.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -57}, 2: {'cpu': -57}, 3: {'cpu': -53}, 4: {'cpu': -48}, 5: {'cpu': -59}, 6: {'cpu': -57}}, 'link_level': {(4, 0): {'bw': -203}, (4, 2): {'bw': -182}, (5, 2): {'bw': -145}, (5, 3): {'bw': -106}, (5, 4): {'bw': -119}, (6, 0): {'bw': -56}, (6, 3): {'bw': -215}, (6, 4): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(4, 0): {}, (4, 2): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.4232480525970459,7.0,8.0
118,0,0,0,0,0,0,0,0,0,201,0,2941.785383322219,10495,1133,9362,0.0,0.0,65,1309.7853833222186,1632.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
119,0,0,0,0,0,0,0,0,0,202,1,2956.0,10495,1133,9362,0.0,0.0,118,125.03258823361524,2956.0,10,29,False,"{0: 29, 1: 18, 2: 22, 3: 17, 4: 21, 5: 19}","{(2, 0): [(22, 14), (14, 6), (6, 13), (13, 29)], (3, 0): [(17, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (3, 1): [(17, 9), (9, 4), (4, 10), (10, 18)], (4, 0): [(21, 13), (13, 29)], (4, 1): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (4, 2): [(21, 13), (13, 6), (6, 14), (14, 22)], (5, 0): []}","{(0, 29): {'cpu': 10}, (1, 18): {'cpu': 38}, (2, 22): {'cpu': 11}, (3, 17): {'cpu': 36}, (4, 21): {'cpu': 21}, (5, 19): {'cpu': 17}}","{((2, 0), (22, 14)): {'bw': 42}, ((2, 0), (14, 6)): {'bw': 42}, ((2, 0), (6, 13)): {'bw': 42}, ((2, 0), (13, 29)): {'bw': 42}, ((3, 0), (17, 9)): {'bw': 96}, ((3, 0), (9, 4)): {'bw': 96}, ((3, 0), (4, 1)): {'bw': 96}, ((3, 0), (1, 0)): {'bw': 96}, ((3, 0), (0, 2)): {'bw': 96}, ((3, 0), (2, 6)): {'bw': 96}, ((3, 0), (6, 13)): {'bw': 96}, ((3, 0), (13, 29)): {'bw': 96}, ((3, 1), (17, 9)): {'bw': 98}, ((3, 1), (9, 4)): {'bw': 98}, ((3, 1), (4, 10)): {'bw': 98}, ((3, 1), (10, 18)): {'bw': 98}, ((4, 0), (21, 13)): {'bw': 86}, ((4, 0), (13, 29)): {'bw': 86}, ((4, 1), (21, 13)): {'bw': 25}, ((4, 1), (13, 6)): {'bw': 25}, ((4, 1), (6, 2)): {'bw': 25}, ((4, 1), (2, 0)): {'bw': 25}, ((4, 1), (0, 1)): {'bw': 25}, ((4, 1), (1, 4)): {'bw': 25}, ((4, 1), (4, 10)): {'bw': 25}, ((4, 1), (10, 18)): {'bw': 25}, ((4, 2), (21, 13)): {'bw': 42}, ((4, 2), (13, 6)): {'bw': 42}, ((4, 2), (6, 14)): {'bw': 42}, ((4, 2), (14, 22)): {'bw': 42}}",0.0,0.0,516.0,258.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -51}, 2: {'cpu': -56}, 3: {'cpu': -52}, 4: {'cpu': -53}, 5: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -167}, (3, 0): {'bw': -115}, (3, 1): {'bw': -153}, (4, 0): {'bw': -29}, (4, 1): {'bw': -158}, (4, 2): {'bw': -125}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.475905179977417,6.0,7.0
119,0,0,0,0,0,0,0,0,0,203,0,2966.9235225848574,10495,1133,9362,0.0,0.0,108,239.92352258485755,2727.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
120,0,0,0,0,0,0,0,0,0,204,1,2977.0,10495,1133,9362,0.0,0.0,119,728.5238344657818,2977.0,18,65,False,{},{},{},{},0.0,0.0,858.0,429.0,4186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4003729820251465,0.0,0.0
120,0,0,0,0,0,0,0,0,0,205,0,2992.951454753539,10495,1133,9362,0.0,0.0,107,292.9514547535392,2700.0,17,70,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
