v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
148,137,8,8500.0,10826.0,4163158.457210383,5268518.01094709,0.7851468686495474,0.7901953544735054,30,287,0,7438.551439852864,9039,4547,4492,0.03970432946145719,0.08773354995938265,133,777.5514398528638,6661.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,138,9,8570.0,10926.0,4202475.548009519,5324685.283517284,0.7843675636097382,0.78924393165891,30,288,1,7447.0,8939,4528,4411,0.04371700105596621,0.10418359057676685,148,561.6727257019453,7447.0,5,4,True,"{2: np.int64(8), 1: np.int64(17), 0: np.int64(18), 4: np.int64(3), 3: np.int64(1)}","{(0, 3): [(np.int64(18), 8), (8, 3), (3, np.int64(1))], (1, 2): [(np.int64(17), 8)], (1, 3): [(np.int64(17), 8), (8, 3), (3, np.int64(1))], (2, 4): [(np.int64(8), 3)]}","{(2, np.int64(8)): {'cpu': 5}, (1, np.int64(17)): {'cpu': 3}, (0, np.int64(18)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 3}, (3, np.int64(1)): {'cpu': 1}}","{((0, 3), (np.int64(18), 8)): {'bw': 12}, ((0, 3), (8, 3)): {'bw': 12}, ((0, 3), (3, np.int64(1))): {'bw': 12}, ((1, 2), (np.int64(17), 8)): {'bw': 26}, ((1, 3), (np.int64(17), 8)): {'bw': 3}, ((1, 3), (8, 3)): {'bw': 3}, ((1, 3), (3, np.int64(1))): {'bw': 3}, ((2, 4), (np.int64(8), 3)): {'bw': 10}}",100.0,70.0,38.0,19.0,51.0,19.0,51.0,19.0,81.0,30.0,0.7,56167.27257019453,39317.09079913617,393.1709079913617,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -88}, 1: {'cpu': -86}, 0: {'cpu': -57}, 4: {'cpu': -55}, 3: {'cpu': -73}}, 'link_level': {(0, 3): {'bw': -66}, (1, 2): {'bw': -26}, (1, 3): {'bw': -23}, (2, 4): {'bw': -57}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
150,139,10,8602.0,10958.0,4227511.125314375,5349720.86082214,0.7849972622741376,0.7902302260803745,30,289,1,7501.0,8907,4506,4401,0.04836325237592398,0.10621445978878963,149,782.3617907767425,7501.0,2,1,True,"{1: np.int64(21), 0: np.int64(10)}","{(0, 1): [(np.int64(10), 21)]}","{(1, np.int64(21)): {'cpu': 14}, (0, np.int64(10)): {'cpu': 8}}","{((0, 1), (np.int64(10), 21)): {'bw': 10}}",32.0,32.0,44.0,22.0,10.0,22.0,10.0,22.0,10.0,0.0,1.0,25035.57730485576,25035.57730485576,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 0: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -80}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
151,140,11,8622.0,10978.0,4268074.386016673,5390284.121524438,0.7853889597376571,0.7918087970490153,30,290,1,7547.0,8887,4491,4396,0.05153115100316785,0.10722989439480102,150,2028.1630351149151,7547.0,2,1,True,"{0: np.int64(15), 1: np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(0, np.int64(15)): {'cpu': 12}, (1, np.int64(7)): {'cpu': 3}}","{((0, 1), (np.int64(15), 7)): {'bw': 5}}",20.0,20.0,30.0,15.0,5.0,15.0,5.0,15.0,5.0,0.0,1.0,40563.2607022983,40563.2607022983,2028.1630351149151,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
151,140,10,8622.0,10978.0,4268074.386016673,5390284.121524438,0.7853889597376571,0.7918087970490153,30,291,0,7561.608931701942,8912,4505,4407,0.04857444561774027,0.10499593826157594,143,381.6089317019422,7180.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,141,11,8719.0,11094.0,4272333.99541799,5395378.087406426,0.7859203172886244,0.791850714853556,30,292,1,7593.0,8796,4457,4339,0.058711721224920854,0.11880584890333068,151,43.9134989826473,7593.0,4,4,True,"{0: np.int64(15), 1: np.int64(7), 2: np.int64(16), 3: np.int64(3)}","{(0, 1): [(np.int64(15), 7)], (0, 2): [(np.int64(15), 7), (7, np.int64(16))], (1, 2): [(np.int64(7), 16)], (1, 3): [(np.int64(7), 3)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 12}, (2, np.int64(16)): {'cpu': 15}, (3, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(15), 7)): {'bw': 16}, ((0, 2), (np.int64(15), 7)): {'bw': 19}, ((0, 2), (7, np.int64(16))): {'bw': 19}, ((1, 2), (np.int64(7), 16)): {'bw': 3}, ((1, 3), (np.int64(7), 3)): {'bw': 11}}",116.0,97.0,96.0,48.0,49.0,48.0,49.0,48.0,68.0,19.0,0.8362068965517241,5093.9658819870865,4259.609401316788,36.72077070100679,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -41}, 2: {'cpu': -50}, 3: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -29}, (1, 2): {'bw': -76}, (1, 3): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
152,141,10,8719.0,11094.0,4272333.99541799,5395378.087406426,0.7859203172886244,0.791850714853556,30,293,0,7636.913498982647,8912,4505,4407,0.04857444561774027,0.10499593826157594,151,43.9134989826473,7593.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,141,10,8719.0,11094.0,4272333.99541799,5395378.087406426,0.7859203172886244,0.791850714853556,30,294,1,7664.0,8912,4505,4407,0.04857444561774027,0.10499593826157594,152,498.7668153316388,7664.0,5,7,False,"{4: np.int64(15), 1: np.int64(7), 2: np.int64(16), 0: np.int64(3), 3: np.int64(1)}","{(0, 3): [(np.int64(3), 1)], (0, 4): [(np.int64(3), 7), (7, np.int64(15))], (1, 2): [(np.int64(7), 16)], (1, 4): [(np.int64(7), 15)], (2, 3): [(np.int64(16), 7), (7, 3), (3, np.int64(1))], (2, 4): [(np.int64(16), 7), (7, np.int64(15))], (3, 4): []}","{(4, np.int64(15)): {'cpu': 6}, (1, np.int64(7)): {'cpu': 11}, (2, np.int64(16)): {'cpu': 1}, (0, np.int64(3)): {'cpu': 0}, (3, np.int64(1)): {'cpu': 0}}","{((0, 3), (np.int64(3), 1)): {'bw': 23}, ((0, 4), (np.int64(3), 7)): {'bw': 16}, ((0, 4), (7, np.int64(15))): {'bw': 16}, ((1, 2), (np.int64(7), 16)): {'bw': 9}, ((1, 4), (np.int64(7), 15)): {'bw': 21}, ((2, 3), (np.int64(16), 7)): {'bw': 29}, ((2, 3), (7, 3)): {'bw': 29}, ((2, 3), (3, np.int64(1))): {'bw': 29}, ((2, 4), (np.int64(16), 7)): {'bw': 25}, ((2, 4), (7, np.int64(15))): {'bw': 25}}",0.0,0.0,36.0,18.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -71}, 1: {'cpu': -42}, 2: {'cpu': -64}, 0: {'cpu': -55}, 3: {'cpu': -73}}, 'link_level': {(0, 3): {'bw': -44}, (0, 4): {'bw': -45}, (1, 2): {'bw': -89}, (1, 4): {'bw': -27}, (2, 3): {'bw': -15}, (2, 4): {'bw': -2}, (3, 4): {'bw': 17}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 24}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,3
154,142,11,8824.0,11227.0,4317500.992435628,5452589.6169621,0.7859624120423978,0.7918257737579588,30,295,1,7719.0,8779,4463,4316,0.05744456177402324,0.12347684809098292,153,430.1618763584557,7719.0,4,4,True,"{1: np.int64(15), 0: np.int64(7), 3: np.int64(16), 2: np.int64(3)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 3)], (1, 2): [(np.int64(15), 7), (7, np.int64(3))], (1, 3): [(np.int64(15), 7), (7, np.int64(16))]}","{(1, np.int64(15)): {'cpu': 9}, (0, np.int64(7)): {'cpu': 12}, (3, np.int64(16)): {'cpu': 12}, (2, np.int64(3)): {'cpu': 9}}","{((0, 1), (np.int64(7), 15)): {'bw': 27}, ((0, 2), (np.int64(7), 3)): {'bw': 8}, ((1, 2), (np.int64(15), 7)): {'bw': 11}, ((1, 2), (7, np.int64(3))): {'bw': 11}, ((1, 3), (np.int64(15), 7)): {'bw': 17}, ((1, 3), (7, np.int64(16))): {'bw': 17}}",133.0,105.0,84.0,42.0,63.0,42.0,63.0,42.0,91.0,28.0,0.7894736842105263,57211.529555674606,45166.99701763785,339.6014813356229,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -68}, 0: {'cpu': -41}, 3: {'cpu': -53}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -53}, (1, 2): {'bw': -26}, (1, 3): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
154,142,10,8824.0,11227.0,4317500.992435628,5452589.6169621,0.7859624120423978,0.7918257737579588,30,296,0,7721.85957693659,8834,4486,4348,0.05258711721224918,0.1169780666125102,131,1154.8595769365904,6567.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
154,142,9,8824.0,11227.0,4317500.992435628,5452589.6169621,0.7859624120423978,0.7918257737579588,30,297,0,7738.853208974678,8975,4531,4444,0.04308342133051746,0.09748172217709183,147,337.8532089746779,7401.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,143,10,8905.0,11329.0,4360093.165760841,5506224.205593851,0.7860358372318828,0.7918480982542194,30,298,1,7766.0,8873,4499,4374,0.04984160506863777,0.11169780666125106,154,525.8293003112843,7766.0,3,2,True,"{2: np.int64(12), 0: np.int64(5), 1: np.int64(11)}","{(0, 2): [(np.int64(5), 12)], (1, 2): [(np.int64(11), 5), (5, np.int64(12))]}","{(2, np.int64(12)): {'cpu': 15}, (0, np.int64(5)): {'cpu': 8}, (1, np.int64(11)): {'cpu': 9}}","{((0, 2), (np.int64(5), 12)): {'bw': 28}, ((1, 2), (np.int64(11), 5)): {'bw': 21}, ((1, 2), (5, np.int64(12))): {'bw': 21}}",102.0,81.0,64.0,32.0,49.0,32.0,49.0,32.0,70.0,21.0,0.7941176470588235,53634.588631751,42592.17332521403,417.5703267177846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 0: {'cpu': -62}, 1: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -44}, (1, 2): {'bw': -23}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
156,143,10,8905.0,11329.0,4360093.165760841,5506224.205593851,0.7860358372318828,0.7918480982542194,30,299,1,7803.0,8873,4499,4374,0.04984160506863777,0.11169780666125106,155,391.7323226629762,7803.0,5,6,False,"{0: np.int64(16), 2: np.int64(15), 4: np.int64(7), 1: np.int64(1), 3: np.int64(8)}","{(0, 1): [(np.int64(16), 7), (7, 3), (3, np.int64(1))], (0, 2): [(np.int64(16), 7), (7, np.int64(15))], (0, 4): [(np.int64(16), 7)], (1, 2): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (1, 3): [(np.int64(1), 3), (3, np.int64(8))], (2, 3): []}","{(0, np.int64(16)): {'cpu': 11}, (2, np.int64(15)): {'cpu': 10}, (4, np.int64(7)): {'cpu': 6}, (1, np.int64(1)): {'cpu': 7}, (3, np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(16), 7)): {'bw': 10}, ((0, 1), (7, 3)): {'bw': 10}, ((0, 1), (3, np.int64(1))): {'bw': 10}, ((0, 2), (np.int64(16), 7)): {'bw': 27}, ((0, 2), (7, np.int64(15))): {'bw': 27}, ((0, 4), (np.int64(16), 7)): {'bw': 28}, ((1, 2), (np.int64(1), 3)): {'bw': 12}, ((1, 2), (3, 7)): {'bw': 12}, ((1, 2), (7, np.int64(15))): {'bw': 12}, ((1, 3), (np.int64(1), 3)): {'bw': 0}, ((1, 3), (3, np.int64(8))): {'bw': 0}}",0.0,0.0,70.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 2: {'cpu': -63}, 4: {'cpu': -39}, 1: {'cpu': -66}, 3: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -12}, (0, 4): {'bw': -18}, (1, 2): {'bw': 0}, (1, 3): {'bw': -45}, (2, 3): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,3
156,143,9,8905.0,11329.0,4360093.165760841,5506224.205593851,0.7860358372318828,0.7918480982542194,30,300,0,7805.98572441619,8883,4505,4378,0.04857444561774027,0.11088545897644186,141,717.9857244161908,7088.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,143,8,8905.0,11329.0,4360093.165760841,5506224.205593851,0.7860358372318828,0.7918480982542194,30,301,0,7813.558955053028,8895,4509,4386,0.04772967265047523,0.10926076360682369,146,469.5589550530273,7344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,143,7,8905.0,11329.0,4360093.165760841,5506224.205593851,0.7860358372318828,0.7918480982542194,30,302,0,7842.431501087978,9070,4550,4520,0.03907074973600844,0.08204711616571891,134,1130.431501087978,6712.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
157,144,8,8936.0,11360.0,4372725.900899479,5518856.940732489,0.7866197183098591,0.7923245606578652,30,303,1,7853.0,9039,4538,4501,0.041605068637803555,0.08590576766856217,156,407.50758511735296,7853.0,3,2,True,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(27)}","{(0, 1): [(np.int64(13), 28)], (0, 2): [(np.int64(13), 27)]}","{(1, np.int64(28)): {'cpu': 12}, (0, np.int64(13)): {'cpu': 0}, (2, np.int64(27)): {'cpu': 0}}","{((0, 1), (np.int64(13), 28)): {'bw': 12}, ((0, 2), (np.int64(13), 27)): {'bw': 7}}",31.0,31.0,24.0,12.0,19.0,12.0,19.0,12.0,19.0,0.0,1.0,12632.735138637941,12632.735138637941,407.50758511735296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 0: {'cpu': -82}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -87}, (0, 2): {'bw': -70}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
157,144,7,8936.0,11360.0,4372725.900899479,5518856.940732489,0.7866197183098591,0.7923245606578652,30,304,0,7873.447962525397,9197,4577,4620,0.03336853220696934,0.06173842404549146,137,992.4479625253966,6881.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,145,8,9030.0,11487.0,4468096.607895581,5647708.853376159,0.7861060329067642,0.7911343739372445,30,305,1,7898.0,9070,4538,4532,0.041605068637803555,0.07961007311129165,157,1014.581989320236,7898.0,4,4,True,"{0: np.int64(30), 3: np.int64(14), 2: np.int64(29), 1: np.int64(6)}","{(0, 1): [(np.int64(30), 14), (14, np.int64(6))], (0, 2): [(np.int64(30), 14), (14, np.int64(29))], (0, 3): [(np.int64(30), 14)], (2, 3): [(np.int64(29), 14)]}","{(0, np.int64(30)): {'cpu': 13}, (3, np.int64(14)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 14}, (1, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(30), 14)): {'bw': 26}, ((0, 1), (14, np.int64(6))): {'bw': 26}, ((0, 2), (np.int64(30), 14)): {'bw': 7}, ((0, 2), (14, np.int64(29))): {'bw': 7}, ((0, 3), (np.int64(30), 14)): {'bw': 13}, ((2, 3), (np.int64(29), 14)): {'bw': 9}}",127.0,94.0,78.0,39.0,55.0,39.0,55.0,39.0,88.0,33.0,0.7401574803149606,128851.91264366996,95370.70699610218,750.9504487882061,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 3: {'cpu': -58}, 2: {'cpu': -82}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -64}, (0, 3): {'bw': -53}, (2, 3): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
159,146,9,9059.0,11516.0,4476818.37515083,5656430.620631408,0.7866446682875998,0.7914564281619524,30,306,1,7958.0,9041,4532,4509,0.04287222808870117,0.084281072298944,158,300.7505950085731,7958.0,2,1,True,"{1: np.int64(13), 0: np.int64(28)}","{(0, 1): [(np.int64(28), 13)]}","{(1, np.int64(13)): {'cpu': 6}, (0, np.int64(28)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 23}}",29.0,29.0,12.0,6.0,23.0,6.0,23.0,6.0,23.0,0.0,1.0,8721.76725524862,8721.76725524862,300.7505950085731,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
160,147,10,9103.0,11569.0,4493663.012976215,5676720.752557442,0.7868441524764457,0.7915948676798585,30,307,1,8005.0,8988,4502,4486,0.04920802534318902,0.08895207148659623,159,382.8326778496837,8005.0,3,2,True,"{0: np.int64(26), 1: np.int64(12), 2: np.int64(25)}","{(0, 1): [(np.int64(26), 12)], (0, 2): [(np.int64(26), 12), (12, np.int64(25))]}","{(0, np.int64(26)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 13}, (2, np.int64(25)): {'cpu': 7}}","{((0, 1), (np.int64(26), 12)): {'bw': 5}, ((0, 2), (np.int64(26), 12)): {'bw': 9}, ((0, 2), (12, np.int64(25))): {'bw': 9}}",53.0,44.0,60.0,30.0,14.0,30.0,14.0,30.0,23.0,9.0,0.8301886792452831,20290.131926033235,16844.637825386082,317.82335519596387,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -60}, 2: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -81}, (0, 2): {'bw': -72}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
160,147,9,9103.0,11569.0,4493663.012976215,5676720.752557442,0.7868441524764457,0.7915948676798585,30,308,0,8008.672725701946,9088,4521,4567,0.04519535374868,0.07250203086921203,148,561.6727257019453,7447.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
