v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
265,265,12,19817.0,27346.0,10294731.0190284,14472816.22258427,0.7246763694873107,0.7113149825646145,36,517,1,13194.0,16339,2523,13816,0.10785007072135788,0.05808562857922006,264,202.32642150204768,13194.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(3), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(2), 13)], (1, 2): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(2), 13)): {'bw': 17}, ((1, 2), (np.int64(3), 13)): {'bw': 21}}",60.0,60.0,242.0,22.0,38.0,22.0,38.0,22.0,38.0,0.0,1.0,12139.58529012286,12139.58529012286,202.32642150204768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -161}, (1, 2): {'bw': -313}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
265,265,11,19817.0,27346.0,10294731.0190284,14472816.22258427,0.7246763694873107,0.7113149825646145,36,518,0,13217.490944675279,16394,2565,13829,0.09299858557284302,0.05719934551404415,257,364.4909446752792,12853.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,265,10,19817.0,27346.0,10294731.0190284,14472816.22258427,0.7246763694873107,0.7113149825646145,36,519,0,13245.938292421899,16718,2621,14097,0.0731966053748232,0.0389282792473411,263,103.93829242189808,13142.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,266,11,19861.0,27408.0,10297566.647047082,14476811.88024696,0.7246424401634559,0.7113145305906549,36,520,1,13247.0,16656,2595,14061,0.08239038189533243,0.041382601581674394,265,64.44609133370575,13247.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(8), np.int64(2): np.int64(6), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(12), 0), (0, 4), (4, 6), (6, 8)], (0, 2): [(np.int64(12), 0), (0, 4), (4, 6)], (1, 2): [(np.int64(8), 6)], (1, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, 28)]}","{(np.int64(0), np.int64(12)): {'cpu': 10}, (np.int64(1), np.int64(8)): {'cpu': 1}, (np.int64(2), np.int64(6)): {'cpu': 14}, (np.int64(3), np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(12), 0)): {'bw': 1}, ((0, 1), (0, 4)): {'bw': 1}, ((0, 1), (4, 6)): {'bw': 1}, ((0, 1), (6, 8)): {'bw': 1}, ((0, 2), (np.int64(12), 0)): {'bw': 3}, ((0, 2), (0, 4)): {'bw': 3}, ((0, 2), (4, 6)): {'bw': 3}, ((1, 2), (np.int64(8), 6)): {'bw': 11}, ((1, 3), (np.int64(8), 6)): {'bw': 3}, ((1, 3), (6, 4)): {'bw': 3}, ((1, 3), (4, 0)): {'bw': 3}, ((1, 3), (0, 28)): {'bw': 3}}",62.0,44.0,312.0,26.0,18.0,26.0,18.0,26.0,36.0,18.0,0.7096774193548387,3995.6576626897568,2835.628018683053,45.735935785210536,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -212}, (0, 2): {'bw': -209}, (1, 2): {'bw': -263}, (1, 3): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
266,266,10,19861.0,27408.0,10297566.647047082,14476811.88024696,0.7246424401634559,0.7113145305906549,36,521,0,13257.159651305106,16673,2603,14070,0.07956152758132962,0.0407690209980911,261,203.15965130510583,13054.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,267,11,19974.0,27576.0,10362066.472829053,14572705.42654228,0.724325500435161,0.7110599006520713,36,522,1,13306.0,16505,2564,13941,0.09335219236209336,0.049563676029451886,266,570.7949184245264,13306.0,5,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(11), np.int64(2): np.int64(31), np.int64(3): np.int64(1), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(28), 0), (0, 4), (4, 7), (7, 11)], (0, 2): [(np.int64(28), 31)], (0, 4): [(np.int64(28), 0)], (1, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31)], (3, 4): [(np.int64(1), 4), (4, 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 2}, (np.int64(1), np.int64(11)): {'cpu': 14}, (np.int64(2), np.int64(31)): {'cpu': 6}, (np.int64(3), np.int64(1)): {'cpu': 8}, (np.int64(4), np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(28), 0)): {'bw': 7}, ((0, 1), (0, 4)): {'bw': 7}, ((0, 1), (4, 7)): {'bw': 7}, ((0, 1), (7, 11)): {'bw': 7}, ((0, 2), (np.int64(28), 31)): {'bw': 11}, ((0, 4), (np.int64(28), 0)): {'bw': 25}, ((1, 2), (np.int64(11), 7)): {'bw': 1}, ((1, 2), (7, 4)): {'bw': 1}, ((1, 2), (4, 0)): {'bw': 1}, ((1, 2), (0, 28)): {'bw': 1}, ((1, 2), (28, 31)): {'bw': 1}, ((3, 4), (np.int64(1), 4)): {'bw': 30}, ((3, 4), (4, 0)): {'bw': 30}}",168.0,113.0,390.0,39.0,74.0,39.0,74.0,39.0,129.0,55.0,0.6726190476190477,95893.54629532043,64499.82578197148,383.92753441649694,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -96}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -347}, (0, 4): {'bw': -168}, (1, 2): {'bw': -167}, (3, 4): {'bw': -187}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
267,267,10,19974.0,27576.0,10362066.472829053,14572705.42654228,0.724325500435161,0.7110599006520713,36,523,0,13311.446091333706,16567,2590,13977,0.08415841584158412,0.047109353695118594,265,64.44609133370575,13247.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,268,11,20167.0,27908.0,10436928.451627744,14701483.54551205,0.7226243371076394,0.7099234862466547,36,524,1,13369.0,16235,2550,13685,0.09830268741159831,0.0670166348513771,267,387.8859005113563,13369.0,5,8,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(15), np.int64(2): np.int64(20), np.int64(3): np.int64(12), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 15)], (0, 3): [(np.int64(16), 14), (14, 12)], (0, 4): [(np.int64(16), 14), (14, 12), (12, 0)], (1, 3): [(np.int64(15), 12)], (1, 4): [(np.int64(15), 12), (12, 0)], (2, 3): [(np.int64(20), 0), (0, 12)], (2, 4): [(np.int64(20), 0)], (3, 4): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(16)): {'cpu': 10}, (np.int64(1), np.int64(15)): {'cpu': 4}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(12)): {'cpu': 13}, (np.int64(4), np.int64(0)): {'cpu': 3}}","{((0, 1), (np.int64(16), 14)): {'bw': 13}, ((0, 1), (14, 12)): {'bw': 13}, ((0, 1), (12, 15)): {'bw': 13}, ((0, 3), (np.int64(16), 14)): {'bw': 16}, ((0, 3), (14, 12)): {'bw': 16}, ((0, 4), (np.int64(16), 14)): {'bw': 21}, ((0, 4), (14, 12)): {'bw': 21}, ((0, 4), (12, 0)): {'bw': 21}, ((1, 3), (np.int64(15), 12)): {'bw': 15}, ((1, 4), (np.int64(15), 12)): {'bw': 28}, ((1, 4), (12, 0)): {'bw': 28}, ((2, 3), (np.int64(20), 0)): {'bw': 27}, ((2, 3), (0, 12)): {'bw': 27}, ((2, 4), (np.int64(20), 0)): {'bw': 19}, ((3, 4), (np.int64(12), 0)): {'bw': 14}}",332.0,193.0,520.0,40.0,153.0,40.0,153.0,40.0,292.0,139.0,0.5813253012048193,128778.11896977028,74861.97879869177,225.48788794786677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -272}, (0, 3): {'bw': -256}, (0, 4): {'bw': -235}, (1, 3): {'bw': -353}, (1, 4): {'bw': -256}, (2, 3): {'bw': -229}, (2, 4): {'bw': -310}, (3, 4): {'bw': -215}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
268,268,10,20167.0,27908.0,10436928.451627744,14701483.54551205,0.7226243371076394,0.7099234862466547,36,525,0,13396.326421502048,16295,2572,13723,0.09052333804809054,0.06442596127624767,264,202.32642150204768,13194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,269,11,20297.0,28158.0,10474555.650379619,14773843.543111807,0.7208253427089992,0.7089932704251022,36,526,1,13422.0,16045,2549,13496,0.09865629420084865,0.07990182710662663,268,289.4399903990259,13422.0,5,9,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(4), np.int64(2): np.int64(28), np.int64(3): np.int64(6), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, 0), (0, 4)], (0, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, 4), (4, 6)], (0, 4): [(np.int64(17), 14), (14, 12), (12, 0)], (1, 2): [(np.int64(4), 0), (0, 28)], (1, 3): [(np.int64(4), 6)], (1, 4): [(np.int64(4), 0)], (2, 3): [(np.int64(28), 0), (0, 4), (4, 6)], (2, 4): [(np.int64(28), 0)], (3, 4): [(np.int64(6), 4), (4, 0)]}","{(np.int64(0), np.int64(17)): {'cpu': 8}, (np.int64(1), np.int64(4)): {'cpu': 4}, (np.int64(2), np.int64(28)): {'cpu': 2}, (np.int64(3), np.int64(6)): {'cpu': 8}, (np.int64(4), np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(17), 14)): {'bw': 18}, ((0, 1), (14, 12)): {'bw': 18}, ((0, 1), (12, 0)): {'bw': 18}, ((0, 1), (0, 4)): {'bw': 18}, ((0, 3), (np.int64(17), 14)): {'bw': 2}, ((0, 3), (14, 12)): {'bw': 2}, ((0, 3), (12, 0)): {'bw': 2}, ((0, 3), (0, 4)): {'bw': 2}, ((0, 3), (4, 6)): {'bw': 2}, ((0, 4), (np.int64(17), 14)): {'bw': 3}, ((0, 4), (14, 12)): {'bw': 3}, ((0, 4), (12, 0)): {'bw': 3}, ((1, 2), (np.int64(4), 0)): {'bw': 17}, ((1, 2), (0, 28)): {'bw': 17}, ((1, 3), (np.int64(4), 6)): {'bw': 5}, ((1, 4), (np.int64(4), 0)): {'bw': 8}, ((2, 3), (np.int64(28), 0)): {'bw': 6}, ((2, 3), (0, 4)): {'bw': 6}, ((2, 3), (4, 6)): {'bw': 6}, ((2, 4), (np.int64(28), 0)): {'bw': 25}, ((3, 4), (np.int64(6), 4)): {'bw': 23}, ((3, 4), (4, 0)): {'bw': 23}}",250.0,130.0,92.0,23.0,107.0,23.0,107.0,23.0,227.0,120.0,0.52,72359.99759975646,37627.198751873366,150.50879500749346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -95}, np.int64(3): {'cpu': -92}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -176}, (0, 3): {'bw': -174}, (0, 4): {'bw': -192}, (1, 2): {'bw': -153}, (1, 3): {'bw': -206}, (1, 4): {'bw': -149}, (2, 3): {'bw': -143}, (2, 4): {'bw': -122}, (3, 4): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,9.0,4
269,269,10,20297.0,28158.0,10474555.650379619,14773843.543111807,0.7208253427089992,0.7089932704251022,36,527,0,13424.66847395365,16097,2566,13531,0.09264497878359268,0.07751568039269152,260,423.6684739536506,13001.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,269,9,20297.0,28158.0,10474555.650379619,14773843.543111807,0.7208253427089992,0.7089932704251022,36,528,0,13434.060517395583,16299,2586,13713,0.08557284299858559,0.06510771748022903,258,527.0605173955836,12907.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,270,10,20390.0,28304.0,10486725.189329218,14792948.410710104,0.7203928773318259,0.708900274521124,36,529,1,13467.0,16153,2547,13606,0.09936350777934932,0.07240250886283062,269,130.85525752258337,13467.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(31), np.int64(3): np.int64(14), np.int64(4): np.int64(30)}","{(0, 3): [(np.int64(12), 14)], (0, 4): [(np.int64(12), 0), (0, 28), (28, 30)], (1, 3): [(np.int64(1), 12), (12, 14)], (1, 4): [(np.int64(1), 28), (28, 30)], (2, 4): [(np.int64(31), 28), (28, 30)]}","{(np.int64(0), np.int64(12)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(31)): {'cpu': 7}, (np.int64(3), np.int64(14)): {'cpu': 15}, (np.int64(4), np.int64(30)): {'cpu': 3}}","{((0, 3), (np.int64(12), 14)): {'bw': 17}, ((0, 4), (np.int64(12), 0)): {'bw': 16}, ((0, 4), (0, 28)): {'bw': 16}, ((0, 4), (28, 30)): {'bw': 16}, ((1, 3), (np.int64(1), 12)): {'bw': 9}, ((1, 3), (12, 14)): {'bw': 9}, ((1, 4), (np.int64(1), 28)): {'bw': 7}, ((1, 4), (28, 30)): {'bw': 7}, ((2, 4), (np.int64(31), 28)): {'bw': 5}, ((2, 4), (28, 30)): {'bw': 5}}",146.0,93.0,273.0,39.0,54.0,39.0,54.0,39.0,107.0,53.0,0.636986301369863,19104.867598297173,12169.538949600254,83.35300650411132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -79}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 3): {'bw': -298}, (0, 4): {'bw': -106}, (1, 3): {'bw': -289}, (1, 4): {'bw': -273}, (2, 4): {'bw': -268}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
271,271,11,20482.0,28456.0,10572097.785202745,14933998.786501149,0.7197779027270171,0.7079214305788528,36,530,1,13532.0,16001,2519,13482,0.10926449787835923,0.08085628579220072,270,927.9629986253005,13532.0,4,5,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(10), np.int64(2): np.int64(7), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(2), 5), (5, 7), (7, 10)], (0, 2): [(np.int64(2), 5), (5, 7)], (0, 3): [(np.int64(2), 5), (5, 6), (6, 4)], (1, 2): [(np.int64(10), 7)], (1, 3): [(np.int64(10), 7), (7, 4)]}","{(np.int64(0), np.int64(2)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 7}, (np.int64(2), np.int64(7)): {'cpu': 3}, (np.int64(3), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 12}, ((0, 1), (5, 7)): {'bw': 12}, ((0, 1), (7, 10)): {'bw': 12}, ((0, 2), (np.int64(2), 5)): {'bw': 13}, ((0, 2), (5, 7)): {'bw': 13}, ((0, 3), (np.int64(2), 5)): {'bw': 3}, ((0, 3), (5, 6)): {'bw': 3}, ((0, 3), (6, 4)): {'bw': 3}, ((1, 2), (np.int64(10), 7)): {'bw': 19}, ((1, 3), (np.int64(10), 7)): {'bw': 17}, ((1, 3), (7, 4)): {'bw': 17}}",152.0,92.0,112.0,28.0,64.0,28.0,64.0,28.0,124.0,60.0,0.6052631578947368,141050.3757910457,85372.59587352765,561.6618149574188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -244}, (0, 2): {'bw': -359}, (0, 3): {'bw': -174}, (1, 2): {'bw': -225}, (1, 3): {'bw': -208}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
272,272,12,20550.0,28542.0,10589266.1121435,14955711.670573281,0.7199915913390793,0.708041606136259,36,531,1,13588.0,15915,2496,13419,0.11739745403111734,0.0851513498772839,271,252.475396187578,13588.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(34)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 31), (31, 34)]}","{(np.int64(0), np.int64(28)): {'cpu': 4}, (np.int64(1), np.int64(1)): {'cpu': 5}, (np.int64(2), np.int64(34)): {'cpu': 14}}","{((0, 1), (np.int64(28), 1)): {'bw': 27}, ((0, 2), (np.int64(28), 31)): {'bw': 18}, ((0, 2), (31, 34)): {'bw': 18}}",86.0,68.0,345.0,23.0,45.0,23.0,45.0,23.0,63.0,18.0,0.7906976744186046,21712.88407213171,17168.326940755305,199.63170861343377,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -261}, (0, 2): {'bw': -213}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
272,272,11,20550.0,28542.0,10589266.1121435,14955711.670573281,0.7199915913390793,0.708041606136259,36,532,0,13597.855257522584,16061,2535,13526,0.1036067892503536,0.07785655849468232,269,130.85525752258337,13467.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,273,12,20578.0,28570.0,10623339.735269636,14989785.293699417,0.7202660133006651,0.7087052634259473,36,533,1,13636.0,16033,2510,13523,0.1124469589816125,0.07806108535587675,272,1216.9151116477194,13636.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 15}, (np.int64(1), np.int64(17)): {'cpu': 10}}","{((0, 1), (np.int64(14), 17)): {'bw': 3}}",28.0,28.0,200.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,34073.623126136146,34073.623126136146,1216.9151116477194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -250}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
