v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
138,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,261,0,4636.620239274723,13771,2194,11577,0.17176292940732352,0.21003070624360287,118,647.6202392747227,3989.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,262,0,4646.797388141904,13771,2194,11577,0.17176292940732352,0.21003070624360287,132,198.79738814190407,4448.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,263,1,4653.0,13771,2194,11577,0.17176292940732352,0.21003070624360287,138,462.2878075350213,4653.0,8,14,False,{},{},{},{},0.0,0.0,914.0,457.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
139,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,264,0,4666.322557529078,13771,2194,11577,0.17176292940732352,0.21003070624360287,126,425.32255752907787,4241.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,265,1,4681.0,13771,2194,11577,0.17176292940732352,0.21003070624360287,139,483.2401421923727,4681.0,10,30,False,{},{},{},{},0.0,0.0,1188.0,594.0,3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
140,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,266,0,4702.524498457963,13771,2194,11577,0.17176292940732352,0.21003070624360287,133,211.52449845796346,4491.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
141,18,1,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,267,1,4709.0,13771,2194,11577,0.17176292940732352,0.21003070624360287,140,598.5064510869279,4709.0,10,25,False,{},{},{},{},0.0,0.0,1092.0,546.0,2692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
141,18,0,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,268,0,4718.158775877583,17304,2649,14655,0.0,0.0,137,93.1587758775829,4625.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,18,0,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,269,1,4750.0,17304,2649,14655,0.0,0.0,141,172.60699758086142,4750.0,7,12,False,{},{},{},{},0.0,0.0,804.0,402.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
142,18,0,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,270,0,4775.058386732626,17304,2649,14655,0.0,0.0,134,251.05838673262554,4524.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,18,0,19963.0,41507.0,8453574.941473776,17231557.640621226,0.48095501963524223,0.49058681274091775,33,271,1,4783.0,17304,2649,14655,0.0,0.0,142,172.67818253610457,4783.0,8,16,False,{},{},{},{},0.0,0.0,804.0,402.0,1847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
144,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,272,1,4819.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,143,704.3302686324715,4819.0,7,10,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(26), np.int64(2): np.int64(23), np.int64(3): np.int64(15), np.int64(4): np.int64(1), np.int64(5): np.int64(5), np.int64(6): np.int64(17)}","{(0, 1): [(np.int64(0), 20), (20, 23), (23, np.int64(26))], (0, 4): [(np.int64(0), 4), (4, np.int64(1))], (0, 6): [(np.int64(0), 12), (12, 14), (14, np.int64(17))], (1, 2): [(np.int64(26), 23)], (2, 4): [(np.int64(23), 20), (20, np.int64(1))], (2, 5): [(np.int64(23), 21), (21, 2), (2, np.int64(5))], (3, 4): [(np.int64(15), 12), (12, np.int64(1))], (3, 5): [(np.int64(15), 13), (13, 2), (2, np.int64(5))], (3, 6): [(np.int64(15), 12), (12, 14), (14, np.int64(17))], (5, 6): [(np.int64(5), 2), (2, 13), (13, 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(0)): {'cpu': 80}, (np.int64(1), np.int64(26)): {'cpu': 75}, (np.int64(2), np.int64(23)): {'cpu': 43}, (np.int64(3), np.int64(15)): {'cpu': 66}, (np.int64(4), np.int64(1)): {'cpu': 61}, (np.int64(5), np.int64(5)): {'cpu': 43}, (np.int64(6), np.int64(17)): {'cpu': 39}}","{((0, 1), (np.int64(0), 20)): {'bw': 144}, ((0, 1), (20, 23)): {'bw': 144}, ((0, 1), (23, np.int64(26))): {'bw': 144}, ((0, 4), (np.int64(0), 4)): {'bw': 80}, ((0, 4), (4, np.int64(1))): {'bw': 80}, ((0, 6), (np.int64(0), 12)): {'bw': 94}, ((0, 6), (12, 14)): {'bw': 94}, ((0, 6), (14, np.int64(17))): {'bw': 94}, ((1, 2), (np.int64(26), 23)): {'bw': 110}, ((2, 4), (np.int64(23), 20)): {'bw': 60}, ((2, 4), (20, np.int64(1))): {'bw': 60}, ((2, 5), (np.int64(23), 21)): {'bw': 126}, ((2, 5), (21, 2)): {'bw': 126}, ((2, 5), (2, np.int64(5))): {'bw': 126}, ((3, 4), (np.int64(15), 12)): {'bw': 104}, ((3, 4), (12, np.int64(1))): {'bw': 104}, ((3, 5), (np.int64(15), 13)): {'bw': 107}, ((3, 5), (13, 2)): {'bw': 107}, ((3, 5), (2, np.int64(5))): {'bw': 107}, ((3, 6), (np.int64(15), 12)): {'bw': 75}, ((3, 6), (12, 14)): {'bw': 75}, ((3, 6), (14, np.int64(17))): {'bw': 75}, ((5, 6), (np.int64(5), 2)): {'bw': 92}, ((5, 6), (2, 13)): {'bw': 92}, ((5, 6), (13, 14)): {'bw': 92}, ((5, 6), (14, np.int64(17))): {'bw': 92}}",3011.0,1399.0,2035.0,407.0,992.0,407.0,992.0,407.0,2604.0,1612.0,0.4646296911325141,2120738.4388523716,985358.0458168277,327.25275516998596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -12}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -13}, np.int64(5): {'cpu': -28}, np.int64(6): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -135}, (0, 4): {'bw': -153}, (0, 6): {'bw': -139}, (1, 2): {'bw': -129}, (2, 4): {'bw': -76}, (2, 5): {'bw': -102}, (3, 4): {'bw': -116}, (3, 5): {'bw': -116}, (3, 6): {'bw': -64}, (5, 6): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,3
144,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,273,0,4861.907628727288,14293,2242,12051,0.15364288410721028,0.17768679631525075,130,482.90762872728857,4379.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,274,1,4863.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,144,245.69469786189242,4863.0,7,14,False,{},{},{},{},0.0,0.0,754.0,377.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,275,1,4908.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,145,82.71054538256782,4908.0,6,9,False,{},{},{},{},0.0,0.0,744.0,372.0,1079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,276,0,4922.606997580861,14293,2242,12051,0.15364288410721028,0.17768679631525075,141,172.60699758086142,4750.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,277,1,4943.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,146,1178.335358417955,4943.0,10,22,False,{},{},{},{},0.0,0.0,1052.0,526.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
147,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,278,0,4955.678182536105,14293,2242,12051,0.15364288410721028,0.17768679631525075,142,172.67818253610457,4783.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,279,0,4965.758892631535,14293,2242,12051,0.15364288410721028,0.17768679631525075,106,1401.7588926315352,3564.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,280,1,4974.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,147,6.584571864642202,4974.0,10,22,False,{},{},{},{},0.0,0.0,1040.0,520.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
148,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,281,0,4980.584571864642,14293,2242,12051,0.15364288410721028,0.17768679631525075,147,6.584571864642202,4974.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,282,0,4990.710545382568,14293,2242,12051,0.15364288410721028,0.17768679631525075,145,82.71054538256782,4908.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,283,1,5016.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,148,1087.9075370070036,5016.0,10,25,False,{},{},{},{},0.0,0.0,1080.0,540.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,19,1,21362.0,44518.0,9438932.987290604,19352296.0794736,0.4798508468484658,0.48774227866956815,33,284,1,5047.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,149,172.8369644851894,5047.0,8,14,False,{},{},{},{},0.0,0.0,880.0,440.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
151,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,285,1,5074.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,150,240.4918774883856,5074.0,6,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(28), np.int64(2): np.int64(22), np.int64(3): np.int64(18), np.int64(4): np.int64(32), np.int64(5): np.int64(30)}","{(0, 1): [(np.int64(4), 0), (0, np.int64(28))], (1, 2): [(np.int64(28), 1), (1, 20), (20, np.int64(22))], (1, 3): [(np.int64(28), 0), (0, 12), (12, 15), (15, np.int64(18))], (1, 5): [(np.int64(28), 30)], (2, 3): [(np.int64(22), 21), (21, 2), (2, 13), (13, 15), (15, np.int64(18))], (4, 5): [(np.int64(32), 30)]}","{(np.int64(0), np.int64(4)): {'cpu': 32}, (np.int64(1), np.int64(28)): {'cpu': 64}, (np.int64(2), np.int64(22)): {'cpu': 52}, (np.int64(3), np.int64(18)): {'cpu': 38}, (np.int64(4), np.int64(32)): {'cpu': 70}, (np.int64(5), np.int64(30)): {'cpu': 57}}","{((0, 1), (np.int64(4), 0)): {'bw': 135}, ((0, 1), (0, np.int64(28))): {'bw': 135}, ((1, 2), (np.int64(28), 1)): {'bw': 137}, ((1, 2), (1, 20)): {'bw': 137}, ((1, 2), (20, np.int64(22))): {'bw': 137}, ((1, 3), (np.int64(28), 0)): {'bw': 69}, ((1, 3), (0, 12)): {'bw': 69}, ((1, 3), (12, 15)): {'bw': 69}, ((1, 3), (15, np.int64(18))): {'bw': 69}, ((1, 5), (np.int64(28), 30)): {'bw': 120}, ((2, 3), (np.int64(22), 21)): {'bw': 101}, ((2, 3), (21, 2)): {'bw': 101}, ((2, 3), (2, 13)): {'bw': 101}, ((2, 3), (13, 15)): {'bw': 101}, ((2, 3), (15, np.int64(18))): {'bw': 101}, ((4, 5), (np.int64(32), 30)): {'bw': 108}}",2003.0,983.0,3443.0,313.0,670.0,313.0,670.0,313.0,1690.0,1020.0,0.49076385421867197,481705.23060923634,236403.51557108303,118.02472070448479,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -18}, (1, 2): {'bw': -97}, (1, 3): {'bw': -65}, (1, 5): {'bw': -221}, (2, 3): {'bw': -1}, (4, 5): {'bw': -281}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
151,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,286,0,5074.208773000168,12290,1929,10361,0.2718006795016987,0.29300580006823607,125,858.2087730001672,4216.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,287,0,5108.694697861893,12290,1929,10361,0.2718006795016987,0.29300580006823607,144,245.69469786189242,4863.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,288,1,5110.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,151,1917.6502648004455,5110.0,10,22,False,{},{},{},{},0.0,0.0,1112.0,556.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
152,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,289,0,5115.287807535021,12290,1929,10361,0.2718006795016987,0.29300580006823607,138,462.2878075350213,4653.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,290,0,5132.915462217077,12290,1929,10361,0.2718006795016987,0.29300580006823607,136,539.9154622170771,4593.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,291,1,5140.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,152,286.9499344641283,5140.0,8,13,False,{},{},{},{},0.0,0.0,664.0,332.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
153,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,292,0,5164.240142192372,12290,1929,10361,0.2718006795016987,0.29300580006823607,139,483.2401421923727,4681.0,10,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
154,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,293,1,5172.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,153,629.1827796674944,5172.0,6,7,False,{},{},{},{},0.0,0.0,672.0,336.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
