v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
18,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,20,1,147.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,17,627.1016410399593,147.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,462.0,231.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
19,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,21,1,153.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,18,316.9650055146148,153.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,704.0,352.0,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
20,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,22,1,158.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,19,304.41645670134494,158.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,512.0,256.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
21,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,23,1,165.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,20,1184.4590759968828,165.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,980.0,490.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
22,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,24,1,174.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,21,73.79801599506654,174.0,5,6,False,{},{},{},{},0.0,0.0,322.0,161.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
23,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,25,1,182.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,22,130.1757058141047,182.0,6,7,False,{},{},{},{},0.0,0.0,500.0,250.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
24,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,26,1,189.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,23,1066.7816233285018,189.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,636.0,318.0,1359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
25,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,27,1,193.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,24,1173.921872518217,193.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,594.0,297.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
26,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,28,1,201.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,25,518.9250360441685,201.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,382.0,191.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
27,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,29,1,208.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,26,196.28651367893525,208.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,610.0,305.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
28,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,30,1,217.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,27,366.6838380691869,217.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,830.0,415.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
29,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,31,1,229.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,28,0.02767919862818509,229.0,5,6,False,{},{},{},{},0.0,0.0,424.0,212.0,531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
29,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,32,0,229.0276791986282,11587,1917,9670,0.26155624036979974,0.32730434782608697,28,0.02767919862818509,229.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
30,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,33,1,236.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,29,186.88164703572036,236.0,7,11,False,{},{},{},{},0.0,0.0,484.0,242.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
30,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,34,0,247.79801599506652,11587,1917,9670,0.26155624036979974,0.32730434782608697,21,73.79801599506654,174.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,35,1,248.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,30,277.08541503819794,248.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,588.0,294.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
32,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,36,1,259.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,31,1082.8818200709866,259.0,5,5,False,{},{},{},{},0.0,0.0,342.0,171.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
33,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,37,1,267.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,32,569.5288276963363,267.0,6,8,False,{},{},{},{},0.0,0.0,404.0,202.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
34,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,38,1,273.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,33,304.52230614030685,273.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,700.0,350.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
35,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,39,1,274.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,34,330.25153894979724,274.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,764.0,382.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
36,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,40,1,286.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,35,777.3314834057733,286.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,746.0,373.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
37,4,3,3380.0,7269.0,2811878.9957033955,6841370.734606322,0.4649883065070849,0.41101105389301806,19,41,1,293.0,11587,1917,9670,0.26155624036979974,0.32730434782608697,36,130.32006822156802,293.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,748.0,374.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
38,5,4,3904.0,8367.0,3368038.616042799,8006758.641348049,0.46659495637624,0.4206494496599117,23,42,1,298.0,10489,1702,8787,0.3443759630200308,0.3887304347826087,37,1061.3733212584032,298.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(27), np.int64(2): np.int64(18), np.int64(3): np.int64(35), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(13), 3), (3, 21), (21, 23), (23, 27)], (0, 2): [(np.int64(13), 15), (15, 18)], (0, 3): [(np.int64(13), 3), (3, 29), (29, 31), (31, 35)], (3, 4): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(13)): {'cpu': 29}, (np.int64(1), np.int64(27)): {'cpu': 47}, (np.int64(2), np.int64(18)): {'cpu': 48}, (np.int64(3), np.int64(35)): {'cpu': 43}, (np.int64(4), np.int64(31)): {'cpu': 48}}","{((0, 1), (np.int64(13), 3)): {'bw': 96}, ((0, 1), (3, 21)): {'bw': 96}, ((0, 1), (21, 23)): {'bw': 96}, ((0, 1), (23, 27)): {'bw': 96}, ((0, 2), (np.int64(13), 15)): {'bw': 106}, ((0, 2), (15, 18)): {'bw': 106}, ((0, 3), (np.int64(13), 3)): {'bw': 60}, ((0, 3), (3, 29)): {'bw': 60}, ((0, 3), (29, 31)): {'bw': 60}, ((0, 3), (31, 35)): {'bw': 60}, ((3, 4), (np.int64(35), 31)): {'bw': 47}}",1098.0,524.0,2365.0,215.0,309.0,215.0,309.0,215.0,883.0,574.0,0.4772313296903461,1165387.9067417267,556159.6203394033,506.5206014020066,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -103}, (0, 2): {'bw': -45}, (0, 3): {'bw': -188}, (3, 4): {'bw': -146}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
39,6,5,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,43,1,305.0,9176,1436,7740,0.4468412942989214,0.4615652173913043,38,188.2146721690597,305.0,6,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(1), np.int64(2): np.int64(30), np.int64(3): np.int64(26), np.int64(4): np.int64(32), np.int64(5): np.int64(20)}","{(0, 1): [(np.int64(14), 12), (12, 1)], (1, 3): [(np.int64(1), 20), (20, 23), (23, 26)], (1, 5): [(np.int64(1), 20)], (2, 4): [(np.int64(30), 32)], (3, 5): [(np.int64(26), 23), (23, 20)], (4, 5): [(np.int64(32), 30), (30, 28), (28, 1), (1, 20)]}","{(np.int64(0), np.int64(14)): {'cpu': 41}, (np.int64(1), np.int64(1)): {'cpu': 40}, (np.int64(2), np.int64(30)): {'cpu': 39}, (np.int64(3), np.int64(26)): {'cpu': 45}, (np.int64(4), np.int64(32)): {'cpu': 57}, (np.int64(5), np.int64(20)): {'cpu': 44}}","{((0, 1), (np.int64(14), 12)): {'bw': 95}, ((0, 1), (12, 1)): {'bw': 95}, ((1, 3), (np.int64(1), 20)): {'bw': 82}, ((1, 3), (20, 23)): {'bw': 82}, ((1, 3), (23, 26)): {'bw': 82}, ((1, 5), (np.int64(1), 20)): {'bw': 53}, ((2, 4), (np.int64(30), 32)): {'bw': 84}, ((3, 5), (np.int64(26), 23)): {'bw': 43}, ((3, 5), (23, 20)): {'bw': 43}, ((4, 5), (np.int64(32), 30)): {'bw': 97}, ((4, 5), (30, 28)): {'bw': 97}, ((4, 5), (28, 1)): {'bw': 97}, ((4, 5), (1, 20)): {'bw': 97}}",1313.0,720.0,1862.0,266.0,454.0,266.0,454.0,266.0,1047.0,593.0,0.5483625285605483,247125.86455797538,135514.56396172298,103.20987354282025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -13}, np.int64(4): {'cpu': -40}, np.int64(5): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -57}, (1, 3): {'bw': -119}, (1, 5): {'bw': -97}, (2, 4): {'bw': -244}, (3, 5): {'bw': -76}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
40,6,5,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,44,1,312.0,9176,1436,7740,0.4468412942989214,0.4615652173913043,39,1578.5477668292883,312.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,534.0,267.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
40,6,5,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,45,0,312.17570581410473,9176,1436,7740,0.4468412942989214,0.4615652173913043,22,130.1757058141047,182.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
41,6,5,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,46,1,322.0,9176,1436,7740,0.4468412942989214,0.4615652173913043,40,319.09429812905927,322.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,480.0,240.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
41,6,4,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,47,0,328.8394904350924,10286,1634,8652,0.3705701078582434,0.3981217391304348,2,300.8394904350924,28.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,6,4,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,48,1,331.0,10286,1634,8652,0.3705701078582434,0.3981217391304348,41,621.6753811595136,331.0,5,5,False,{},{},{},{},0.0,0.0,410.0,205.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
43,6,4,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,49,1,342.0,10286,1634,8652,0.3705701078582434,0.3981217391304348,42,83.43732152285877,342.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,566.0,283.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
44,6,4,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,50,1,348.0,10286,1634,8652,0.3705701078582434,0.3981217391304348,43,655.4861767268447,348.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,774.0,387.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
45,6,4,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,51,1,357.0,10286,1634,8652,0.3705701078582434,0.3981217391304348,44,519.6028215272596,357.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,638.0,319.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
46,6,4,4624.0,9680.0,3503553.1800045217,8253884.505906024,0.47768595041322315,0.42447324983740353,27,52,1,367.0,10286,1634,8652,0.3705701078582434,0.3981217391304348,45,120.95982251665197,367.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,724.0,362.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
