topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,pl_rank,False,0.0,0.0,0.0,8.419457997661084,True,False,,False,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,rw_rank_bfs,False,297.0,297.0,1.0,1.0448330431245267,True,True,,True,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,d_round,False,0.0,0.0,0.0,268.1913750129752,True,False,,False,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,sa_meta,False,0.0,0.0,0.0,57.12362501071766,True,True,,False,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,ga_meta,False,0.0,0.0,0.0,170.31191696878523,True,True,,False,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,pso_meta,False,0.0,0.0,0.0,15.891582996118814,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,mcts,False,0.0,0.0,0.0,323.13400000566617,True,False,,False,0,3120.5291660735384
tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,3884.0,3433.0,0.13496659242761688,0.22312740439013357,15.0,2.0,7,mip,False,0.0,0.0,0.0,2276.4123750384897,True,True,,False,0,3120.5291660735384
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,pl_rank,False,0.0,0.0,0.0,9.689291997347027,True,False,,False,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.3627500156871974,False,False,,True,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,d_round,False,0.0,0.0,0.0,318.6382909771055,True,False,,False,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,sa_meta,False,0.0,0.0,0.0,57.67400003969669,True,True,,False,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,ga_meta,False,0.0,0.0,0.0,163.45470800297335,True,True,,False,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,pso_meta,False,0.0,0.0,0.0,15.796624997165054,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,mcts,False,0.0,0.0,0.0,432.24079202627763,True,False,,False,0,3321.6020831023343
tree,1,196,367,3920.0,6,5,5.209172151481795,208.0,273.0,481.0,0.3333333333333333,1.6666666666666667,40.0,69.0,3984.0,3559.0,0.11269487750556795,0.19461416610092785,15.0,2.0,6,mip,False,0.0,0.0,0.0,2322.745625046082,True,True,,False,0,3321.6020831023343
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pl_rank,False,0.0,0.0,0.0,10.66058297874406,True,False,,False,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.7655420233495533,False,False,,True,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,d_round,False,0.0,0.0,0.0,561.7608749889769,True,False,,False,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,sa_meta,False,0.0,0.0,0.0,57.045833964366466,True,True,,False,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,ga_meta,False,0.0,0.0,0.0,226.1117500020191,True,True,,False,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pso_meta,False,0.0,0.0,0.0,17.044166976120323,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mcts,False,0.0,0.0,0.0,376.15999998524785,True,False,,False,0,3825.2636259421706
tree,1,197,370,3941.0,6,10,386.7745324892392,149.0,500.0,649.0,0.6666666666666666,3.3333333333333335,38.0,78.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mip,False,0.0,0.0,0.0,2574.7148750233464,True,True,,False,0,3825.2636259421706
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pl_rank,False,0.0,0.0,0.0,12.443332991097122,True,False,,False,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.4249160303734243,False,False,,True,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,d_round,False,0.0,0.0,0.0,503.93358297878876,True,False,,False,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,sa_meta,False,0.0,0.0,0.0,60.04599999869242,True,True,,False,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,ga_meta,False,0.0,0.0,0.0,170.5861670197919,True,True,,False,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pso_meta,False,0.0,0.0,0.0,16.43937500193715,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mcts,False,0.0,0.0,0.0,579.905791033525,True,False,,False,0,3868.388415023219
tree,1,198,373,3963.0,7,8,1.511259917021735,187.0,398.0,585.0,0.38095238095238093,2.2857142857142856,37.0,69.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mip,False,0.0,0.0,0.0,2523.609249969013,True,True,,False,0,3868.388415023219
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pl_rank,False,0.0,0.0,0.0,10.664041968993843,True,False,,False,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.4978749677538872,False,False,,True,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,d_round,False,0.0,0.0,0.0,435.6539160362445,True,False,,False,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,sa_meta,False,0.0,0.0,0.0,56.455541984178126,True,True,,False,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,ga_meta,False,0.0,0.0,0.0,223.05437503382564,True,True,,False,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pso_meta,False,0.0,0.0,0.0,15.537375002168119,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mcts,False,0.0,0.0,0.0,439.3232499714941,True,False,,False,0,3621.5011249878444
tree,1,199,376,3988.0,6,8,1509.9488138593558,164.0,477.0,641.0,0.5333333333333333,2.6666666666666665,40.0,79.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mip,False,0.0,0.0,0.0,2439.314750023186,True,True,,False,0,3621.5011249878444
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pl_rank,False,0.0,0.0,0.0,8.427791995927691,True,False,,False,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.544457976706326,True,False,,True,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,d_round,False,0.0,0.0,0.0,300.2940409933217,True,False,,False,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,sa_meta,False,0.0,0.0,0.0,56.77187500987202,True,True,,False,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,ga_meta,False,0.0,0.0,0.0,222.03070804243907,True,True,,False,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,pso_meta,False,0.0,0.0,0.0,15.130917017813772,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mcts,False,0.0,0.0,0.0,259.2041250318289,True,False,,False,0,3184.2812910908833
tree,1,200,378,4010.0,5,5,1179.0596505352946,137.0,245.0,382.0,0.5,2.0,38.0,76.0,4078.0,3658.0,0.09175946547884184,0.17221090744512335,15.0,2.0,5,mip,False,0.0,0.0,0.0,2320.877375022974,True,True,,False,0,3184.2812910908833
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,pl_rank,False,0.0,0.0,0.0,12.422583997249603,True,False,,False,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,rw_rank_bfs,False,0.0,0.0,0.0,1.556375005748123,False,False,,True,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,d_round,False,0.0,0.0,0.0,818.1202090345323,True,False,,False,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,sa_meta,False,0.0,0.0,0.0,60.495874960906804,True,True,,False,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,ga_meta,False,0.0,0.0,0.0,166.5901249507442,True,True,,False,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,pso_meta,False,0.0,0.0,0.0,16.335959022399038,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,mcts,False,0.0,0.0,0.0,574.5944169466384,True,False,,False,0,4427.452959876973
tree,1,201,380,4040.0,7,14,794.7366244819447,200.0,691.0,891.0,0.6666666666666666,4.0,40.0,79.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,mip,False,0.0,0.0,0.0,2777.3374159587547,True,True,,False,0,4427.452959876973
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,pl_rank,False,0.0,0.0,0.0,12.553874985314906,True,False,,False,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,rw_rank_bfs,False,0.0,0.0,0.0,1.6275410307571292,True,False,,True,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,d_round,False,0.0,0.0,0.0,540.9834170131944,True,False,,False,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,sa_meta,False,0.0,0.0,0.0,61.30070798099041,True,True,,False,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,ga_meta,False,0.0,0.0,0.0,224.8620829777792,True,True,,False,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,pso_meta,False,0.0,0.0,0.0,16.894667001906782,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,mcts,False,0.0,0.0,0.0,579.8224580357783,True,False,,False,0,3948.7750400439836
tree,1,202,381,4056.0,7,9,1234.168267274561,166.0,379.0,545.0,0.42857142857142855,2.5714285714285716,39.0,68.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,mip,False,0.0,0.0,0.0,2510.7302910182625,True,True,,False,0,3948.7750400439836
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,pl_rank,False,0.0,0.0,0.0,4.697750031482428,True,False,,False,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,rw_rank_bfs,True,209.0,209.0,1.0,0.9633750305511057,True,True,,True,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,d_round,False,0.0,0.0,0.0,184.39075001515448,True,False,,False,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,sa_meta,False,0.0,0.0,0.0,51.91104096593335,True,True,,False,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,ga_meta,False,0.0,0.0,0.0,156.53420804301277,True,True,,False,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,pso_meta,False,0.0,0.0,0.0,14.387292030733079,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,mcts,False,0.0,0.0,0.0,104.39162497641519,True,False,,False,2,1750.779707042966
tree,1,203,384,4075.0,3,2,78.65346260915629,73.0,136.0,209.0,0.6666666666666666,1.3333333333333333,31.0,72.0,4165.0,3774.0,0.07238307349665929,0.1459606245756958,22.0,2.0,4,mip,True,209.0,209.0,1.0,1233.5036659496836,True,True,,False,2,1750.779707042966
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,pl_rank,False,0.0,0.0,0.0,10.633125028107315,True,False,,False,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.4470830210484564,False,False,,True,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,d_round,False,0.0,0.0,0.0,513.6652499786578,True,False,,False,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,sa_meta,False,0.0,0.0,0.0,58.80945798708126,True,True,,False,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,ga_meta,False,0.0,0.0,0.0,163.51320897229016,True,True,,False,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,pso_meta,False,0.0,0.0,0.0,16.539125004783273,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,mcts,False,0.0,0.0,0.0,373.3628340414725,True,False,,False,0,3668.5834170202725
tree,1,204,385,4087.0,6,8,85.82736700688403,127.0,378.0,505.0,0.5333333333333333,2.6666666666666665,31.0,76.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,mip,False,0.0,0.0,0.0,2530.6133329868317,True,True,,False,0,3668.5834170202725
tree,1,205,387,4101.0,6,6,103.90071843402899,106.0,278.0,384.0,0.4,2.0,28.0,71.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,pl_rank,False,0.0,0.0,0.0,10.68862498505041,True,False,,False,0,3426.491707970854
tree,1,205,387,4101.0,6,6,103.90071843402899,106.0,278.0,384.0,0.4,2.0,28.0,71.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,rw_rank_bfs,False,0.0,0.0,0.0,1.6669579781591892,True,False,,True,0,3426.491707970854
tree,1,205,387,4101.0,6,6,103.90071843402899,106.0,278.0,384.0,0.4,2.0,28.0,71.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,d_round,False,0.0,0.0,0.0,366.31775001296774,True,False,,False,0,3426.491707970854
tree,1,205,387,4101.0,6,6,103.90071843402899,106.0,278.0,384.0,0.4,2.0,28.0,71.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,sa_meta,False,0.0,0.0,0.0,58.441208966542035,True,True,,False,0,3426.491707970854
tree,1,205,387,4101.0,6,6,103.90071843402899,106.0,278.0,384.0,0.4,2.0,28.0,71.0,4092.0,3638.0,0.08864142538975506,0.1767368182846798,22.0,2.0,5,ga_meta,False,0.0,0.0,0.0,169.104625005275,True,True,,False,0,3426.491707970854
