topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,4,282,532,5577.0,5,6,950.578946726142,112.0,341.0,453.0,0.6,2.4,37.0,79.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,pso_meta,False,0.0,0.0,0.0,32.66149997944012,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1738.668039033655
fat_tree,4,282,532,5577.0,5,6,950.578946726142,112.0,341.0,453.0,0.6,2.4,37.0,79.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,mcts,False,0.0,0.0,0.0,617.2139580012299,True,False,,False,0,1738.668039033655
fat_tree,4,282,532,5577.0,5,6,950.578946726142,112.0,341.0,453.0,0.6,2.4,37.0,79.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,mip,False,0.0,0.0,0.0,493.2119160075672,True,True,,False,0,1738.668039033655
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,pl_rank,False,0.0,0.0,0.0,3.6798749933950603,True,False,,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,rw_rank_bfs,False,359.0,905.0,0.3966850828729282,3.8246249896474183,True,True,,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,d_round,False,0.0,0.0,0.0,226.76441597286612,True,False,,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,sa_meta,False,0.0,0.0,0.0,96.73133300384507,True,True,,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,ga_meta,False,0.0,0.0,0.0,318.26233299216256,True,True,,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,pso_meta,False,0.0,0.0,0.0,32.39654196659103,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,mcts,False,0.0,0.0,0.0,325.23854199098423,True,False,,False,1,2382.947207952384
fat_tree,4,283,533,5592.0,4,5,1356.3100998143718,95.0,264.0,359.0,0.8333333333333334,2.5,40.0,66.0,622.0,5664.0,0.7800565770862801,0.6138532860649032,0.0,0.0,21,mip,True,359.0,783.0,0.45849297573435505,1376.0495420428924,True,True,,True,1,2382.947207952384
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,pl_rank,False,0.0,0.0,0.0,8.165207982528955,True,False,,False,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,rw_rank_bfs,False,692.0,1109.0,0.6239855725879171,3.828790970146656,True,True,,True,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,d_round,False,0.0,0.0,0.0,403.3442920190282,True,False,,False,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,sa_meta,False,0.0,0.0,0.0,159.32066598907113,True,True,,False,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,ga_meta,False,0.0,0.0,0.0,433.7294159922749,True,True,,False,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,pso_meta,False,0.0,0.0,0.0,42.771499953232706,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,mcts,False,0.0,0.0,0.0,990.0901250075549,True,False,,False,0,4455.278122914024
fat_tree,4,284,537,5610.0,7,11,71.46664173500022,126.0,566.0,692.0,0.5238095238095238,3.142857142857143,33.0,73.0,770.0,6116.0,0.7277227722772277,0.5830379056449413,0.0,0.0,20,mip,False,0.0,0.0,0.0,2414.0281250001863,True,True,,False,0,4455.278122914024
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,8.097291982267052,True,False,,True,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,8.655834011733532,False,False,,False,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,d_round,False,0.0,0.0,0.0,239.0712919877842,True,False,,False,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,169.379334023688,True,True,,False,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,498.7887910101563,True,True,,False,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,39.12379202665761,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,mcts,False,0.0,0.0,0.0,796.0106249665841,True,False,,False,0,4084.8545020562597
fat_tree,4,285,539,5628.0,6,8,35.80025966326311,151.0,480.0,631.0,0.5333333333333333,2.6666666666666665,35.0,78.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,mip,False,0.0,0.0,0.0,2325.727542047389,True,True,,False,0,4084.8545020562597
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,8.26166698243469,True,False,,False,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,7.406790973618627,False,False,,True,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,d_round,False,0.0,0.0,0.0,452.2985839867033,True,False,,False,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,154.8513330053538,True,True,,False,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,427.1603340166621,True,True,,False,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,45.023165992461145,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,mcts,False,0.0,0.0,0.0,1030.6968329823576,True,False,,False,0,4582.538374932483
fat_tree,4,286,541,5651.0,7,13,900.0043655881793,157.0,724.0,881.0,0.6190476190476191,3.7142857142857144,37.0,76.0,887.0,6607.0,0.6863507779349364,0.5495636760294519,0.0,0.0,19,mip,False,0.0,0.0,0.0,2456.8396669928916,True,True,,False,0,4582.538374932483
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,pl_rank,True,424.0,549.0,0.7723132969034608,6.9521249970421195,True,True,,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,rw_rank_bfs,False,424.0,543.0,0.7808471454880295,3.602040989790112,True,True,,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,d_round,True,424.0,1109.0,0.3823264201983769,153.30295800231397,True,True,,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,168.71391696622595,True,True,,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,527.4041250231676,True,True,,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,42.45095798978582,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,mcts,True,424.0,914.0,0.4638949671772429,480.8200420229696,True,True,,False,4,3649.310415959917
fat_tree,4,287,545,5667.0,5,5,929.7153691939767,147.0,277.0,424.0,0.5,2.0,38.0,68.0,1171.0,7518.0,0.5859264497878359,0.48745568584674126,0.0,0.0,17,mip,True,424.0,479.0,0.8851774530271399,2266.064249968622,True,True,,True,4,3649.310415959917
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,pl_rank,True,445.0,790.0,0.5632911392405063,9.343375044409186,True,True,,False,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,rw_rank_bfs,True,445.0,704.0,0.6321022727272727,3.87075002072379,True,True,,True,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,d_round,False,0.0,0.0,0.0,223.34470896748826,True,False,,False,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,225.19799997098744,True,True,,False,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,ga_meta,True,445.0,886.0,0.5022573363431151,726.2052499572746,True,True,,False,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,52.51020798459649,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,mcts,True,445.0,928.0,0.4795258620689655,665.894958015997,True,True,,False,5,4127.081332961097
fat_tree,4,288,549,5685.0,6,7,1231.8602718285645,122.0,323.0,445.0,0.4666666666666667,2.3333333333333335,30.0,75.0,1154.0,7384.0,0.5919377652050919,0.49659121898009273,0.0,0.0,16,mip,True,445.0,742.0,0.5997304582210242,2220.7140829996206,True,True,,False,5,4127.081332961097
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,pl_rank,True,541.0,1318.0,0.41047040971168436,9.201292006764561,True,True,,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,rw_rank_bfs,False,541.0,1129.0,0.479185119574845,3.6240419722162187,True,True,,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,d_round,False,0.0,0.0,0.0,314.61287499405444,True,False,,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,175.93887500697747,True,True,,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,698.5560830216855,True,True,,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,50.084292015526444,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,mcts,False,0.0,0.0,0.0,770.4096670495346,True,False,,False,2,4256.80941803148
fat_tree,4,289,550,5698.0,6,8,781.4731080484186,132.0,409.0,541.0,0.5333333333333333,2.6666666666666665,38.0,70.0,1032.0,6802.0,0.6350777934936351,0.5362694300518135,0.0,0.0,17,mip,True,541.0,1265.0,0.4276679841897233,2234.382291964721,True,True,,True,2,4256.80941803148
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,pl_rank,True,221.0,242.0,0.9132231404958677,4.502583004068583,True,True,,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,rw_rank_bfs,False,221.0,242.0,0.9132231404958677,1.4617919805459678,True,True,,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,d_round,False,0.0,0.0,0.0,100.90704105095938,True,False,,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,sa_meta,False,0.0,0.0,0.0,140.9790830221027,True,True,,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,ga_meta,True,221.0,308.0,0.7175324675324676,553.605500026606,True,True,,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,pso_meta,False,0.0,0.0,0.0,37.825083010829985,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,mcts,True,221.0,494.0,0.4473684210526316,335.4510419885628,True,True,,False,4,2245.6925821024925
fat_tree,4,290,552,5716.0,4,3,905.0939355127696,119.0,102.0,221.0,0.5,1.5,40.0,48.0,985.0,5832.0,0.6516973125884017,0.6023997818380147,2.0,0.0,17,mip,True,221.0,221.0,1.0,1070.960458018817,True,True,,True,4,2245.6925821024925
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,pl_rank,False,0.0,0.0,0.0,8.37249995674938,True,False,,False,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,3.331958025228232,False,False,,True,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,d_round,False,0.0,0.0,0.0,372.1199170104228,True,False,,False,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,sa_meta,False,0.0,0.0,0.0,158.45750004518777,True,True,,False,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,ga_meta,False,0.0,0.0,0.0,330.0030000391416,True,True,,False,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,pso_meta,False,0.0,0.0,0.0,24.013124988414347,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,mcts,False,0.0,0.0,0.0,447.64824997400865,True,False,,False,0,3494.248792063445
fat_tree,4,291,554,5738.0,6,9,851.1817108850397,133.0,495.0,628.0,0.6,3.0,28.0,75.0,866.0,5730.0,0.6937765205091937,0.6093536951186256,1.0,0.0,18,mip,False,0.0,0.0,0.0,2150.302542024292,True,True,,False,0,3494.248792063445
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,pl_rank,True,191.0,217.0,0.880184331797235,2.634083037264645,True,True,,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,rw_rank_bfs,False,191.0,213.0,0.8967136150234741,0.8800830109976232,True,True,,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,d_round,False,0.0,0.0,0.0,128.05529200704768,True,False,,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,sa_meta,False,0.0,0.0,0.0,88.8431670027785,True,True,,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,ga_meta,True,191.0,405.0,0.47160493827160493,259.21124999877065,True,True,,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,pso_meta,False,0.0,0.0,0.0,24.897333001717925,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,mcts,True,191.0,397.0,0.4811083123425693,115.86233298294246,True,True,,False,4,1082.0788740529679
fat_tree,4,292,560,5759.0,3,3,20.31177279629453,85.0,106.0,191.0,1.0,2.0,29.0,58.0,1175.0,7207.0,0.5845120226308345,0.5086583037905645,3.0,0.0,15,mip,True,191.0,213.0,0.8967136150234741,461.6953330114484,True,True,,True,4,1082.0788740529679
fat_tree,4,293,562,5777.0,6,9,96.85013291894899,191.0,462.0,653.0,0.6,3.0,40.0,78.0,1171.0,7252.0,0.5859264497878359,0.505590400872648,3.0,0.0,15,pl_rank,True,653.0,1286.0,0.5077760497667185,5.624666984658688,True,True,,False,2,3311.2922078580596
fat_tree,4,293,562,5777.0,6,9,96.85013291894899,191.0,462.0,653.0,0.6,3.0,40.0,78.0,1171.0,7252.0,0.5859264497878359,0.505590400872648,3.0,0.0,15,rw_rank_bfs,False,653.0,886.0,0.7370203160270881,1.1345419916324317,True,True,,False,2,3311.2922078580596
