topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,rw_rank_bfs,False,0.0,0.0,0.0,1.5972090186551213,False,False,,True,0,3509.3864599475637
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,d_round,False,0.0,0.0,0.0,425.11583399027586,True,False,,False,0,3509.3864599475637
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,sa_meta,False,0.0,0.0,0.0,62.936457979958504,True,True,,False,0,3509.3864599475637
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,ga_meta,False,0.0,0.0,0.0,185.9323749667965,True,True,,False,0,3509.3864599475637
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,pso_meta,False,0.0,0.0,0.0,16.086207993794233,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3509.3864599475637
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,mcts,False,0.0,0.0,0.0,376.01100001484156,True,False,,False,0,3509.3864599475637
tree,4,165,309,3241.0,5,7,203.15965130510583,107.0,363.0,470.0,0.7,2.8,34.0,72.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,mip,False,0.0,0.0,0.0,2432.399292010814,True,True,,False,0,3509.3864599475637
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,pl_rank,False,0.0,0.0,0.0,11.210582975763828,True,False,,False,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,rw_rank_bfs,False,0.0,0.0,0.0,1.6028339741751552,False,False,,True,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,d_round,False,0.0,0.0,0.0,542.8253340069205,True,False,,False,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,sa_meta,False,0.0,0.0,0.0,63.059624982997775,True,True,,False,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,ga_meta,False,0.0,0.0,0.0,179.3605829589069,True,True,,False,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,pso_meta,False,0.0,0.0,0.0,17.55462499568239,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,mcts,False,0.0,0.0,0.0,496.1767499917187,True,False,,False,0,3897.108333883807
tree,4,166,310,3262.0,6,8,603.3335992903258,173.0,465.0,638.0,0.5333333333333333,2.6666666666666665,38.0,75.0,4266.0,3752.0,0.13713592233009708,0.19846186712240976,3.0,2.0,7,mip,False,0.0,0.0,0.0,2585.317999997642,True,True,,False,0,3897.108333883807
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,9.248999995179474,True,False,,False,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.5423750155605376,False,False,,True,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,d_round,False,0.0,0.0,0.0,429.46704203495756,True,False,,False,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,62.673416978213936,True,True,,False,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,179.70566701842472,True,True,,False,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,15.953416004776955,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,mcts,False,0.0,0.0,0.0,298.85416699107736,True,False,,False,0,3504.2733340524137
tree,4,167,312,3288.0,5,7,103.93829242189808,130.0,381.0,511.0,0.7,2.8,40.0,80.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,mip,False,0.0,0.0,0.0,2506.828250014223,True,True,,False,0,3504.2733340524137
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,7.2511250036768615,True,False,,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.596542017068714,False,False,,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,d_round,False,0.0,0.0,0.0,182.9997079912573,True,False,,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,62.17341701267287,True,True,,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,237.95254196738824,True,True,,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,15.522625006269664,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,mcts,False,0.0,0.0,0.0,201.93587499670684,True,False,,False,1,2979.2756250244565
tree,4,168,313,3310.0,4,3,202.32642150204768,87.0,207.0,294.0,0.5,1.5,34.0,75.0,4350.0,3854.0,0.12014563106796117,0.17667165135654772,3.0,2.0,6,mip,True,294.0,294.0,1.0,2269.843791029416,True,True,,True,1,2979.2756250244565
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,13.133624976035208,True,False,,False,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.572375011164695,False,False,,True,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,d_round,False,0.0,0.0,0.0,610.4393340065144,True,False,,False,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,67.54904199624434,True,True,,False,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,196.6656250297092,True,True,,False,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,19.146084028761834,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mcts,False,0.0,0.0,0.0,573.5734579502605,True,False,,False,0,4121.906625980046
tree,4,169,316,3329.0,7,9,64.44609133370575,179.0,358.0,537.0,0.42857142857142855,2.5714285714285716,36.0,66.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mip,False,0.0,0.0,0.0,2639.8270829813555,True,True,,False,0,4121.906625980046
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,13.592875038739294,True,False,,False,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.565125014167279,False,False,,True,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,d_round,False,0.0,0.0,0.0,554.7841669758782,True,False,,False,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,68.51050001569092,True,True,,False,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,191.3326249923557,True,True,,False,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,17.891625000629574,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mcts,False,0.0,0.0,0.0,627.607915957924,True,False,,False,0,4052.358123997692
tree,4,170,317,3358.0,7,8,570.7949184245264,144.0,409.0,553.0,0.38095238095238093,2.2857142857142856,31.0,78.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mip,False,0.0,0.0,0.0,2577.073291002307,True,True,,False,0,4052.358123997692
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,13.334999966900796,True,False,,False,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.5857090475037694,False,False,,True,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,d_round,False,0.0,0.0,0.0,702.8615830349736,True,False,,False,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,65.77483395813033,True,True,,False,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,195.01229200977832,True,True,,False,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,19.471790990792215,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mcts,False,0.0,0.0,0.0,644.8579579591751,True,False,,False,0,4433.972583967261
tree,4,171,318,3373.0,7,11,387.8859005113563,158.0,627.0,785.0,0.5238095238095238,3.142857142857143,36.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mip,False,0.0,0.0,0.0,2791.073417000007,True,True,,False,0,4433.972583967261
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,9.236124984454364,True,False,,False,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.5978749725036323,False,False,,True,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,d_round,False,0.0,0.0,0.0,373.6843329970725,True,False,,False,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,65.27895800536498,True,True,,False,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,186.15750002209097,True,True,,False,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,17.52816600492224,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mcts,False,0.0,0.0,0.0,303.7685420131311,True,False,,False,0,3365.7904569990933
tree,4,172,319,3391.0,5,6,289.4399903990259,137.0,338.0,475.0,0.6,2.4,38.0,80.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mip,False,0.0,0.0,0.0,2408.5389579995535,True,True,,False,0,3365.7904569990933
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,9.212625038344413,True,False,,False,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.8392920028418303,False,False,,True,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,d_round,False,0.0,0.0,0.0,444.7333749849349,True,False,,False,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,63.875375024508685,True,True,,False,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,180.82262499956414,True,True,,False,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,16.78262499626726,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mcts,False,0.0,0.0,0.0,317.7276669885032,True,False,,False,0,3518.1277920491993
tree,4,173,322,3408.0,5,6,130.85525752258337,129.0,260.0,389.0,0.6,2.4,38.0,60.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mip,False,0.0,0.0,0.0,2483.134208014235,True,True,,False,0,3518.1277920491993
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pl_rank,False,0.0,0.0,0.0,6.926917005330324,True,False,,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,rw_rank_bfs,False,0.0,0.0,0.0,1.593708002474159,False,False,,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,d_round,False,0.0,0.0,0.0,187.1043749852106,True,False,,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,sa_meta,False,0.0,0.0,0.0,64.89912496181205,True,True,,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,ga_meta,False,0.0,0.0,0.0,182.34525003936142,True,True,,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,pso_meta,False,0.0,0.0,0.0,16.00312499795109,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mcts,False,0.0,0.0,0.0,275.86837497074157,True,False,,False,1,3008.7944159749895
tree,4,174,324,3429.0,4,3,927.9629986253005,121.0,158.0,279.0,0.5,1.5,37.0,70.0,4336.0,3749.0,0.12297734627831713,0.19910275582140569,3.0,2.0,6,mip,True,279.0,279.0,1.0,2274.0535410121083,True,True,,True,1,3008.7944159749895
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,pl_rank,False,0.0,0.0,0.0,9.613041998818517,True,False,,False,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,rw_rank_bfs,False,0.0,0.0,0.0,1.6725410241633654,False,False,,True,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,d_round,False,0.0,0.0,0.0,346.8261670204811,True,False,,False,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,sa_meta,False,0.0,0.0,0.0,65.09550003102049,True,True,,False,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,ga_meta,False,0.0,0.0,0.0,253.14604199957103,True,True,,False,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,pso_meta,False,0.0,0.0,0.0,22.995290986727923,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,mcts,False,0.0,0.0,0.0,423.19395899539813,True,False,,False,0,3569.9478340684436
tree,4,175,326,3447.0,5,5,252.475396187578,120.0,269.0,389.0,0.5,2.0,39.0,73.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,mip,False,0.0,0.0,0.0,2447.405292012263,True,True,,False,0,3569.9478340684436
tree,4,176,328,3469.0,4,3,1216.9151116477194,70.0,138.0,208.0,0.5,1.5,28.0,63.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,pl_rank,False,0.0,0.0,0.0,7.570583024062216,True,False,,False,1,3019.5308750262484
tree,4,176,328,3469.0,4,3,1216.9151116477194,70.0,138.0,208.0,0.5,1.5,28.0,63.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,rw_rank_bfs,False,208.0,208.0,1.0,1.3419999741017818,True,True,,False,1,3019.5308750262484
tree,4,176,328,3469.0,4,3,1216.9151116477194,70.0,138.0,208.0,0.5,1.5,28.0,63.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,d_round,False,0.0,0.0,0.0,188.67520795902237,True,False,,False,1,3019.5308750262484
tree,4,176,328,3469.0,4,3,1216.9151116477194,70.0,138.0,208.0,0.5,1.5,28.0,63.0,4215.0,3591.0,0.14745145631067957,0.23285622730185862,3.0,1.0,7,sa_meta,False,0.0,0.0,0.0,62.67508398741484,True,True,,False,1,3019.5308750262484
