topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,4,224,424,4469.0,7,12,125.3317053682515,155.0,553.0,708.0,0.5714285714285714,3.4285714285714284,37.0,72.0,951.0,6079.0,0.6637199434229137,0.5855604035996728,1.0,0.0,17,mip,True,708.0,1612.0,0.4392059553349876,2465.189292037394,True,True,,False,2,5060.234125005081
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,6.93491700803861,True,False,,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,rw_rank_bfs,False,0.0,0.0,0.0,3.744665998965502,False,False,,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,d_round,False,0.0,0.0,0.0,242.96616698848084,True,False,,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,191.17824995191768,True,True,,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,542.364000051748,True,True,,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,43.461082968860865,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,mcts,False,0.0,0.0,0.0,863.4121670038439,True,False,,False,1,4233.513917017262
fat_tree,4,225,426,4488.0,6,8,171.77030351864866,157.0,379.0,536.0,0.5333333333333333,2.6666666666666665,32.0,73.0,796.0,4769.0,0.7185289957567185,0.6748704663212435,0.0,0.0,18,mip,True,536.0,1210.0,0.4429752066115702,2339.452667045407,True,True,,True,1,4233.513917017262
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,4.803333024028689,True,False,,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,rw_rank_bfs,False,310.0,780.0,0.3974358974358974,1.763415988534689,True,True,,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,d_round,False,0.0,0.0,0.0,119.53100003302096,True,False,,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,100.755833031144,True,True,,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,410.1309170364402,True,True,,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,31.639833992812783,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,mcts,False,0.0,0.0,0.0,502.75695900199935,True,False,,False,1,2216.555000108201
fat_tree,4,226,427,4514.0,4,4,830.5821426838758,70.0,240.0,310.0,0.6666666666666666,2.0,32.0,79.0,639.0,3716.0,0.7740452616690241,0.7466593946004909,0.0,0.0,19,mip,True,310.0,339.0,0.9144542772861356,1045.1737080002204,True,True,,True,1,2216.555000108201
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,7.037834031507373,True,False,,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,1.9590420415624976,False,False,,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,d_round,False,0.0,0.0,0.0,197.5780829670839,True,False,,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,90.7326249871403,True,True,,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,430.8309169718996,True,True,,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,25.207166967447847,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,mcts,False,0.0,0.0,0.0,499.8569579911418,True,False,,False,1,3509.58675093716
fat_tree,4,227,429,4536.0,6,7,1116.8831627245718,161.0,331.0,492.0,0.4666666666666667,2.3333333333333335,37.0,75.0,652.0,3649.0,0.7694483734087695,0.7512271611671666,0.0,0.0,19,mip,True,492.0,663.0,0.7420814479638009,2256.384124979377,True,True,,True,1,3509.58675093716
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,pl_rank,False,0.0,0.0,0.0,3.6038330290466543,True,False,,False,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,rw_rank_bfs,False,0.0,0.0,0.0,1.3128750142641366,False,False,,True,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,d_round,False,0.0,0.0,0.0,302.7498750016093,True,False,,False,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,60.48049998935312,True,True,,False,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,ga_meta,False,0.0,0.0,0.0,224.9460000311956,True,True,,False,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,19.93633300298825,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,mcts,False,0.0,0.0,0.0,659.2945830198005,True,False,,False,0,3530.3960400633514
fat_tree,4,228,431,4556.0,7,13,231.19564159229907,183.0,627.0,810.0,0.6190476190476191,3.7142857142857144,40.0,80.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,mip,False,0.0,0.0,0.0,2258.072040975094,True,True,,False,0,3530.3960400633514
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,pl_rank,True,158.0,158.0,1.0,2.3889170261099935,True,True,,True,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,rw_rank_bfs,False,158.0,297.0,0.531986531986532,1.0793330147862434,True,True,,False,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,d_round,False,0.0,0.0,0.0,52.764125051908195,True,False,,False,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,sa_meta,False,0.0,0.0,0.0,71.22483302373439,True,True,,False,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,ga_meta,True,158.0,158.0,1.0,233.93612500512972,True,True,,False,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,pso_meta,False,0.0,0.0,0.0,88.47204101039097,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,mcts,True,158.0,292.0,0.541095890410959,126.2742499820888,True,True,,False,4,711.0960411373526
fat_tree,4,229,432,4566.0,3,2,328.98447424036755,55.0,103.0,158.0,0.6666666666666666,1.3333333333333333,27.0,67.0,651.0,3544.0,0.7698019801980198,0.7583856013089719,0.0,0.0,19,mip,True,158.0,158.0,1.0,134.95641702320427,True,True,,False,4,711.0960411373526
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,pl_rank,True,366.0,625.0,0.5856,3.0186669901013374,True,True,,True,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,rw_rank_bfs,False,0.0,0.0,0.0,1.5804169815964997,False,False,,False,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,d_round,False,0.0,0.0,0.0,98.82045799167828,True,False,,False,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,sa_meta,False,0.0,0.0,0.0,71.68499997351319,True,True,,False,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,ga_meta,False,0.0,0.0,0.0,321.5088329743594,True,True,,False,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,pso_meta,False,0.0,0.0,0.0,24.400249996688217,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,mcts,False,0.0,0.0,0.0,255.7226670323871,True,False,,False,2,1245.0802919338455
fat_tree,4,230,433,4586.0,4,5,1169.1460465847467,90.0,276.0,366.0,0.8333333333333334,2.5,39.0,71.0,596.0,3441.0,0.7892503536067892,0.7654076902099809,0.0,0.0,20,mip,True,366.0,625.0,0.5856,468.3439999935217,True,True,,False,2,1245.0802919338455
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,pl_rank,True,259.0,421.0,0.6152019002375297,2.8450829559005797,True,True,,True,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,rw_rank_bfs,False,0.0,0.0,0.0,1.1809589923359454,False,False,,False,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,d_round,False,0.0,0.0,0.0,148.27591698849574,True,False,,False,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,sa_meta,False,0.0,0.0,0.0,76.34216698352247,True,True,,False,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,ga_meta,True,259.0,493.0,0.5253549695740365,283.3079170086421,True,True,,False,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,pso_meta,False,0.0,0.0,0.0,22.050749976187944,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,mcts,True,259.0,632.0,0.4098101265822785,225.74937500758097,True,True,,False,4,945.4069179482758
fat_tree,4,231,436,4602.0,4,3,624.8642961706566,120.0,139.0,259.0,0.5,1.5,40.0,54.0,661.0,4216.0,0.7662659123055162,0.712571584401418,1.0,0.0,20,mip,True,259.0,421.0,0.6152019002375297,185.65475003561005,True,True,,False,4,945.4069179482758
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,pl_rank,False,0.0,0.0,0.0,2.429666987154633,True,False,,False,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,rw_rank_bfs,False,0.0,0.0,0.0,1.2635000166483223,False,False,,True,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,d_round,False,0.0,0.0,0.0,218.7495410325937,True,False,,False,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,sa_meta,False,0.0,0.0,0.0,46.80625000037253,True,True,,False,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,ga_meta,False,0.0,0.0,0.0,230.49883404746652,True,True,,False,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,pso_meta,False,0.0,0.0,0.0,23.91204197192565,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,mcts,False,0.0,0.0,0.0,539.595999987796,True,False,,False,0,1505.9879590407943
fat_tree,4,232,437,4620.0,6,7,306.0225506174574,166.0,367.0,533.0,0.4666666666666667,2.3333333333333335,33.0,79.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,mip,False,0.0,0.0,0.0,442.7321249968372,True,True,,False,0,1505.9879590407943
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,pl_rank,False,0.0,0.0,0.0,2.9964579734951258,True,False,,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,rw_rank_bfs,False,0.0,0.0,0.0,1.4213749673217535,False,False,,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,d_round,False,0.0,0.0,0.0,85.97112499410287,True,False,,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,sa_meta,False,0.0,0.0,0.0,71.40070904279128,True,True,,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,ga_meta,False,0.0,0.0,0.0,254.77549998322505,True,True,,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,pso_meta,False,0.0,0.0,0.0,22.85187499364838,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,mcts,False,0.0,0.0,0.0,268.6407499713823,True,False,,False,1,1172.0465839025564
fat_tree,4,233,439,4643.0,4,4,1586.4590072748983,84.0,228.0,312.0,0.6666666666666666,2.0,27.0,75.0,541.0,3915.0,0.8086987270155587,0.7330924461412599,1.0,0.0,21,mip,True,312.0,707.0,0.4413012729844413,463.9887919765897,True,True,,True,1,1172.0465839025564
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,pl_rank,False,0.0,0.0,0.0,3.686708048917353,True,False,,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,rw_rank_bfs,False,0.0,0.0,0.0,1.142249966505915,False,False,,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,d_round,False,0.0,0.0,0.0,127.5427080108784,True,False,,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,sa_meta,False,0.0,0.0,0.0,59.43974998081103,True,True,,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,ga_meta,False,0.0,0.0,0.0,211.39895799569783,True,True,,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,pso_meta,False,0.0,0.0,0.0,22.48029195470735,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,mcts,False,0.0,0.0,0.0,556.7629170254804,True,False,,False,1,2370.772082998883
fat_tree,4,234,441,4659.0,6,6,1083.406455026893,114.0,292.0,406.0,0.4,2.0,29.0,80.0,543.0,3678.0,0.807991513437058,0.7492500681756205,1.0,0.0,21,mip,True,406.0,909.0,0.4466446644664466,1388.3185000158846,True,True,,True,1,2370.772082998883
fat_tree,4,235,446,4679.0,5,6,310.4473558106736,135.0,325.0,460.0,0.6,2.4,40.0,72.0,1002.0,6039.0,0.6456859971711457,0.5882874284155986,2.0,6.0,18,pl_rank,True,460.0,1157.0,0.3975799481417459,5.019084026571363,True,True,,False,4,3404.9299581092782
fat_tree,4,235,446,4679.0,5,6,310.4473558106736,135.0,325.0,460.0,0.6,2.4,40.0,72.0,1002.0,6039.0,0.6456859971711457,0.5882874284155986,2.0,6.0,18,rw_rank_bfs,False,460.0,632.0,0.7278481012658228,1.085291034542024,True,True,,False,4,3404.9299581092782
fat_tree,4,235,446,4679.0,5,6,310.4473558106736,135.0,325.0,460.0,0.6,2.4,40.0,72.0,1002.0,6039.0,0.6456859971711457,0.5882874284155986,2.0,6.0,18,d_round,False,0.0,0.0,0.0,115.55695801507682,True,False,,False,4,3404.9299581092782
