topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,rw_rank_bfs,False,867.0,1895.0,0.4575197889182058,4.7286670305766165,True,True,,False,2,5055.422416946385
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,d_round,False,0.0,0.0,0.0,539.9898329633288,True,False,,False,2,5055.422416946385
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,sa_meta,False,0.0,0.0,0.0,376.7199169960804,True,True,,False,2,5055.422416946385
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,ga_meta,False,0.0,0.0,0.0,576.5128749771975,True,True,,False,2,5055.422416946385
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,pso_meta,False,0.0,0.0,0.0,44.378790946211666,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,5055.422416946385
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,mcts,False,0.0,0.0,0.0,1004.7248749760911,True,False,,False,2,5055.422416946385
fat_tree,2,11,12,224.0,7,14,309.70576469989254,143.0,724.0,867.0,0.6666666666666666,4.0,38.0,79.0,1428.0,10043.0,0.4835443037974684,0.3015994436717664,0.0,36.0,10,mip,True,867.0,2423.0,0.3578208832026413,2493.5202090418898,True,True,,True,2,5055.422416946385
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,pl_rank,True,543.0,1267.0,0.42857142857142855,10.84562501637265,True,True,,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,rw_rank_bfs,False,543.0,1140.0,0.4763157894736842,2.213083964306861,True,True,,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,d_round,True,543.0,1673.0,0.32456664674237895,280.245250032749,True,True,,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,sa_meta,False,0.0,0.0,0.0,256.4426670433022,True,True,,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,ga_meta,True,543.0,1299.0,0.418013856812933,790.7997090369463,True,True,,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,pso_meta,False,0.0,0.0,0.0,43.12116699293256,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,mcts,False,0.0,0.0,0.0,1007.0647919783369,True,False,,False,4,4678.981586010195
fat_tree,2,12,14,246.0,7,9,67.2124001131856,168.0,375.0,543.0,0.42857142857142855,2.5714285714285716,38.0,72.0,1454.0,8073.0,0.4741410488245932,0.43859527121001396,2.0,0.0,10,mip,True,543.0,950.0,0.5715789473684211,2288.249291945249,True,True,,True,4,4678.981586010195
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,pl_rank,False,0.0,0.0,0.0,8.861291978973895,True,False,,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,rw_rank_bfs,False,679.0,1205.0,0.5634854771784232,2.006332972086966,True,True,,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,d_round,False,0.0,0.0,0.0,382.7491250121966,True,False,,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,sa_meta,False,0.0,0.0,0.0,268.17766699241474,True,True,,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,ga_meta,False,0.0,0.0,0.0,547.9565000277944,True,True,,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,pso_meta,False,0.0,0.0,0.0,28.619707969482988,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,mcts,False,0.0,0.0,0.0,757.2256660205312,True,False,,False,1,4390.455457963981
fat_tree,2,13,16,262.0,6,11,384.3056223065453,174.0,505.0,679.0,0.7333333333333333,3.6666666666666665,37.0,78.0,1377.0,7714.0,0.5019891500904159,0.4635605006954103,2.0,0.0,10,mip,True,679.0,2008.0,0.3381474103585657,2394.8591669905,True,True,,True,1,4390.455457963981
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,pl_rank,True,654.0,1214.0,0.5387149917627677,11.116540990769863,True,True,,True,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,rw_rank_bfs,False,654.0,1030.0,0.6349514563106796,2.1430000197142363,True,True,,False,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,d_round,False,0.0,0.0,0.0,370.2213339856826,True,False,,False,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,sa_meta,False,0.0,0.0,0.0,148.4590829932131,True,True,,False,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,ga_meta,False,0.0,0.0,0.0,410.99025000585243,True,True,,False,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,pso_meta,False,0.0,0.0,0.0,25.709416018798947,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,mcts,False,0.0,0.0,0.0,1000.8260000031441,True,False,,False,1,4260.866207012441
fat_tree,2,14,18,285.0,7,10,175.85276369443173,194.0,460.0,654.0,0.47619047619047616,2.857142857142857,37.0,72.0,1320.0,6246.0,0.5226039783001808,0.5656467315716273,2.0,0.0,10,mip,False,0.0,0.0,0.0,2291.4005829952657,True,True,,False,1,4260.866207012441
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,pl_rank,False,0.0,0.0,0.0,5.864708975423127,True,False,,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,rw_rank_bfs,False,341.0,598.0,0.5702341137123745,1.9993750029243529,True,True,,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,d_round,False,0.0,0.0,0.0,232.60037502041087,True,False,,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,sa_meta,False,0.0,0.0,0.0,103.70312497252598,True,True,,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,ga_meta,False,0.0,0.0,0.0,299.61595800705254,True,True,,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,pso_meta,False,0.0,0.0,0.0,21.052249998319894,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,mcts,True,341.0,577.0,0.5909878682842288,528.3626249874942,True,True,,False,2,3352.010832983069
fat_tree,2,15,19,299.0,5,5,96.62504407821689,135.0,206.0,341.0,0.5,2.0,37.0,73.0,1126.0,5226.0,0.5927667269439421,0.6365785813630042,2.0,0.0,11,mip,True,341.0,506.0,0.6739130434782609,2158.812416018918,True,True,,True,2,3352.010832983069
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,pl_rank,False,0.0,0.0,0.0,7.344709010794759,True,False,,False,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,rw_rank_bfs,False,0.0,0.0,0.0,4.188833001535386,False,False,,True,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,d_round,False,0.0,0.0,0.0,342.98062504967675,True,False,,False,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,sa_meta,False,0.0,0.0,0.0,103.81925001274794,True,True,,False,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,ga_meta,False,0.0,0.0,0.0,282.5806249747984,True,True,,False,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,pso_meta,False,0.0,0.0,0.0,24.00104101980105,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,mcts,False,0.0,0.0,0.0,631.2101670191623,True,False,,False,0,3740.53225008538
fat_tree,2,16,21,322.0,6,9,41.276938139525015,144.0,437.0,581.0,0.6,3.0,38.0,73.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,mip,False,0.0,0.0,0.0,2344.4069999968633,True,True,,False,0,3740.53225008538
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,pl_rank,False,0.0,0.0,0.0,6.5091249998658895,True,False,,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,rw_rank_bfs,False,0.0,0.0,0.0,3.2673749956302345,False,False,,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,d_round,False,0.0,0.0,0.0,288.65775000303984,True,False,,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,sa_meta,False,0.0,0.0,0.0,98.69650000473484,True,True,,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,ga_meta,False,0.0,0.0,0.0,310.2324999636039,True,True,,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,pso_meta,False,0.0,0.0,0.0,23.24725000653416,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,mcts,False,0.0,0.0,0.0,664.1951249912381,True,False,,False,1,3701.101540995296
fat_tree,2,17,22,343.0,6,7,110.8841810536786,154.0,351.0,505.0,0.4666666666666667,2.3333333333333335,39.0,63.0,1159.0,5637.0,0.5808318264014467,0.6079972183588317,1.0,0.0,11,mip,True,505.0,971.0,0.5200823892893924,2306.295916030649,True,True,,True,1,3701.101540995296
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,pl_rank,False,0.0,0.0,0.0,4.198916023597121,True,False,,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,rw_rank_bfs,False,0.0,0.0,0.0,2.321082982234657,False,False,,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,d_round,False,0.0,0.0,0.0,127.53300002077594,True,False,,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,sa_meta,False,0.0,0.0,0.0,86.02604101179168,True,True,,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,ga_meta,False,0.0,0.0,0.0,343.97920803166926,True,True,,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,pso_meta,False,0.0,0.0,0.0,18.795582989696413,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,mcts,False,0.0,0.0,0.0,498.61091701313853,True,False,,False,1,2608.2857060828246
fat_tree,2,18,23,362.0,5,4,280.6987287576031,165.0,193.0,358.0,0.4,1.6,38.0,67.0,1005.0,4820.0,0.6365280289330922,0.6648122392211404,0.0,0.0,12,mip,True,358.0,430.0,0.8325581395348837,1526.820958009921,True,True,,True,1,2608.2857060828246
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,pl_rank,True,260.0,339.0,0.7669616519174042,5.580833007115871,True,True,,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,rw_rank_bfs,False,260.0,413.0,0.6295399515738499,4.164249985478818,True,True,,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,d_round,False,0.0,0.0,0.0,205.67279099486768,True,False,,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,sa_meta,False,0.0,0.0,0.0,106.37600003974512,True,True,,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,ga_meta,True,260.0,339.0,0.7669616519174042,421.7162079876289,True,True,,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,pso_meta,False,0.0,0.0,0.0,21.71150001231581,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,mcts,False,0.0,0.0,0.0,316.2928330129944,True,False,,False,3,3298.120040039066
fat_tree,2,19,26,383.0,4,4,513.3483154231568,72.0,188.0,260.0,0.6666666666666666,2.0,28.0,72.0,964.0,5221.0,0.6513562386980108,0.6369262865090404,0.0,0.0,12,mip,True,260.0,297.0,0.8754208754208754,2216.6056249989197,True,True,,True,3,3298.120040039066
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,pl_rank,False,0.0,0.0,0.0,4.829333978705108,True,False,,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,rw_rank_bfs,False,323.0,521.0,0.6199616122840691,3.974042017944157,True,True,,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,d_round,False,0.0,0.0,0.0,149.75254196906462,True,False,,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,sa_meta,True,323.0,723.0,0.4467496542185339,129.0321660344489,True,True,,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,ga_meta,True,323.0,644.0,0.5015527950310559,500.2056669909507,True,True,,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,pso_meta,False,0.0,0.0,0.0,20.19854198442772,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,mcts,False,0.0,0.0,0.0,555.1889580092393,True,False,,False,3,3527.2079599671997
fat_tree,2,20,28,401.0,5,5,45.71739774239766,119.0,204.0,323.0,0.5,2.0,32.0,66.0,1027.0,5367.0,0.6285714285714286,0.6267732962447845,0.0,0.0,12,mip,True,323.0,431.0,0.7494199535962877,2164.026708982419,True,True,,True,3,3527.2079599671997
fat_tree,2,21,29,416.0,7,13,628.9164279405528,191.0,548.0,739.0,0.6190476190476191,3.7142857142857144,36.0,67.0,908.0,5055.0,0.6716094032549729,0.6484700973574409,0.0,0.0,13,pl_rank,False,0.0,0.0,0.0,5.757083010394126,True,False,,False,0,4321.471247996669
fat_tree,2,21,29,416.0,7,13,628.9164279405528,191.0,548.0,739.0,0.6190476190476191,3.7142857142857144,36.0,67.0,908.0,5055.0,0.6716094032549729,0.6484700973574409,0.0,0.0,13,rw_rank_bfs,False,0.0,0.0,0.0,4.7905410174280405,False,False,,True,0,4321.471247996669
fat_tree,2,21,29,416.0,7,13,628.9164279405528,191.0,548.0,739.0,0.6190476190476191,3.7142857142857144,36.0,67.0,908.0,5055.0,0.6716094032549729,0.6484700973574409,0.0,0.0,13,d_round,False,0.0,0.0,0.0,443.1394999846816,True,False,,False,0,4321.471247996669
fat_tree,2,21,29,416.0,7,13,628.9164279405528,191.0,548.0,739.0,0.6190476190476191,3.7142857142857144,36.0,67.0,908.0,5055.0,0.6716094032549729,0.6484700973574409,0.0,0.0,13,sa_meta,False,0.0,0.0,0.0,93.73395802685991,True,True,,False,0,4321.471247996669
fat_tree,2,21,29,416.0,7,13,628.9164279405528,191.0,548.0,739.0,0.6190476190476191,3.7142857142857144,36.0,67.0,908.0,5055.0,0.6716094032549729,0.6484700973574409,0.0,0.0,13,ga_meta,False,0.0,0.0,0.0,316.0722500178963,True,True,,False,0,4321.471247996669
fat_tree,2,21,29,416.0,7,13,628.9164279405528,191.0,548.0,739.0,0.6190476190476191,3.7142857142857144,36.0,67.0,908.0,5055.0,0.6716094032549729,0.6484700973574409,0.0,0.0,13,pso_meta,False,0.0,0.0,0.0,20.794124982785434,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4321.471247996669
