topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,rw_rank_bfs,False,488.0,981.0,0.49745158002038736,3.128790995106101,True,True,,False,1,3884.8043318721466
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,d_round,False,0.0,0.0,0.0,182.30708298506215,True,False,,False,1,3884.8043318721466
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,sa_meta,False,0.0,0.0,0.0,148.5215419670567,True,True,,False,1,3884.8043318721466
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,ga_meta,False,0.0,0.0,0.0,493.91170899616554,True,True,,False,1,3884.8043318721466
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,pso_meta,False,0.0,0.0,0.0,30.14316695043817,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3884.8043318721466
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,mcts,False,0.0,0.0,0.0,736.5169579861686,True,False,,False,1,3884.8043318721466
fat_tree,1,185,347,3697.0,6,6,301.1094999860071,128.0,360.0,488.0,0.4,2.0,31.0,71.0,811.0,6706.0,0.6890337423312883,0.5096160877513711,1.0,0.0,17,mip,True,488.0,1376.0,0.3546511627906977,2283.565666002687,True,True,,True,1,3884.8043318721466
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,pl_rank,True,203.0,203.0,1.0,3.2738749869167805,True,True,,False,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,rw_rank_bfs,True,203.0,203.0,1.0,2.4897080147638917,True,True,,True,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,d_round,False,0.0,0.0,0.0,76.69299998087808,True,False,,False,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,sa_meta,True,203.0,203.0,1.0,112.45491699082777,True,True,,False,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,ga_meta,True,203.0,246.0,0.8252032520325203,324.2929159896448,True,True,,False,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,28.945332975126803,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,mcts,True,203.0,276.0,0.7355072463768116,186.7550840252079,True,True,,False,6,1035.0089989369735
fat_tree,1,186,350,3719.0,3,2,298.99736750729016,87.0,116.0,203.0,0.6666666666666666,1.3333333333333333,36.0,73.0,935.0,6856.0,0.6414877300613497,0.49864716636197437,0.0,0.0,16,mip,True,203.0,203.0,1.0,300.10416597360745,True,True,,False,6,1035.0089989369735
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,pl_rank,True,370.0,495.0,0.7474747474747475,5.611083994153887,True,True,,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,rw_rank_bfs,True,370.0,498.0,0.7429718875502008,2.477457979694009,True,True,,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,d_round,False,0.0,0.0,0.0,122.03587498515844,True,False,,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,126.93025002954528,True,True,,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,444.6065830416046,True,True,,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,31.836292007938027,True,True,TypeError: cannot pickle '_thread.lock' object,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,mcts,True,370.0,898.0,0.41202672605790647,320.0524999992922,True,True,,False,4,2579.1853760019876
fat_tree,1,187,352,3743.0,4,4,325.11330125276896,93.0,277.0,370.0,0.6666666666666666,2.0,38.0,80.0,932.0,6897.0,0.6426380368098159,0.49564899451553934,0.0,0.0,16,mip,True,370.0,370.0,1.0,1525.6353339646012,True,True,,True,4,2579.1853760019876
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,pl_rank,True,364.0,487.0,0.7474332648870636,6.757166993338615,True,True,,True,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,rw_rank_bfs,False,364.0,828.0,0.4396135265700483,2.9626250034198165,True,True,,False,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,d_round,False,0.0,0.0,0.0,150.68899997277185,True,False,,False,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,sa_meta,True,364.0,635.0,0.573228346456693,181.12379201920703,True,True,,False,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,ga_meta,True,364.0,723.0,0.5034578146611342,554.3840840109624,True,True,,False,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,49.155292042996734,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,mcts,True,364.0,851.0,0.42773207990599293,551.1365829734132,True,True,,False,5,3661.772377032321
fat_tree,1,188,354,3769.0,5,5,321.2307656097135,113.0,251.0,364.0,0.5,2.0,39.0,67.0,1026.0,7710.0,0.6065950920245399,0.4361974405850091,0.0,0.0,16,mip,True,364.0,510.0,0.7137254901960784,2165.5638340162113,True,True,,False,5,3661.772377032321
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,10.236666013952345,True,False,,False,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,9.262832987587899,False,False,,True,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,d_round,False,0.0,0.0,0.0,455.69383405381814,True,False,,False,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,176.45741696469486,True,True,,False,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,570.6993750063702,True,True,,False,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,45.515584002714604,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,mcts,False,0.0,0.0,0.0,1009.143834002316,True,False,,False,0,4735.224959033076
fat_tree,1,189,355,3793.0,7,13,812.690520982483,171.0,599.0,770.0,0.6190476190476191,3.7142857142857144,35.0,74.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,mip,False,0.0,0.0,0.0,2458.2154160016216,True,True,,False,0,4735.224959033076
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,7.592499954625964,True,False,,False,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,6.315583013929427,False,False,,True,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,d_round,False,0.0,0.0,0.0,307.2725829551928,True,False,,False,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,198.52874998468906,True,True,,False,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,493.505832972005,True,True,,False,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,44.78479200042784,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,mcts,False,0.0,0.0,0.0,975.5330000189133,True,False,,False,0,4443.01716593327
fat_tree,1,190,356,3809.0,7,11,257.41056413510296,199.0,588.0,787.0,0.5238095238095238,3.142857142857143,36.0,78.0,913.0,7336.0,0.6499233128834356,0.4635466179159049,0.0,0.0,17,mip,False,0.0,0.0,0.0,2409.4841250334866,True,True,,False,0,4443.01716593327
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,7.223083986900747,True,False,,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,rw_rank_bfs,False,340.0,902.0,0.376940133037694,3.224375017452985,True,True,,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,d_round,True,340.0,1433.0,0.23726448011165388,235.69537501316518,True,True,,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,sa_meta,True,340.0,565.0,0.6017699115044248,220.50437500001863,True,True,,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,ga_meta,True,340.0,693.0,0.4906204906204906,549.8032079776749,True,True,,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,45.12112500378862,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,mcts,True,340.0,935.0,0.36363636363636365,769.4201670237817,True,True,,False,5,4000.369041983504
fat_tree,1,191,358,3826.0,6,5,1175.290128434007,146.0,194.0,340.0,0.3333333333333333,1.6666666666666667,34.0,64.0,1032.0,7453.0,0.6042944785276074,0.4549908592321755,0.0,0.0,16,mip,True,340.0,518.0,0.6563706563706564,2169.377332960721,True,True,,True,5,4000.369041983504
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,7.827958033885807,True,False,,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,6.425582978408784,False,False,,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,d_round,False,0.0,0.0,0.0,352.44445799617097,True,False,,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,196.43504201667383,True,True,,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,764.8512499872595,True,True,,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,46.86737502925098,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,mcts,False,0.0,0.0,0.0,712.1141669922508,True,False,,False,1,4356.076875003055
fat_tree,1,192,359,3849.0,6,9,18.882631353760583,132.0,430.0,562.0,0.6,3.0,34.0,78.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,mip,True,562.0,1421.0,0.39549612948627727,2269.111041969154,True,True,,True,1,4356.076875003055
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,6.915249978192151,True,False,,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,rw_rank_bfs,False,529.0,2297.0,0.2303003918154114,4.793875035829842,True,True,,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,d_round,False,0.0,0.0,0.0,314.24562499159947,True,False,,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,198.24066699948162,True,True,,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,542.0067500090227,True,True,,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,43.907459010370076,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,mcts,False,0.0,0.0,0.0,798.1378329568543,True,False,,False,1,4235.300792963244
fat_tree,1,193,361,3868.0,6,8,743.3322142809319,147.0,382.0,529.0,0.5333333333333333,2.6666666666666665,37.0,80.0,886.0,7081.0,0.6602760736196319,0.4821937842778793,0.0,0.0,17,mip,True,529.0,1540.0,0.3435064935064935,2327.053333981894,True,True,,True,1,4235.300792963244
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,4.791792016476393,True,False,,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,rw_rank_bfs,False,532.0,1406.0,0.3783783783783784,3.759250044822693,True,True,,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,d_round,False,0.0,0.0,0.0,224.4833749718964,True,False,,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,132.19124998431653,True,True,,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,447.5807920098305,True,True,,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,33.84091699263081,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,mcts,False,0.0,0.0,0.0,717.2809580224566,True,False,,False,1,3821.961834037211
fat_tree,1,194,362,3888.0,6,8,67.13233421003828,178.0,354.0,532.0,0.5333333333333333,2.6666666666666665,35.0,77.0,739.0,5688.0,0.7166411042944785,0.5840585009140769,0.0,0.0,18,mip,True,532.0,1158.0,0.459412780656304,2258.033499994781,True,True,,True,1,3821.961834037211
fat_tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,623.0,4770.0,0.7611196319018405,0.6511882998171846,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,5.24795800447464,True,False,,False,1,2186.343000968918
fat_tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,623.0,4770.0,0.7611196319018405,0.6511882998171846,0.0,0.0,18,rw_rank_bfs,False,297.0,674.0,0.4406528189910979,1.9337090197950602,True,True,,False,1,2186.343000968918
fat_tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,623.0,4770.0,0.7611196319018405,0.6511882998171846,0.0,0.0,18,d_round,False,0.0,0.0,0.0,127.91949999518692,True,False,,False,1,2186.343000968918
fat_tree,1,195,364,3902.0,5,4,481.83999545689215,112.0,185.0,297.0,0.4,1.6,32.0,67.0,623.0,4770.0,0.7611196319018405,0.6511882998171846,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,91.6914590052329,True,True,,False,1,2186.343000968918
