topology,seed,v_net_id,event_id,event_time,v_net_num_nodes,v_net_num_links,v_net_lifetime,v_net_node_demand,v_net_link_demand,v_net_total_demand,v_net_connectivity,v_net_avg_degree,v_net_max_node_demand,v_net_max_link_demand,p_net_node_available,p_net_link_available,p_net_node_util,p_net_link_util,p_net_min_node_available,p_net_min_link_available,inservice_count,algorithm,result,v_net_revenue,v_net_cost,v_net_r2c_ratio,solve_time_ms,place_result,route_result,description,is_winner,num_candidates_accepted,oracle_total_solve_time_ms
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,8.310500008519739,True,False,,False,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,rw_rank_bfs,False,583.0,1150.0,0.5069565217391304,4.475875000935048,True,True,,False,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,d_round,False,0.0,0.0,0.0,247.08254099823534,True,False,,False,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,139.7813749499619,True,True,,False,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,ga_meta,True,583.0,1151.0,0.5065160729800173,736.432750010863,True,True,,True,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,41.37158300727606,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,mcts,True,583.0,1535.0,0.37980456026058634,954.5963330310769,True,True,,False,2,4472.4567490047775
fat_tree,3,224,421,4486.0,7,8,56.452751411561366,172.0,411.0,583.0,0.38095238095238093,2.2857142857142856,37.0,71.0,859.0,6106.0,0.6757266893167233,0.5833503923575571,0.0,0.0,16,mip,False,0.0,0.0,0.0,2340.4057919979095,True,True,,False,2,4472.4567490047775
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,5.966582975815982,True,False,,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,rw_rank_bfs,False,376.0,942.0,0.3991507430997877,4.575208993628621,True,True,,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,d_round,False,0.0,0.0,0.0,152.36079203896224,True,False,,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,151.9802919938229,True,True,,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,576.0652919998392,True,True,,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,35.107625008095056,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,mcts,False,0.0,0.0,0.0,484.716999984812,True,False,,False,1,3666.559334960766
fat_tree,3,225,424,4510.0,5,5,95.4582604759614,147.0,229.0,376.0,0.5,2.0,39.0,65.0,819.0,5436.0,0.6908267270668177,0.6290685772773797,0.0,0.0,16,mip,True,376.0,440.0,0.8545454545454545,2255.78654196579,True,True,,True,1,3666.559334960766
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,5.762416985817254,True,False,,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,rw_rank_bfs,False,498.0,1118.0,0.44543828264758495,3.243417013436556,True,True,,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,d_round,False,0.0,0.0,0.0,205.1196249667555,True,False,,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,181.74262496177107,True,True,,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,ga_meta,True,498.0,1066.0,0.46716697936210133,643.9811249729246,True,True,,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,35.89270799420774,True,True,TypeError: cannot pickle '_thread.lock' object,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,mcts,False,0.0,0.0,0.0,810.2512920158915,True,False,,False,2,4198.882833879907
fat_tree,3,226,426,4528.0,6,7,981.0341511296018,176.0,322.0,498.0,0.4666666666666667,2.3333333333333335,39.0,75.0,786.0,5891.0,0.7032842582106456,0.5980211531900375,0.0,0.0,16,mip,True,498.0,834.0,0.5971223021582733,2312.8896249691024,True,True,,True,2,4198.882833879907
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,pl_rank,True,512.0,756.0,0.6772486772486772,6.322417000774294,True,True,,True,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,rw_rank_bfs,False,512.0,1054.0,0.4857685009487666,4.782875010278076,True,True,,False,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,d_round,False,0.0,0.0,0.0,202.36383297014982,True,False,,False,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,sa_meta,True,512.0,1322.0,0.38729198184568836,170.70345795946196,True,True,,False,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,397.38920802483335,True,True,,False,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,41.387584002222866,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,mcts,False,0.0,0.0,0.0,607.3814170085825,True,False,,False,3,3734.6372919273563
fat_tree,3,227,428,4552.0,5,7,94.81920963024919,133.0,379.0,512.0,0.7,2.8,38.0,68.0,782.0,6212.0,0.704794261985655,0.5761173660866599,0.0,0.0,16,mip,True,512.0,924.0,0.5541125541125541,2304.3064999510534,True,True,,False,3,3734.6372919273563
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,5.946040968410671,True,False,,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,7.825290958862752,False,False,,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,d_round,False,0.0,0.0,0.0,191.692124994006,True,False,,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,201.51441602502018,True,True,,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,528.9035420282744,True,True,,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,41.01754102157429,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,mcts,False,0.0,0.0,0.0,531.1659160070121,True,False,,False,1,3368.3070390252396
fat_tree,3,228,430,4570.0,5,7,766.8185533463725,119.0,318.0,437.0,0.7,2.8,36.0,62.0,649.0,5589.0,0.7550018875047187,0.6186284544524053,0.0,0.0,17,mip,True,437.0,629.0,0.6947535771065183,1860.2421670220792,True,True,,True,1,3368.3070390252396
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,pl_rank,True,130.0,197.0,0.6598984771573604,3.51612496888265,True,True,,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,rw_rank_bfs,False,130.0,130.0,1.0,2.2892499691806734,True,True,,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,d_round,True,130.0,308.0,0.42207792207792205,79.03066603466868,True,True,,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,sa_meta,True,130.0,190.0,0.6842105263157895,132.0510000223294,True,True,,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,ga_meta,True,130.0,190.0,0.6842105263157895,449.15299996500835,True,True,,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,33.432832977268845,True,True,TypeError: cannot pickle '_thread.lock' object,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,mcts,True,130.0,220.0,0.5909090909090909,255.05179102765396,True,True,,False,6,1125.0312899937853
fat_tree,3,229,432,4590.0,3,2,815.1165719069824,63.0,67.0,130.0,0.6666666666666666,1.3333333333333333,34.0,37.0,667.0,5585.0,0.7482068705171763,0.6189013988399863,0.0,0.0,17,mip,True,130.0,130.0,1.0,170.50662502879277,True,True,,True,6,1125.0312899937853
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,pl_rank,False,0.0,0.0,0.0,6.7432920332066715,True,False,,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,rw_rank_bfs,False,523.0,1176.0,0.4447278911564626,1.9966670079156756,True,True,,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,d_round,False,0.0,0.0,0.0,297.91787499561906,True,False,,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,sa_meta,False,0.0,0.0,0.0,148.1724579934962,True,True,,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,ga_meta,False,0.0,0.0,0.0,514.9324589874595,True,True,,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,pso_meta,False,0.0,0.0,0.0,44.81566697359085,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,mcts,False,0.0,0.0,0.0,504.78991703130305,True,False,,False,1,3822.3827100009657
fat_tree,3,230,436,4613.0,5,7,45.245883611443396,126.0,397.0,523.0,0.7,2.8,40.0,80.0,831.0,6156.0,0.6862967157417894,0.5799385875127943,0.0,0.0,16,mip,True,523.0,1119.0,0.4673815907059875,2303.0143749783747,True,True,,True,1,3822.3827100009657
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,3.5004160017706454,True,False,,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,3.09820898110047,False,False,,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,d_round,False,0.0,0.0,0.0,74.3185420287773,True,False,,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,125.74829097138718,True,True,,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,ga_meta,True,144.0,298.0,0.48322147651006714,396.3882079697214,True,True,,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,34.55779200885445,True,True,TypeError: cannot pickle '_thread.lock' object,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,mcts,True,144.0,298.0,0.48322147651006714,182.10279202321544,True,True,,False,3,938.364791974891
fat_tree,3,231,437,4629.0,3,2,285.8069954099447,86.0,58.0,144.0,0.6666666666666666,1.3333333333333333,38.0,34.0,705.0,5163.0,0.7338618346545867,0.647697031729785,0.0,0.0,17,mip,True,144.0,264.0,0.5454545454545454,118.65054199006408,True,True,,True,3,938.364791974891
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,pl_rank,False,0.0,0.0,0.0,5.706332973204553,True,False,,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,rw_rank_bfs,False,284.0,1148.0,0.24738675958188153,2.3347910027951,True,True,,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,d_round,False,0.0,0.0,0.0,215.98933299537748,True,False,,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,sa_meta,False,0.0,0.0,0.0,96.89475002232939,True,True,,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,ga_meta,False,0.0,0.0,0.0,327.28874997701496,True,True,,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,pso_meta,False,0.0,0.0,0.0,28.94808299606666,True,True,TypeError: cannot pickle '_thread.lock' object,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,mcts,False,0.0,0.0,0.0,577.7618330321275,True,False,,False,1,2652.6594560127705
fat_tree,3,232,438,4644.0,5,4,773.6048729855386,108.0,176.0,284.0,0.4,1.6,37.0,78.0,619.0,4985.0,0.7663269158172895,0.659843056977141,0.0,0.0,18,mip,True,284.0,329.0,0.8632218844984803,1397.735583013855,True,True,,True,1,2652.6594560127705
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,pl_rank,False,0.0,0.0,0.0,7.056791975628585,True,False,,False,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,rw_rank_bfs,False,0.0,0.0,0.0,4.037834005430341,False,False,,True,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,d_round,False,0.0,0.0,0.0,285.79958400223404,True,False,,False,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,193.17779096309096,True,True,,False,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,ga_meta,False,0.0,0.0,0.0,731.2040419783443,True,True,,False,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,45.29170802561566,True,True,TypeError: cannot pickle '_thread.lock' object,False,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,mcts,False,0.0,0.0,0.0,897.9737499612384,True,False,,False,0,4407.664167927578
fat_tree,3,233,441,4665.0,6,9,336.7319676523125,191.0,500.0,691.0,0.6,3.0,37.0,78.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,mip,False,0.0,0.0,0.0,2243.122667015996,True,True,,False,0,4407.664167927578
fat_tree,3,234,442,4688.0,5,5,1005.016768108463,151.0,226.0,377.0,0.5,2.0,37.0,71.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,pl_rank,True,377.0,661.0,0.5703479576399395,5.33037498826161,True,True,,False,5,3751.191374962218
fat_tree,3,234,442,4688.0,5,5,1005.016768108463,151.0,226.0,377.0,0.5,2.0,37.0,71.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,rw_rank_bfs,False,377.0,547.0,0.6892138939670932,1.7205829499289393,True,True,,False,5,3751.191374962218
fat_tree,3,234,442,4688.0,5,5,1005.016768108463,151.0,226.0,377.0,0.5,2.0,37.0,71.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,d_round,True,377.0,761.0,0.49540078843626806,239.0335419913754,True,True,,False,5,3751.191374962218
fat_tree,3,234,442,4688.0,5,5,1005.016768108463,151.0,226.0,377.0,0.5,2.0,37.0,71.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,sa_meta,False,0.0,0.0,0.0,178.8566670147702,True,True,,False,5,3751.191374962218
fat_tree,3,234,442,4688.0,5,5,1005.016768108463,151.0,226.0,377.0,0.5,2.0,37.0,71.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,ga_meta,True,377.0,620.0,0.6080645161290322,554.1257080039941,True,True,,False,5,3751.191374962218
fat_tree,3,234,442,4688.0,5,5,1005.016768108463,151.0,226.0,377.0,0.5,2.0,37.0,71.0,770.0,6380.0,0.7093242733106833,0.5646537018082566,0.0,0.0,17,pso_meta,False,0.0,0.0,0.0,37.46941598365083,True,True,TypeError: cannot pickle '_thread.lock' object,False,5,3751.191374962218
