v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
182,126,9,6338.0,16261.0,3159103.6807458126,8108496.585651788,0.3897669270032593,0.38960412048960286,63,353,1,9169.0,8666,4500,4166,0.0496304118268216,0.15393988627132416,181,385.4834146371833,9169.0,3,2,True,"{0: np.int64(26), 1: np.int64(42), 2: np.int64(11)}","{(0, 1): [(np.int64(26), 42)], (1, 2): [(np.int64(42), 26), (26, 12), (12, 5), (5, 11)]}","{(0, np.int64(26)): {'cpu': 15}, (1, np.int64(42)): {'cpu': 15}, (2, np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(26), 42)): {'bw': 20}, ((1, 2), (np.int64(42), 26)): {'bw': 6}, ((1, 2), (26, 12)): {'bw': 6}, ((1, 2), (12, 5)): {'bw': 6}, ((1, 2), (5, 11)): {'bw': 6}}",84.0,66.0,80.0,40.0,26.0,40.0,26.0,40.0,44.0,18.0,0.7857142857142857,32380.606829523396,25441.905366054096,302.87982578635825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -58}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -40}, (1, 2): {'bw': -34}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
182,126,9,6338.0,16261.0,3159103.6807458126,8108496.585651788,0.3897669270032593,0.38960412048960286,63,354,0,9194.674996378486,8666,4500,4166,0.0496304118268216,0.15393988627132416,180,78.6749963784867,9116.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,127,10,6404.0,16439.0,3339594.3914491986,8595274.563003344,0.38956140884482027,0.3885384192174408,63,355,1,9212.0,8488,4461,4027,0.057866948257655704,0.18216896831844032,182,2734.707737930094,9212.0,5,4,True,"{0: np.int64(44), 1: np.int64(12), 2: np.int64(29), 3: np.int64(11), 4: np.int64(43)}","{(0, 3): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11)], (0, 4): [(np.int64(44), 28), (28, 13), (13, 27), (27, 43)], (1, 2): [(np.int64(12), 5), (5, 2), (2, 6), (6, 14), (14, 29)], (1, 4): [(np.int64(12), 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)]}","{(0, np.int64(44)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 11}, (2, np.int64(29)): {'cpu': 12}, (3, np.int64(11)): {'cpu': 2}, (4, np.int64(43)): {'cpu': 4}}","{((0, 3), (np.int64(44), 28)): {'bw': 9}, ((0, 3), (28, 13)): {'bw': 9}, ((0, 3), (13, 6)): {'bw': 9}, ((0, 3), (6, 2)): {'bw': 9}, ((0, 3), (2, 5)): {'bw': 9}, ((0, 3), (5, 11)): {'bw': 9}, ((0, 4), (np.int64(44), 28)): {'bw': 11}, ((0, 4), (28, 13)): {'bw': 11}, ((0, 4), (13, 27)): {'bw': 11}, ((0, 4), (27, 43)): {'bw': 11}, ((1, 2), (np.int64(12), 5)): {'bw': 1}, ((1, 2), (5, 2)): {'bw': 1}, ((1, 2), (2, 6)): {'bw': 1}, ((1, 2), (6, 14)): {'bw': 1}, ((1, 2), (14, 29)): {'bw': 1}, ((1, 4), (np.int64(12), 5)): {'bw': 6}, ((1, 4), (5, 2)): {'bw': 6}, ((1, 4), (2, 6)): {'bw': 6}, ((1, 4), (6, 13)): {'bw': 6}, ((1, 4), (13, 27)): {'bw': 6}, ((1, 4), (27, 43)): {'bw': 6}}",178.0,66.0,78.0,39.0,27.0,39.0,27.0,39.0,139.0,112.0,0.3707865168539326,486777.97735155676,180490.7107033862,1013.9927567605968,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -77}, 2: {'cpu': -84}, 3: {'cpu': -59}, 4: {'cpu': -67}}, 'link_level': {(0, 3): {'bw': -56}, (0, 4): {'bw': -66}, (1, 2): {'bw': -41}, (1, 4): {'bw': -35}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
184,128,11,6429.0,16464.0,3340223.1471143533,8595903.3186685,0.39048833819241985,0.3885831451663828,63,356,1,9267.0,8463,4445,4018,0.06124604012671597,0.1839967506092608,183,25.150226606189406,9267.0,2,1,True,"{0: np.int64(12), 1: np.int64(5)}","{(0, 1): [(np.int64(12), 5)]}","{(0, np.int64(12)): {'cpu': 6}, (1, np.int64(5)): {'cpu': 10}}","{((0, 1), (np.int64(12), 5)): {'bw': 9}}",25.0,25.0,32.0,16.0,9.0,16.0,9.0,16.0,9.0,0.0,1.0,628.7556651547352,628.7556651547352,25.150226606189406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
184,128,10,6429.0,16464.0,3340223.1471143533,8595903.3186685,0.39048833819241985,0.3885831451663828,63,357,0,9269.326897331139,8571,4466,4105,0.05681098204857449,0.1663281884646629,175,402.32689733113864,8867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,128,9,6429.0,16464.0,3340223.1471143533,8595903.3186685,0.39048833819241985,0.3885831451663828,63,358,0,9292.150226606189,8596,4482,4114,0.05343189017951422,0.16450040617384243,183,25.150226606189406,9267.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,129,10,6443.0,16508.0,3342748.1270504207,8603838.96989614,0.39029561424763753,0.3885182113177988,63,359,1,9310.0,8552,4478,4074,0.05427666314677926,0.17262388302193343,184,180.3557097190893,9310.0,2,1,True,"{0: np.int64(54), 1: np.int64(37)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 21), (21, 37)]}","{(0, np.int64(54)): {'cpu': 3}, (1, np.int64(37)): {'cpu': 1}}","{((0, 1), (np.int64(54), 22)): {'bw': 10}, ((0, 1), (22, 10)): {'bw': 10}, ((0, 1), (10, 21)): {'bw': 10}, ((0, 1), (21, 37)): {'bw': 10}}",44.0,14.0,8.0,4.0,10.0,4.0,10.0,4.0,40.0,30.0,0.3181818181818182,7935.65122763993,2524.9799360672505,57.38590763789205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,130,11,6489.0,16554.0,3373802.885815775,8634893.728661494,0.39198985139543313,0.39071736049480627,63,360,1,9360.0,8506,4451,4055,0.05997888067581836,0.17648253452477658,185,675.1034514207436,9360.0,2,1,True,"{0: np.int64(7), 1: np.int64(16)}","{(0, 1): [(np.int64(7), 16)]}","{(0, np.int64(7)): {'cpu': 15}, (1, np.int64(16)): {'cpu': 12}}","{((0, 1), (np.int64(7), 16)): {'bw': 19}}",46.0,46.0,54.0,27.0,19.0,27.0,19.0,27.0,19.0,0.0,1.0,31054.758765354203,31054.758765354203,675.1034514207436,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,130,10,6489.0,16554.0,3373802.885815775,8634893.728661494,0.39198985139543313,0.39071736049480627,63,361,0,9403.850523174493,8570,4479,4091,0.05406546990496308,0.16917140536149466,176,488.8505231744937,8915.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,131,11,6522.0,16677.0,3374465.4772553686,8637363.387663616,0.3910775319302033,0.39068235592298645,63,362,1,9409.0,8447,4464,3983,0.05723336853220695,0.1911047928513404,186,20.078528472529662,9409.0,2,1,True,"{0: np.int64(60), 1: np.int64(62)}","{(0, 1): [(np.int64(60), 28), (28, 13), (13, 6), (6, 14), (14, 30), (30, 62)]}","{(0, np.int64(60)): {'cpu': 4}, (1, np.int64(62)): {'cpu': 11}}","{((0, 1), (np.int64(60), 28)): {'bw': 18}, ((0, 1), (28, 13)): {'bw': 18}, ((0, 1), (13, 6)): {'bw': 18}, ((0, 1), (6, 14)): {'bw': 18}, ((0, 1), (14, 30)): {'bw': 18}, ((0, 1), (30, 62)): {'bw': 18}}",123.0,33.0,30.0,15.0,18.0,15.0,18.0,15.0,108.0,90.0,0.2682926829268293,2469.659002121148,662.5914395934789,5.386922273117714,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
187,131,10,6522.0,16677.0,3374465.4772553686,8637363.387663616,0.3910775319302033,0.39068235592298645,63,363,0,9429.07852847253,8570,4479,4091,0.05406546990496308,0.16917140536149466,186,20.078528472529662,9409.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,131,10,6522.0,16677.0,3374465.4772553686,8637363.387663616,0.3910775319302033,0.39068235592298645,63,364,1,9461.0,8570,4479,4091,0.05406546990496308,0.16917140536149466,187,686.5332994827498,9461.0,4,5,False,"{0: np.int64(1), 1: np.int64(0), 2: np.int64(62), 3: np.int64(24)}","{(0, 1): [(np.int64(1), 0)], (0, 2): [(np.int64(1), 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (0, 3): []}","{(0, np.int64(1)): {'cpu': 6}, (1, np.int64(0)): {'cpu': 10}, (2, np.int64(62)): {'cpu': 7}, (3, np.int64(24)): {'cpu': 14}}","{((0, 1), (np.int64(1), 0)): {'bw': 9}, ((0, 2), (np.int64(1), 0)): {'bw': 8}, ((0, 2), (0, 2)): {'bw': 8}, ((0, 2), (2, 6)): {'bw': 8}, ((0, 2), (6, 14)): {'bw': 8}, ((0, 2), (14, 30)): {'bw': 8}, ((0, 2), (30, 62)): {'bw': 8}}",0.0,0.0,74.0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -67}, 2: {'cpu': -70}, 3: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -20}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
188,131,9,6522.0,16677.0,3374465.4772553686,8637363.387663616,0.3910775319302033,0.39068235592298645,63,365,0,9490.35570971909,8614,4483,4131,0.05322069693769804,0.16104792851340377,184,180.3557097190893,9310.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,131,8,6522.0,16677.0,3374465.4772553686,8637363.387663616,0.3910775319302033,0.39068235592298645,63,366,0,9493.52537147124,8775,4520,4255,0.04540654699049629,0.13586515028432167,170,868.5253714712403,8625.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,131,7,6522.0,16677.0,3374465.4772553686,8637363.387663616,0.3910775319302033,0.39068235592298645,63,367,0,9500.484578304575,8959,4551,4408,0.03885955649419215,0.10479285134037364,174,682.4845783045753,8818.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,132,8,6551.0,16712.0,3386818.873431074,8652272.658910157,0.39199377692675924,0.3914369099248519,63,368,1,9521.0,8924,4525,4399,0.04435058078141496,0.10662063363119412,188,425.97917847259674,9521.0,2,1,True,"{0: np.int64(6), 1: np.int64(61)}","{(0, 1): [(np.int64(6), 14), (14, 29), (29, 61)]}","{(0, np.int64(6)): {'cpu': 15}, (1, np.int64(61)): {'cpu': 11}}","{((0, 1), (np.int64(6), 14)): {'bw': 3}, ((0, 1), (14, 29)): {'bw': 3}, ((0, 1), (29, 61)): {'bw': 3}}",35.0,29.0,52.0,26.0,3.0,26.0,3.0,26.0,9.0,6.0,0.8285714285714286,14909.271246540886,12353.396175705306,352.95417644872305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
189,132,7,6551.0,16712.0,3386818.873431074,8652272.658910157,0.39199377692675924,0.3914369099248519,63,369,0,9554.483414637183,9008,4565,4443,0.035902851108764566,0.09768480909829402,181,385.4834146371833,9169.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,132,7,6551.0,16712.0,3386818.873431074,8652272.658910157,0.39199377692675924,0.3914369099248519,63,370,1,9563.0,9008,4565,4443,0.035902851108764566,0.09768480909829402,189,657.8353377825421,9563.0,5,6,False,"{0: np.int64(29), 1: np.int64(60), 2: np.int64(20), 3: np.int64(26), 4: np.int64(8)}","{(0, 2): []}","{(0, np.int64(29)): {'cpu': 14}, (1, np.int64(60)): {'cpu': 5}, (2, np.int64(20)): {'cpu': 15}, (3, np.int64(26)): {'cpu': 11}, (4, np.int64(8)): {'cpu': 3}}",{},0.0,0.0,96.0,48.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -81}, 2: {'cpu': -49}, 3: {'cpu': -65}, 4: {'cpu': -90}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
190,132,6,6551.0,16712.0,3386818.873431074,8652272.658910157,0.39199377692675924,0.3914369099248519,63,371,0,9575.163035114914,9038,4580,4458,0.032734952481520585,0.09463850528025997,150,2028.1630351149151,7547.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,133,7,6584.0,16791.0,3400024.807211157,8683886.864020053,0.3921148234173069,0.39153260060290274,63,372,1,9625.0,8959,4570,4389,0.03484688489968324,0.1086515028432169,190,400.1798115176719,9625.0,2,1,True,"{0: np.int64(61), 1: np.int64(30)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 30)]}","{(0, np.int64(61)): {'cpu': 5}, (1, np.int64(30)): {'cpu': 5}}","{((0, 1), (np.int64(61), 29)): {'bw': 23}, ((0, 1), (29, 14)): {'bw': 23}, ((0, 1), (14, 30)): {'bw': 23}}",79.0,33.0,20.0,10.0,23.0,10.0,23.0,10.0,69.0,46.0,0.4177215189873418,31614.20510989608,13205.933780083173,167.16371873523005,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
192,134,8,6647.0,16967.0,3488335.6174469437,8930596.429123204,0.3917604762185419,0.39060499991593783,63,373,1,9669.0,8783,4551,4232,0.03885955649419215,0.14053614947197401,191,1401.7588926315352,9669.0,3,3,True,"{0: np.int64(44), 1: np.int64(28), 2: np.int64(61)}","{(0, 1): [(np.int64(44), 28)], (0, 2): [(np.int64(44), 28), (28, 13), (13, 6), (6, 14), (14, 29), (29, 61)], (1, 2): [(np.int64(28), 13), (13, 6), (6, 14), (14, 29), (29, 61)]}","{(0, np.int64(44)): {'cpu': 14}, (1, np.int64(28)): {'cpu': 5}, (2, np.int64(61)): {'cpu': 0}}","{((0, 1), (np.int64(44), 28)): {'bw': 19}, ((0, 2), (np.int64(44), 28)): {'bw': 13}, ((0, 2), (28, 13)): {'bw': 13}, ((0, 2), (13, 6)): {'bw': 13}, ((0, 2), (6, 14)): {'bw': 13}, ((0, 2), (14, 29)): {'bw': 13}, ((0, 2), (29, 61)): {'bw': 13}, ((1, 2), (np.int64(28), 13)): {'bw': 12}, ((1, 2), (13, 6)): {'bw': 12}, ((1, 2), (6, 14)): {'bw': 12}, ((1, 2), (14, 29)): {'bw': 12}, ((1, 2), (29, 61)): {'bw': 12}}",176.0,63.0,38.0,19.0,44.0,19.0,44.0,19.0,157.0,113.0,0.35795454545454547,246709.5651031502,88310.81023578672,501.7659672487882,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -85}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -13}, (1, 2): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
193,135,9,6738.0,17281.0,3507685.0539559056,8997362.616637645,0.3899079914356808,0.38985702848850423,63,374,1,9726.0,8469,4525,3944,0.04435058078141496,0.19902518277822911,192,212.63117042815426,9726.0,4,5,True,"{0: np.int64(55), 1: np.int64(46), 2: np.int64(26), 3: np.int64(6)}","{(0, 2): [(np.int64(55), 23), (23, 11), (11, 5), (5, 12), (12, 26)], (0, 3): [(np.int64(55), 23), (23, 11), (11, 5), (5, 2), (2, 6)], (1, 2): [(np.int64(46), 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26)], (1, 3): [(np.int64(46), 30), (30, 14), (14, 6)], (2, 3): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6)]}","{(0, np.int64(55)): {'cpu': 3}, (1, np.int64(46)): {'cpu': 0}, (2, np.int64(26)): {'cpu': 10}, (3, np.int64(6)): {'cpu': 13}}","{((0, 2), (np.int64(55), 23)): {'bw': 23}, ((0, 2), (23, 11)): {'bw': 23}, ((0, 2), (11, 5)): {'bw': 23}, ((0, 2), (5, 12)): {'bw': 23}, ((0, 2), (12, 26)): {'bw': 23}, ((0, 3), (np.int64(55), 23)): {'bw': 11}, ((0, 3), (23, 11)): {'bw': 11}, ((0, 3), (11, 5)): {'bw': 11}, ((0, 3), (5, 2)): {'bw': 11}, ((0, 3), (2, 6)): {'bw': 11}, ((1, 2), (np.int64(46), 30)): {'bw': 6}, ((1, 2), (30, 14)): {'bw': 6}, ((1, 2), (14, 6)): {'bw': 6}, ((1, 2), (6, 2)): {'bw': 6}, ((1, 2), (2, 5)): {'bw': 6}, ((1, 2), (5, 12)): {'bw': 6}, ((1, 2), (12, 26)): {'bw': 6}, ((1, 3), (np.int64(46), 30)): {'bw': 24}, ((1, 3), (30, 14)): {'bw': 24}, ((1, 3), (14, 6)): {'bw': 24}, ((2, 3), (np.int64(26), 12)): {'bw': 1}, ((2, 3), (12, 5)): {'bw': 1}, ((2, 3), (5, 2)): {'bw': 1}, ((2, 3), (2, 6)): {'bw': 1}}",314.0,91.0,52.0,26.0,65.0,26.0,65.0,26.0,288.0,223.0,0.2898089171974522,66766.18751444043,19349.436508962037,61.62240926421031,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -50}, 2: {'cpu': -66}, 3: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -50}, (0, 3): {'bw': -41}, (1, 2): {'bw': -35}, (1, 3): {'bw': -24}, (2, 3): {'bw': -34}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
