v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
144,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,267,1,2910.0,9659,4735,4924,0.0,0.0,143,704.3302686324715,2910.0,4,4,False,{},{},{},{},0.0,0.0,204.0,102.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
145,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,268,1,2929.0,9659,4735,4924,0.0,0.0,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,234.0,117.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,269,1,2954.0,9659,4735,4924,0.0,0.0,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,270,0,2966.0583867326254,9659,4735,4924,0.0,0.0,134,251.05838673262554,2715.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,271,1,2973.0,9659,4735,4924,0.0,0.0,146,1178.335358417955,2973.0,7,12,False,{},{},{},{},0.0,0.0,330.0,165.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
147,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,272,0,2986.322557529078,9659,4735,4924,0.0,0.0,126,425.32255752907787,2561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,273,1,2993.0,9659,4735,4924,0.0,0.0,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,288.0,144.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
148,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,274,0,2999.5845718646424,9659,4735,4924,0.0,0.0,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,275,1,3011.0,9659,4735,4924,0.0,0.0,148,1087.9075370070036,3011.0,7,8,False,{},{},{},{},0.0,0.0,294.0,147.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,276,1,3027.0,9659,4735,4924,0.0,0.0,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,170.0,85.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,277,0,3035.6202392747227,9659,4735,4924,0.0,0.0,118,647.6202392747227,2388.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
150,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,278,0,3036.710545382568,9659,4735,4924,0.0,0.0,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,279,1,3040.0,9659,4735,4924,0.0,0.0,150,240.4918774883856,3040.0,3,2,False,{},{},{},{},0.0,0.0,176.0,88.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
151,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,280,0,3043.6069975808614,9659,4735,4924,0.0,0.0,141,172.60699758086142,2871.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,281,1,3061.0,9659,4735,4924,0.0,0.0,151,1917.6502648004455,3061.0,7,9,False,{},{},{},{},0.0,0.0,296.0,148.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
152,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,282,0,3065.6781825361045,9659,4735,4924,0.0,0.0,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,283,1,3078.0,9659,4735,4924,0.0,0.0,152,286.9499344641283,3078.0,5,7,False,{},{},{},{},0.0,0.0,232.0,116.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
154,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,284,1,3095.0,9659,4735,4924,0.0,0.0,153,629.1827796674944,3095.0,3,3,False,{},{},{},{},0.0,0.0,148.0,74.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
154,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,285,0,3113.9076287272887,9659,4735,4924,0.0,0.0,130,482.90762872728857,2631.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,286,1,3120.0,9659,4735,4924,0.0,0.0,154,265.8397536115622,3120.0,7,13,False,{},{},{},{},0.0,0.0,370.0,185.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
156,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,287,1,3137.0,9659,4735,4924,0.0,0.0,155,1224.0124821447935,3137.0,7,13,False,{},{},{},{},0.0,0.0,236.0,118.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
157,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,288,1,3154.0,9659,4735,4924,0.0,0.0,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,162.0,81.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
158,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,289,1,3170.0,9659,4735,4924,0.0,0.0,157,327.6288577500364,3170.0,7,13,False,{},{},{},{},0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
158,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,290,0,3174.6946978618926,9659,4735,4924,0.0,0.0,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,291,1,3194.0,9659,4735,4924,0.0,0.0,158,43.990459231071796,3194.0,3,2,False,{},{},{},{},0.0,0.0,162.0,81.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
159,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,292,0,3199.8369644851896,9659,4735,4924,0.0,0.0,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,293,1,3209.0,9659,4735,4924,0.0,0.0,159,225.99060088364624,3209.0,7,14,False,{},{},{},{},0.0,0.0,340.0,170.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
161,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,294,1,3230.0,9659,4735,4924,0.0,0.0,160,337.2674369299655,3230.0,3,2,False,{},{},{},{},0.0,0.0,172.0,86.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
161,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,295,0,3237.990459231072,9659,4735,4924,0.0,0.0,158,43.990459231071796,3194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,296,1,3246.0,9659,4735,4924,0.0,0.0,161,166.94272104645393,3246.0,3,2,False,{},{},{},{},0.0,0.0,172.0,86.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
163,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,297,1,3273.0,9659,4735,4924,0.0,0.0,162,382.47253702943124,3273.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
163,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,298,0,3273.2878075350213,9659,4735,4924,0.0,0.0,138,462.2878075350213,2811.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,299,0,3280.4918774883854,9659,4735,4924,0.0,0.0,150,240.4918774883856,3040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,300,0,3285.0550029208707,9659,4735,4924,0.0,0.0,93,1387.0550029208707,1898.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,301,1,3290.0,9659,4735,4924,0.0,0.0,163,117.64037259477386,3290.0,7,8,False,{},{},{},{},0.0,0.0,334.0,167.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,302,0,3311.915462217077,9659,4735,4924,0.0,0.0,136,539.9154622170771,2772.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,303,1,3317.0,9659,4735,4924,0.0,0.0,164,340.935078484167,3317.0,6,8,False,{},{},{},{},0.0,0.0,286.0,143.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,304,0,3321.240142192373,9659,4735,4924,0.0,0.0,139,483.2401421923727,2838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,305,0,3322.163035114915,9659,4735,4924,0.0,0.0,65,2028.1630351149151,1294.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,306,1,3330.0,9659,4735,4924,0.0,0.0,165,375.3936500729731,3330.0,5,7,False,{},{},{},{},0.0,0.0,252.0,126.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,307,1,3350.0,9659,4735,4924,0.0,0.0,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,352.0,176.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,308,0,3364.949934464128,9659,4735,4924,0.0,0.0,152,286.9499344641283,3078.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,309,1,3377.0,9659,4735,4924,0.0,0.0,167,683.9637252839972,3377.0,6,7,False,{},{},{},{},0.0,0.0,258.0,129.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
168,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,310,0,3385.839753611562,9659,4735,4924,0.0,0.0,154,265.8397536115622,3120.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,311,1,3397.0,9659,4735,4924,0.0,0.0,168,654.6180364776343,3397.0,4,5,False,{},{},{},{},0.0,0.0,178.0,89.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
