v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
235,125,11,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,442,0,4659.770303518649,9640,1661,7979,0.4126591230551626,0.45602672484319606,225,171.77030351864866,4488.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,125,10,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,443,0,4664.4783943361335,9960,1709,8251,0.3956859971711457,0.4374829560949005,206,577.4783943361335,4087.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,125,9,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,444,0,4665.089665583663,11762,1916,9846,0.3224893917963225,0.3287428415598582,189,927.0896655836634,3738.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,125,9,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,445,0,4671.86313093684,11762,1916,9846,0.3224893917963225,0.3287428415598582,222,244.86313093684032,4427.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,125,9,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,446,1,4679.0,11762,1916,9846,0.3224893917963225,0.3287428415598582,235,310.4473558106736,4679.0,5,6,False,{},{},{},{},0.0,0.0,270.0,135.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
236,125,8,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,447,0,4679.539085324854,11998,2010,9988,0.2892503536067893,0.31906190346332153,221,281.53908532485366,4398.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,125,7,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,448,0,4685.91511164772,12206,2080,10126,0.2644978783592645,0.30965366784837745,176,1216.9151116477194,3469.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,125,7,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,449,0,4696.33144816201,12206,2080,10126,0.2644978783592645,0.30965366784837745,219,337.33144816201013,4359.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,125,7,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,450,1,4700.0,12206,2080,10126,0.2644978783592645,0.30965366784837745,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,252.0,126.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
237,125,6,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,451,0,4710.2451798844595,12446,2176,10270,0.23055162659123052,0.2998363785110445,216,427.2451798844597,4283.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,125,6,44136.0,84570.0,20845339.51717983,38374283.60903019,0.5218871940404398,0.5432111705213575,36,452,0,4713.121988637141,12446,2176,10270,0.23055162659123052,0.2998363785110445,202,708.121988637141,4005.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,126,7,44527.0,85347.0,21198849.626335446,39076783.23771027,0.5217172249756875,0.5424921876854469,36,453,1,4718.0,11669,2059,9610,0.27192362093352196,0.3448322879738206,237,904.1179262291877,4718.0,5,8,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(31), np.int64(2): np.int64(28), np.int64(3): np.int64(2), np.int64(4): np.int64(12)}","{(0, 2): [(np.int64(30), 28)], (0, 3): [(np.int64(30), 29), (29, 2)], (0, 4): [(np.int64(30), 28), (28, 0), (0, 12)], (1, 3): [(np.int64(31), 29), (29, 2)], (1, 4): [(np.int64(31), 28), (28, 1), (1, 12)], (2, 3): [(np.int64(28), 30), (30, 29), (29, 2)], (2, 4): [(np.int64(28), 0), (0, 12)], (3, 4): [(np.int64(2), 13), (13, 14), (14, 12)]}","{(np.int64(0), np.int64(30)): {'cpu': 40}, (np.int64(1), np.int64(31)): {'cpu': 18}, (np.int64(2), np.int64(28)): {'cpu': 20}, (np.int64(3), np.int64(2)): {'cpu': 28}, (np.int64(4), np.int64(12)): {'cpu': 11}}","{((0, 2), (np.int64(30), 28)): {'bw': 37}, ((0, 3), (np.int64(30), 29)): {'bw': 25}, ((0, 3), (29, 2)): {'bw': 25}, ((0, 4), (np.int64(30), 28)): {'bw': 30}, ((0, 4), (28, 0)): {'bw': 30}, ((0, 4), (0, 12)): {'bw': 30}, ((1, 3), (np.int64(31), 29)): {'bw': 42}, ((1, 3), (29, 2)): {'bw': 42}, ((1, 4), (np.int64(31), 28)): {'bw': 42}, ((1, 4), (28, 1)): {'bw': 42}, ((1, 4), (1, 12)): {'bw': 42}, ((2, 3), (np.int64(28), 30)): {'bw': 51}, ((2, 3), (30, 29)): {'bw': 51}, ((2, 3), (29, 2)): {'bw': 51}, ((2, 4), (np.int64(28), 0)): {'bw': 21}, ((2, 4), (0, 12)): {'bw': 21}, ((3, 4), (np.int64(2), 13)): {'bw': 26}, ((3, 4), (13, 14)): {'bw': 26}, ((3, 4), (14, 12)): {'bw': 26}}",777.0,391.0,1170.0,117.0,274.0,117.0,274.0,117.0,660.0,386.0,0.5032175032175032,702499.6286800788,353510.10915561236,454.9679654512386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -32}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -117}, (0, 3): {'bw': -153}, (0, 4): {'bw': -38}, (1, 3): {'bw': -111}, (1, 4): {'bw': -65}, (2, 3): {'bw': -36}, (2, 4): {'bw': -17}, (3, 4): {'bw': -80}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
238,126,7,44527.0,85347.0,21198849.626335446,39076783.23771027,0.5217172249756875,0.5424921876854469,36,454,0,4721.821027114205,11669,2059,9610,0.27192362093352196,0.3448322879738206,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,127,8,44986.0,85992.0,21721902.83290976,39811792.64564149,0.5231416875988464,0.5456147887198399,36,455,1,4734.0,11024,1927,9097,0.3185997171145686,0.3798063812380693,238,1139.549469660817,4734.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(7), np.int64(2): np.int64(20), np.int64(3): np.int64(1), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(6), 4), (4, 7)], (0, 3): [(np.int64(6), 4), (4, 1)], (0, 4): [(np.int64(6), 4)], (1, 4): [(np.int64(7), 4)], (2, 4): [(np.int64(20), 0), (0, 4)], (3, 4): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(6)): {'cpu': 31}, (np.int64(1), np.int64(7)): {'cpu': 25}, (np.int64(2), np.int64(20)): {'cpu': 16}, (np.int64(3), np.int64(1)): {'cpu': 30}, (np.int64(4), np.int64(4)): {'cpu': 30}}","{((0, 1), (np.int64(6), 4)): {'bw': 61}, ((0, 1), (4, 7)): {'bw': 61}, ((0, 3), (np.int64(6), 4)): {'bw': 67}, ((0, 3), (4, 1)): {'bw': 67}, ((0, 4), (np.int64(6), 4)): {'bw': 23}, ((1, 4), (np.int64(7), 4)): {'bw': 71}, ((2, 4), (np.int64(20), 0)): {'bw': 58}, ((2, 4), (0, 4)): {'bw': 58}, ((3, 4), (np.int64(1), 4)): {'bw': 47}}",645.0,459.0,792.0,132.0,327.0,132.0,327.0,132.0,513.0,186.0,0.7116279069767442,735009.407931227,523053.20657431503,810.9352039911861,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -130}, (0, 3): {'bw': -63}, (0, 4): {'bw': -40}, (1, 4): {'bw': -263}, (2, 4): {'bw': -143}, (3, 4): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
240,128,9,45220.0,86267.0,21852312.05980474,39965051.352462515,0.5241865371463016,0.5467855368702854,36,456,1,4763.0,10749,1836,8913,0.3507779349363508,0.39235069539132805,239,557.304388440088,4763.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(22), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(20), 22)], (0, 2): [(np.int64(20), 0)], (1, 2): [(np.int64(22), 20), (20, 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 27}, (np.int64(1), np.int64(22)): {'cpu': 27}, (np.int64(2), np.int64(0)): {'cpu': 37}}","{((0, 1), (np.int64(20), 22)): {'bw': 50}, ((0, 2), (np.int64(20), 0)): {'bw': 52}, ((1, 2), (np.int64(22), 20)): {'bw': 41}, ((1, 2), (20, 0)): {'bw': 41}}",275.0,234.0,819.0,91.0,143.0,91.0,143.0,91.0,184.0,41.0,0.850909090909091,153258.7068210242,130409.2268949806,474.2153705272022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -161}, (0, 2): {'bw': -210}, (1, 2): {'bw': -120}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
240,128,8,45220.0,86267.0,21852312.05980474,39965051.352462515,0.5241865371463016,0.5467855368702854,36,457,0,4773.6030157471805,10923,1907,9016,0.3256718528995757,0.3853286064903191,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,129,9,45806.0,87576.0,22331879.84221036,41036304.29984981,0.5230428427879784,0.5441981246418454,36,458,1,4786.0,9614,1760,7854,0.3776520509193777,0.46454867739296424,240,818.3750552996919,4786.0,6,8,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(5), np.int64(2): np.int64(10), np.int64(3): np.int64(11), np.int64(4): np.int64(4), np.int64(5): np.int64(12)}","{(0, 3): [(np.int64(7), 11)], (1, 2): [(np.int64(5), 7), (7, 10)], (1, 3): [(np.int64(5), 7), (7, 11)], (1, 4): [(np.int64(5), 7), (7, 4)], (2, 3): [(np.int64(10), 7), (7, 11)], (2, 5): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12)], (3, 4): [(np.int64(11), 7), (7, 4)], (3, 5): [(np.int64(11), 7), (7, 5), (5, 2), (2, 13), (13, 14), (14, 12)]}","{(np.int64(0), np.int64(7)): {'cpu': 23}, (np.int64(1), np.int64(5)): {'cpu': 31}, (np.int64(2), np.int64(10)): {'cpu': 22}, (np.int64(3), np.int64(11)): {'cpu': 24}, (np.int64(4), np.int64(4)): {'cpu': 37}, (np.int64(5), np.int64(12)): {'cpu': 10}}","{((0, 3), (np.int64(7), 11)): {'bw': 54}, ((1, 2), (np.int64(5), 7)): {'bw': 47}, ((1, 2), (7, 10)): {'bw': 47}, ((1, 3), (np.int64(5), 7)): {'bw': 42}, ((1, 3), (7, 11)): {'bw': 42}, ((1, 4), (np.int64(5), 7)): {'bw': 71}, ((1, 4), (7, 4)): {'bw': 71}, ((2, 3), (np.int64(10), 7)): {'bw': 50}, ((2, 3), (7, 11)): {'bw': 50}, ((2, 5), (np.int64(10), 7)): {'bw': 33}, ((2, 5), (7, 4)): {'bw': 33}, ((2, 5), (4, 0)): {'bw': 33}, ((2, 5), (0, 12)): {'bw': 33}, ((3, 4), (np.int64(11), 7)): {'bw': 74}, ((3, 4), (7, 4)): {'bw': 74}, ((3, 5), (np.int64(11), 7)): {'bw': 68}, ((3, 5), (7, 5)): {'bw': 68}, ((3, 5), (5, 2)): {'bw': 68}, ((3, 5), (2, 13)): {'bw': 68}, ((3, 5), (13, 14)): {'bw': 68}, ((3, 5), (14, 12)): {'bw': 68}}",1309.0,586.0,882.0,147.0,439.0,147.0,439.0,147.0,1162.0,723.0,0.4476699770817418,1071252.9473872967,479567.78240561945,366.36194225028225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -14}}, 'link_level': {(0, 3): {'bw': -260}, (1, 2): {'bw': -209}, (1, 3): {'bw': -218}, (1, 4): {'bw': -192}, (2, 3): {'bw': -159}, (2, 5): {'bw': -52}, (3, 4): {'bw': -85}, (3, 5): {'bw': -12}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
241,129,8,45806.0,87576.0,22331879.84221036,41036304.29984981,0.5230428427879784,0.5441981246418454,36,459,0,4787.195641592299,11430,1943,9487,0.31294200848656295,0.3532178892827925,228,231.19564159229907,4556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,129,8,45806.0,87576.0,22331879.84221036,41036304.29984981,0.5230428427879784,0.5441981246418454,36,460,0,4792.138817732637,11430,1943,9487,0.31294200848656295,0.3532178892827925,223,341.13881773263665,4451.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,129,8,45806.0,87576.0,22331879.84221036,41036304.29984981,0.5230428427879784,0.5441981246418454,36,461,0,4794.32151740644,11430,1943,9487,0.31294200848656295,0.3532178892827925,214,546.3215174064401,4248.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,130,9,46157.0,88103.0,22335249.80475478,41041364.04418288,0.5238981646481958,0.5442131450774851,36,462,1,4806.0,10903,1834,9069,0.35148514851485146,0.3817152986092174,241,9.601032890078681,4806.0,4,4,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(13), np.int64(2): np.int64(15), np.int64(3): np.int64(12)}","{(0, 3): [(np.int64(23), 20), (20, 0), (0, np.int64(12))], (1, 2): [(np.int64(13), 15)], (1, 3): [(np.int64(13), 14), (14, np.int64(12))], (2, 3): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(23)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 21}, (np.int64(2), np.int64(15)): {'cpu': 38}, (np.int64(3), np.int64(12)): {'cpu': 37}}","{((0, 3), (np.int64(23), 20)): {'bw': 72}, ((0, 3), (20, 0)): {'bw': 72}, ((0, 3), (0, np.int64(12))): {'bw': 72}, ((1, 2), (np.int64(13), 15)): {'bw': 65}, ((1, 3), (np.int64(13), 14)): {'bw': 32}, ((1, 3), (14, np.int64(12))): {'bw': 32}, ((2, 3), (np.int64(15), 12)): {'bw': 73}}",527.0,351.0,327.0,109.0,242.0,109.0,242.0,109.0,418.0,176.0,0.6660341555977229,5059.744333071465,3369.962544417617,6.39461583380952,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -11}}, 'link_level': {(0, 3): {'bw': -55}, (1, 2): {'bw': -316}, (1, 3): {'bw': -113}, (2, 3): {'bw': -326}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
242,130,9,46157.0,88103.0,22335249.80475478,41041364.04418288,0.5238981646481958,0.5442131450774851,36,463,0,4807.475460336929,10903,1834,9069,0.35148514851485146,0.3817152986092174,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,130,8,46157.0,88103.0,22335249.80475478,41041364.04418288,0.5238981646481958,0.5442131450774851,36,464,0,4815.601032890078,11430,1943,9487,0.31294200848656295,0.3532178892827925,241,9.601032890078681,4806.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
