v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,314,1,5417.0,17496,2828,14668,0.0,0.0,164,423.6684739536506,5417.0,7,10,False,{},{},{},{},0.0,0.0,764.0,382.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,315,1,5446.0,17496,2828,14668,0.0,0.0,165,203.15965130510583,5446.0,8,18,False,{},{},{},{},0.0,0.0,930.0,465.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,316,0,5463.01514052144,17496,2828,14668,0.0,0.0,149,591.0151405214398,4872.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,317,1,5479.0,17496,2828,14668,0.0,0.0,166,603.3335992903258,5479.0,9,19,False,{},{},{},{},0.0,0.0,992.0,496.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
168,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,318,1,5496.0,17496,2828,14668,0.0,0.0,167,103.93829242189808,5496.0,8,14,False,{},{},{},{},0.0,0.0,926.0,463.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
168,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,319,0,5521.1090581112885,17496,2828,14668,0.0,0.0,158,322.10905811128873,5199.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,320,1,5528.0,17496,2828,14668,0.0,0.0,168,202.32642150204768,5528.0,7,10,False,{},{},{},{},0.0,0.0,806.0,403.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,321,1,5548.0,17496,2828,14668,0.0,0.0,169,64.44609133370575,5548.0,10,26,False,{},{},{},{},0.0,0.0,1094.0,547.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,322,0,5581.116398345093,17496,2828,14668,0.0,0.0,110,2023.1163983450933,3558.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,323,1,5586.0,17496,2828,14668,0.0,0.0,170,570.7949184245264,5586.0,10,26,False,{},{},{},{},0.0,0.0,1012.0,506.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,324,0,5599.938292421898,17496,2828,14668,0.0,0.0,167,103.93829242189808,5496.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,325,0,5612.446091333706,17496,2828,14668,0.0,0.0,169,64.44609133370575,5548.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,326,1,5621.0,17496,2828,14668,0.0,0.0,171,387.8859005113563,5621.0,10,22,False,{},{},{},{},0.0,0.0,1072.0,536.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,327,0,5630.114470918961,17496,2828,14668,0.0,0.0,147,832.1144709189612,4798.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,328,0,5642.921769437424,17496,2828,14668,0.0,0.0,151,695.9217694374233,4947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,329,0,5649.159651305105,17496,2828,14668,0.0,0.0,165,203.15965130510583,5446.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,330,1,5662.0,17496,2828,14668,0.0,0.0,172,289.4399903990259,5662.0,8,9,False,{},{},{},{},0.0,0.0,858.0,429.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,331,0,5663.371363853959,17496,2828,14668,0.0,0.0,129,1487.3713638539593,4176.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,332,0,5677.490944675279,17496,2828,14668,0.0,0.0,161,364.4909446752792,5313.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,333,1,5698.0,17496,2828,14668,0.0,0.0,173,130.85525752258337,5698.0,8,14,False,{},{},{},{},0.0,0.0,782.0,391.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
174,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,334,0,5715.022648882311,17496,2828,14668,0.0,0.0,150,809.0226488823106,4906.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,335,1,5730.0,17496,2828,14668,0.0,0.0,174,927.9629986253005,5730.0,7,9,False,{},{},{},{},0.0,0.0,702.0,351.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
175,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,336,0,5730.326421502048,17496,2828,14668,0.0,0.0,168,202.32642150204768,5528.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,337,1,5775.0,17496,2828,14668,0.0,0.0,175,252.475396187578,5775.0,8,14,False,{},{},{},{},0.0,0.0,964.0,482.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
177,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,338,1,5802.0,17496,2828,14668,0.0,0.0,176,1216.9151116477194,5802.0,7,9,False,{},{},{},{},0.0,0.0,756.0,378.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
177,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,339,0,5828.855257522583,17496,2828,14668,0.0,0.0,173,130.85525752258337,5698.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,340,1,5833.0,17496,2828,14668,0.0,0.0,177,158.58525199755755,5833.0,7,15,False,{},{},{},{},0.0,0.0,630.0,315.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
178,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,341,0,5840.66847395365,17496,2828,14668,0.0,0.0,164,423.6684739536506,5417.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,342,1,5862.0,17496,2828,14668,0.0,0.0,178,507.02360650357,5862.0,6,8,False,{},{},{},{},0.0,0.0,686.0,343.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
179,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,343,0,5881.060517395584,17496,2828,14668,0.0,0.0,162,527.0605173955836,5354.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,344,1,5896.0,17496,2828,14668,0.0,0.0,179,668.7171829480119,5896.0,10,17,False,{},{},{},{},0.0,0.0,968.0,484.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
181,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,345,1,5927.0,17496,2828,14668,0.0,0.0,180,92.72736882716205,5927.0,9,13,False,{},{},{},{},0.0,0.0,936.0,468.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
181,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,346,0,5951.439990399026,17496,2828,14668,0.0,0.0,172,289.4399903990259,5662.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
182,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,347,1,5963.0,17496,2828,14668,0.0,0.0,181,100.49232152950061,5963.0,10,24,False,{},{},{},{},0.0,0.0,1184.0,592.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,348,0,5991.585251997558,17496,2828,14668,0.0,0.0,177,158.58525199755755,5833.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,349,1,6003.0,17496,2828,14668,0.0,0.0,182,723.3545188764052,6003.0,10,23,False,{},{},{},{},0.0,0.0,1166.0,583.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
183,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,350,0,6008.885900511356,17496,2828,14668,0.0,0.0,171,387.8859005113563,5621.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,351,0,6019.727368827162,17496,2828,14668,0.0,0.0,180,92.72736882716205,5927.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,3,0,4168.0,9290.0,1185777.1143551348,2542324.7234390588,0.4486544671689989,0.4664144998563,16,352,0,6027.475396187578,17496,2828,14668,0.0,0.0,175,252.475396187578,5775.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
