v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
124,58,4,2455.0,8300.0,1269546.8109110678,4271378.736941438,0.2957831325301205,0.2972217846034742,16,234,1,6186.0,9039,4659,4380,0.01605068637803586,0.11047928513403737,123,29.2769386077246,6186.0,3,3,False,"{0: 53, 1: 35, 2: 32}","{(1, 0): [(35, 19), (19, 9), (9, 4), (4, 10), (10, 21), (21, 53)], (2, 0): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): []}","{(0, 53): {'cpu': 7}, (1, 35): {'cpu': 1}, (2, 32): {'cpu': 0}}","{((1, 0), (35, 19)): {'bw': 8}, ((1, 0), (19, 9)): {'bw': 8}, ((1, 0), (9, 4)): {'bw': 8}, ((1, 0), (4, 10)): {'bw': 8}, ((1, 0), (10, 21)): {'bw': 8}, ((1, 0), (21, 53)): {'bw': 8}, ((2, 0), (32, 16)): {'bw': 8}, ((2, 0), (16, 7)): {'bw': 8}, ((2, 0), (7, 3)): {'bw': 8}, ((2, 0), (3, 1)): {'bw': 8}, ((2, 0), (1, 4)): {'bw': 8}, ((2, 0), (4, 10)): {'bw': 8}, ((2, 0), (10, 21)): {'bw': 8}, ((2, 0), (21, 53)): {'bw': 8}}",0.0,0.0,16.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -92}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -92}, 2: {'cpu': -92}}, 'link_level': {(1, 0): {'bw': -19}, (2, 0): {'bw': -11}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,3
124,58,4,2455.0,8300.0,1269546.8109110678,4271378.736941438,0.2957831325301205,0.2972217846034742,16,235,0,6199.716153780414,9039,4659,4380,0.01605068637803586,0.11047928513403737,112,556.7161537804143,5643.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,58,4,2455.0,8300.0,1269546.8109110678,4271378.736941438,0.2957831325301205,0.2972217846034742,16,236,0,6201.798295514031,9039,4659,4380,0.01605068637803586,0.11047928513403737,116,354.79829551403145,5847.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,58,4,2455.0,8300.0,1269546.8109110678,4271378.736941438,0.2957831325301205,0.2972217846034742,16,237,0,6215.276938607724,9039,4659,4380,0.01605068637803586,0.11047928513403737,123,29.2769386077246,6186.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,59,5,2485.0,8417.0,1288369.8389516652,4344788.546299769,0.2952358322442675,0.2965322305613476,16,238,1,6228.0,8922,4642,4280,0.019640971488912307,0.13078797725426483,124,627.4342680199173,6228.0,3,2,True,"{0: 53, 1: 35, 2: 32}","{(1, 0): [(35, 19), (19, 9), (9, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19), (19, 35)]}","{(0, 53): {'cpu': 6}, (1, 35): {'cpu': 9}, (2, 32): {'cpu': 2}}","{((1, 0), (35, 19)): {'bw': 2}, ((1, 0), (19, 9)): {'bw': 2}, ((1, 0), (9, 4)): {'bw': 2}, ((1, 0), (4, 10)): {'bw': 2}, ((1, 0), (10, 21)): {'bw': 2}, ((1, 0), (21, 53)): {'bw': 2}, ((2, 1), (32, 16)): {'bw': 11}, ((2, 1), (16, 7)): {'bw': 11}, ((2, 1), (7, 3)): {'bw': 11}, ((2, 1), (3, 1)): {'bw': 11}, ((2, 1), (1, 4)): {'bw': 11}, ((2, 1), (4, 9)): {'bw': 11}, ((2, 1), (9, 19)): {'bw': 11}, ((2, 1), (19, 35)): {'bw': 11}}",117.0,30.0,34.0,17.0,13.0,17.0,13.0,17.0,100.0,87.0,0.2564102564102564,73409.80935833033,18823.02804059752,160.88058154356852,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -84}, 2: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -25}, (2, 1): {'bw': -19}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
125,59,5,2485.0,8417.0,1288369.8389516652,4344788.546299769,0.2952358322442675,0.2965322305613476,16,239,0,6261.387568148519,8922,4642,4280,0.019640971488912307,0.13078797725426483,107,881.3875681485184,5380.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,59,4,2485.0,8417.0,1288369.8389516652,4344788.546299769,0.2952358322442675,0.2965322305613476,16,240,0,6265.687660295397,8940,4655,4285,0.0168954593453009,0.12977254264825344,105,972.6876602953973,5293.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
126,60,5,2523.0,8559.0,1298537.6988638134,4382784.233339901,0.2947774272695408,0.2962814571125402,16,241,1,6274.0,8798,4643,4155,0.01942977824709613,0.15617384240454912,125,267.57526084600323,6274.0,2,1,True,"{0: 0, 1: 59}","{(1, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 0)]}","{(0, 0): {'cpu': 0}, (1, 59): {'cpu': 12}}","{((1, 0), (59, 27)): {'bw': 26}, ((1, 0), (27, 13)): {'bw': 26}, ((1, 0), (13, 6)): {'bw': 26}, ((1, 0), (6, 2)): {'bw': 26}, ((1, 0), (2, 0)): {'bw': 26}}",142.0,38.0,24.0,12.0,26.0,12.0,26.0,12.0,130.0,104.0,0.2676056338028169,37995.687040132456,10167.859912148122,71.60464726864875,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -3}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -3}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-3.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
127,61,6,2533.0,8577.0,1305183.9466184957,4394747.479298329,0.29532470560802143,0.29698724506166235,16,242,1,6317.0,8780,4635,4145,0.02111932418162621,0.1582047116165719,126,664.6247754682353,6317.0,2,1,True,"{0: 48, 1: 0}","{(1, 0): [(0, 1), (1, 3), (3, 7), (7, 16), (16, 48)]}","{(0, 48): {'cpu': 1}, (1, 0): {'cpu': 7}}","{((1, 0), (0, 1)): {'bw': 2}, ((1, 0), (1, 3)): {'bw': 2}, ((1, 0), (3, 7)): {'bw': 2}, ((1, 0), (7, 16)): {'bw': 2}, ((1, 0), (16, 48)): {'bw': 2}}",18.0,10.0,16.0,8.0,2.0,8.0,2.0,8.0,10.0,8.0,0.5555555555555556,11963.245958428235,6646.247754682353,369.23598637124184,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -27}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -27}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-27.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
127,61,6,2533.0,8577.0,1305183.9466184957,4394747.479298329,0.29532470560802143,0.29698724506166235,16,243,0,6345.9550927632245,8780,4635,4145,0.02111932418162621,0.1582047116165719,122,211.9550927632243,6134.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
128,61,6,2533.0,8577.0,1305183.9466184957,4394747.479298329,0.29532470560802143,0.29698724506166235,16,244,1,6365.0,8780,4635,4145,0.02111932418162621,0.1582047116165719,127,324.17451880825666,6365.0,5,4,False,"{0: 8, 1: 48, 2: 9, 3: 53}","{(1, 0): [(48, 16), (16, 7), (7, 3), (3, 8)], (3, 2): []}","{(0, 8): {'cpu': 1}, (1, 48): {'cpu': 0}, (2, 9): {'cpu': 15}, (3, 53): {'cpu': 1}}","{((1, 0), (48, 16)): {'bw': 14}, ((1, 0), (16, 7)): {'bw': 14}, ((1, 0), (7, 3)): {'bw': 14}, ((1, 0), (3, 8)): {'bw': 14}}",0.0,0.0,58.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -90}, 2: {'cpu': -76}, 3: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -18}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
129,61,6,2533.0,8577.0,1305183.9466184957,4394747.479298329,0.29532470560802143,0.29698724506166235,16,245,1,6415.0,8780,4635,4145,0.02111932418162621,0.1582047116165719,128,347.1394648096214,6415.0,3,3,False,"{0: 9, 1: 53, 2: 28}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 9)], (2, 0): []}","{(0, 9): {'cpu': 7}, (1, 53): {'cpu': 5}, (2, 28): {'cpu': 6}}","{((1, 0), (53, 21)): {'bw': 24}, ((1, 0), (21, 10)): {'bw': 24}, ((1, 0), (10, 4)): {'bw': 24}, ((1, 0), (4, 9)): {'bw': 24}}",0.0,0.0,36.0,18.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -85}, 2: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
130,62,7,2551.0,8611.0,1310048.7380668824,4403936.529811949,0.29624898385785625,0.2974722113269926,16,246,1,6477.0,8746,4625,4121,0.023231256599788752,0.16307879772542644,129,270.2661915770329,6477.0,2,1,True,"{0: 8, 1: 0}","{(1, 0): [(0, 1), (1, 3), (3, 8)]}","{(0, 8): {'cpu': 1}, (1, 0): {'cpu': 9}}","{((1, 0), (0, 1)): {'bw': 8}, ((1, 0), (1, 3)): {'bw': 8}, ((1, 0), (3, 8)): {'bw': 8}}",34.0,18.0,20.0,10.0,8.0,10.0,8.0,10.0,24.0,16.0,0.5294117647058824,9189.050513619119,4864.791448386592,143.08210142313507,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -19}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
130,62,7,2551.0,8611.0,1310048.7380668824,4403936.529811949,0.29624898385785625,0.2974722113269926,16,247,0,6477.529014751481,8746,4625,4121,0.023231256599788752,0.16307879772542644,109,1008.529014751481,5469.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
130,62,6,2551.0,8611.0,1310048.7380668824,4403936.529811949,0.29624898385785625,0.2974722113269926,16,248,0,6492.071189956217,8886,4639,4247,0.02027455121436117,0.13748984565393985,114,757.0711899562169,5735.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,63,7,2596.0,8716.0,1317770.1416914905,4421953.138269368,0.29784304726938965,0.2980063561250742,16,249,1,6523.0,8781,4614,4167,0.025554382259767694,0.15373679935012186,130,171.58674721351258,6523.0,2,1,True,"{0: 38, 1: 9}","{(1, 0): [(9, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 15}, (1, 9): {'cpu': 10}}","{((1, 0), (9, 4)): {'bw': 20}, ((1, 0), (4, 10)): {'bw': 20}, ((1, 0), (10, 22)): {'bw': 20}, ((1, 0), (22, 38)): {'bw': 20}}",105.0,45.0,50.0,25.0,20.0,25.0,20.0,25.0,80.0,60.0,0.42857142857142855,18016.60845741882,7721.403624608066,73.53717737721968,Success,0.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': -19}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -19}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-19.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
131,63,6,2596.0,8716.0,1317770.1416914905,4421953.138269368,0.29784304726938965,0.2980063561250742,16,250,0,6541.575260846003,8923,4626,4297,0.023020063357972576,0.12733549959382617,125,267.57526084600323,6274.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
132,64,7,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,251,1,6567.0,8610,4603,4007,0.027877507919746525,0.18623070674248576,131,1154.8595769365904,6567.0,3,2,True,"{0: 59, 1: 28, 2: 32}","{(2, 0): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (2, 1): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28)]}","{(0, 59): {'cpu': 14}, (1, 28): {'cpu': 5}, (2, 32): {'cpu': 4}}","{((2, 0), (32, 16)): {'bw': 2}, ((2, 0), (16, 7)): {'bw': 2}, ((2, 0), (7, 3)): {'bw': 2}, ((2, 0), (3, 1)): {'bw': 2}, ((2, 0), (1, 0)): {'bw': 2}, ((2, 0), (0, 2)): {'bw': 2}, ((2, 0), (2, 6)): {'bw': 2}, ((2, 0), (6, 13)): {'bw': 2}, ((2, 0), (13, 27)): {'bw': 2}, ((2, 0), (27, 59)): {'bw': 2}, ((2, 1), (32, 16)): {'bw': 30}, ((2, 1), (16, 7)): {'bw': 30}, ((2, 1), (7, 3)): {'bw': 30}, ((2, 1), (3, 1)): {'bw': 30}, ((2, 1), (1, 0)): {'bw': 30}, ((2, 1), (0, 2)): {'bw': 30}, ((2, 1), (2, 6)): {'bw': 30}, ((2, 1), (6, 13)): {'bw': 30}, ((2, 1), (13, 28)): {'bw': 30}}",313.0,55.0,46.0,23.0,32.0,23.0,32.0,23.0,290.0,258.0,0.1757188498402556,361471.0475811528,63517.27673151247,202.93059658630185,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -85}, 2: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
133,64,7,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,252,1,6619.0,8610,4603,4007,0.027877507919746525,0.18623070674248576,132,552.4976755453773,6619.0,3,2,False,"{0: 53, 1: 48, 2: 0}","{(2, 0): []}","{(0, 53): {'cpu': 14}, (1, 48): {'cpu': 8}, (2, 0): {'cpu': 5}}",{},0.0,0.0,54.0,27.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -82}, 2: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
134,64,7,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,253,1,6661.0,8610,4603,4007,0.027877507919746525,0.18623070674248576,133,777.5514398528638,6661.0,5,5,False,"{0: 8, 1: 12, 2: 17, 3: 53}","{(3, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8)], (3, 1): []}","{(0, 8): {'cpu': 8}, (1, 12): {'cpu': 2}, (2, 17): {'cpu': 7}, (3, 53): {'cpu': 14}}","{((3, 0), (53, 21)): {'bw': 1}, ((3, 0), (21, 10)): {'bw': 1}, ((3, 0), (10, 4)): {'bw': 1}, ((3, 0), (4, 1)): {'bw': 1}, ((3, 0), (1, 3)): {'bw': 1}, ((3, 0), (3, 8)): {'bw': 1}}",0.0,0.0,72.0,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -86}, 2: {'cpu': -82}, 3: {'cpu': -76}}, 'link_level': {(3, 0): {'bw': -18}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
134,64,7,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,254,0,6689.174518808257,8610,4603,4007,0.027877507919746525,0.18623070674248576,127,324.17451880825666,6365.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,64,6,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,255,0,6694.586747213512,8715,4628,4087,0.02259767687434,0.16998375304630386,130,171.58674721351258,6523.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,64,6,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,256,1,6712.0,8715,4628,4087,0.02259767687434,0.16998375304630386,134,1130.431501087978,6712.0,5,6,False,"{0: 9, 1: 48}","{(1, 0): []}","{(0, 9): {'cpu': 10}, (1, 48): {'cpu': 3}}",{},0.0,0.0,82.0,41.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
135,64,5,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,257,0,6747.266191577033,8749,4638,4111,0.020485744456177457,0.16510966693744922,129,270.2661915770329,6477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
135,64,5,2651.0,9029.0,1381287.418423003,4783424.185850521,0.29360948056263153,0.28876540418658314,16,258,0,6762.139464809621,8749,4638,4111,0.020485744456177457,0.16510966693744922,128,347.1394648096214,6415.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,65,6,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,259,1,6778.0,8626,4623,4003,0.023653643083421327,0.18704305442729485,135,143.9670136877853,6778.0,2,1,True,"{0: 38, 1: 8}","{(1, 0): [(8, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 14}, (1, 8): {'cpu': 1}}","{((1, 0), (8, 3)): {'bw': 18}, ((1, 0), (3, 1)): {'bw': 18}, ((1, 0), (1, 4)): {'bw': 18}, ((1, 0), (4, 10)): {'bw': 18}, ((1, 0), (10, 22)): {'bw': 18}, ((1, 0), (22, 38)): {'bw': 18}}",123.0,33.0,30.0,15.0,18.0,15.0,18.0,15.0,108.0,90.0,0.2682926829268293,17707.942683597594,4750.911451696915,38.62529635525948,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -15}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
