v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
220,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,410,1,4363.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,219,301.48656696018736,4363.0,4,6,False,"{0: np.int64(20), 1: np.int64(27), 2: np.int64(48), 3: np.int64(25)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 19}, (1, np.int64(27)): {'cpu': 27}, (2, np.int64(48)): {'cpu': 36}, (3, np.int64(25)): {'cpu': 37}}",{},0.0,0.0,238.0,119.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -61}, 2: {'cpu': -53}, 3: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
220,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,411,0,4371.768521508794,9140,4820,4320,0.01107919573245797,0.06695464362850967,215,84.76852150879361,4287.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,412,0,4372.257605103517,9140,4820,4320,0.01107919573245797,0.06695464362850967,199,395.25760510351677,3977.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,413,0,4374.469987381039,9140,4820,4320,0.01107919573245797,0.06695464362850967,193,515.4699873810382,3859.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,414,0,4380.370081732045,9140,4820,4320,0.01107919573245797,0.06695464362850967,185,671.3700817320447,3709.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
221,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,415,1,4392.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,220,965.855669701621,4392.0,5,5,False,"{0: np.int64(17), 1: np.int64(23), 2: np.int64(41), 3: np.int64(24), 4: np.int64(11)}","{(0, 1): []}","{(0, np.int64(17)): {'cpu': 27}, (1, np.int64(23)): {'cpu': 11}, (2, np.int64(41)): {'cpu': 22}, (3, np.int64(24)): {'cpu': 39}, (4, np.int64(11)): {'cpu': 27}}",{},0.0,0.0,252.0,126.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -43}, 2: {'cpu': -74}, 3: {'cpu': -28}, 4: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
222,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,416,1,4423.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,221,530.0976579825917,4423.0,6,7,False,"{0: np.int64(62), 1: np.int64(41), 2: np.int64(12), 3: np.int64(58), 4: np.int64(11), 5: np.int64(52)}","{(0, 2): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 12)], (1, 2): []}","{(0, np.int64(62)): {'cpu': 40}, (1, np.int64(41)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 20}, (3, np.int64(58)): {'cpu': 17}, (4, np.int64(11)): {'cpu': 24}, (5, np.int64(52)): {'cpu': 12}}","{((0, 2), (np.int64(62), 30)): {'bw': 32}, ((0, 2), (30, 14)): {'bw': 32}, ((0, 2), (14, 6)): {'bw': 32}, ((0, 2), (6, 2)): {'bw': 32}, ((0, 2), (2, 5)): {'bw': 32}, ((0, 2), (5, 12)): {'bw': 32}}",0.0,0.0,248.0,124.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -85}, 2: {'cpu': -61}, 3: {'cpu': -55}, 4: {'cpu': -60}, 5: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -10}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
222,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,417,0,4423.121054010141,9140,4820,4320,0.01107919573245797,0.06695464362850967,206,323.1210540101414,4100.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
222,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,418,0,4423.222126170444,9140,4820,4320,0.01107919573245797,0.06695464362850967,210,233.22212617044428,4190.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
223,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,419,1,4444.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,222,1057.169541147679,4444.0,4,4,False,"{0: np.int64(16), 1: np.int64(26), 2: np.int64(41), 3: np.int64(23)}","{(0, 1): []}","{(0, np.int64(16)): {'cpu': 13}, (1, np.int64(26)): {'cpu': 31}, (2, np.int64(41)): {'cpu': 33}, (3, np.int64(23)): {'cpu': 15}}",{},0.0,0.0,184.0,92.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -58}, 2: {'cpu': -63}, 3: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
223,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,420,0,4458.180170586911,9140,4820,4320,0.01107919573245797,0.06695464362850967,203,415.1801705869111,4043.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,421,1,4461.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,223,1.6705098976304684,4461.0,3,3,False,"{0: np.int64(21), 1: np.int64(16), 2: np.int64(0)}","{(0, 1): []}","{(0, np.int64(21)): {'cpu': 16}, (1, np.int64(16)): {'cpu': 10}, (2, np.int64(0)): {'cpu': 12}}",{},0.0,0.0,76.0,38.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -71}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
224,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,422,0,4462.670509897631,9140,4820,4320,0.01107919573245797,0.06695464362850967,223,1.6705098976304684,4461.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,423,0,4466.704745498277,9140,4820,4320,0.01107919573245797,0.06695464362850967,178,904.7047454982771,3562.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,424,0,4476.726236052108,9140,4820,4320,0.01107919573245797,0.06695464362850967,205,395.72623605210805,4081.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,425,0,4476.888478033183,9140,4820,4320,0.01107919573245797,0.06695464362850967,190,674.8884780331829,3802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,426,0,4480.239255157878,9140,4820,4320,0.01107919573245797,0.06695464362850967,142,1667.2392551578782,2813.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,427,1,4484.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,224,1293.723813885088,4484.0,7,11,False,"{0: np.int64(55), 1: np.int64(50), 2: np.int64(47), 3: np.int64(39), 4: np.int64(42), 5: np.int64(10), 6: np.int64(12)}","{(0, 1): []}","{(0, np.int64(55)): {'cpu': 27}, (1, np.int64(50)): {'cpu': 20}, (2, np.int64(47)): {'cpu': 16}, (3, np.int64(39)): {'cpu': 35}, (4, np.int64(42)): {'cpu': 15}, (5, np.int64(10)): {'cpu': 32}, (6, np.int64(12)): {'cpu': 25}}",{},0.0,0.0,340.0,170.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -38}, 2: {'cpu': -83}, 3: {'cpu': -17}, 4: {'cpu': -47}, 5: {'cpu': -52}, 6: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
225,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,428,0,4491.677205910077,9140,4820,4320,0.01107919573245797,0.06695464362850967,211,284.67720591007685,4207.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
226,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,429,1,4499.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,225,1510.9740041211148,4499.0,6,7,False,"{0: np.int64(2), 1: np.int64(24), 2: np.int64(48), 3: np.int64(23), 4: np.int64(4), 5: np.int64(38)}","{(0, 4): [(np.int64(2), 0), (0, 1), (1, 4)], (1, 2): []}","{(0, np.int64(2)): {'cpu': 40}, (1, np.int64(24)): {'cpu': 18}, (2, np.int64(48)): {'cpu': 13}, (3, np.int64(23)): {'cpu': 27}, (4, np.int64(4)): {'cpu': 27}, (5, np.int64(38)): {'cpu': 39}}","{((0, 4), (np.int64(2), 0)): {'bw': 35}, ((0, 4), (0, 1)): {'bw': 35}, ((0, 4), (1, 4)): {'bw': 35}}",0.0,0.0,328.0,164.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -49}, 2: {'cpu': -76}, 3: {'cpu': -27}, 4: {'cpu': -45}, 5: {'cpu': -42}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
227,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,430,1,4523.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,226,84.17117146552255,4523.0,5,6,False,"{0: np.int64(27), 1: np.int64(29), 2: np.int64(33), 3: np.int64(50), 4: np.int64(26)}","{(0, 1): []}","{(0, np.int64(27)): {'cpu': 15}, (1, np.int64(29)): {'cpu': 39}, (2, np.int64(33)): {'cpu': 40}, (3, np.int64(50)): {'cpu': 35}, (4, np.int64(26)): {'cpu': 31}}",{},0.0,0.0,320.0,160.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -44}, 2: {'cpu': -14}, 3: {'cpu': -23}, 4: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
228,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,431,1,4543.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,227,33.98456002411852,4543.0,5,5,False,"{0: np.int64(35), 1: np.int64(61), 2: np.int64(40), 3: np.int64(26), 4: np.int64(54)}","{(0, 1): []}","{(0, np.int64(35)): {'cpu': 34}, (1, np.int64(61)): {'cpu': 38}, (2, np.int64(40)): {'cpu': 21}, (3, np.int64(26)): {'cpu': 19}, (4, np.int64(54)): {'cpu': 22}}",{},0.0,0.0,268.0,134.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -58}, 2: {'cpu': -45}, 3: {'cpu': -70}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
228,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,432,0,4555.9989291387255,9140,4820,4320,0.01107919573245797,0.06695464362850967,217,231.99892913872512,4324.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,433,1,4561.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,228,190.83768868505584,4561.0,3,2,False,"{0: np.int64(48), 1: np.int64(49), 2: np.int64(7)}","{(0, 1): []}","{(0, np.int64(48)): {'cpu': 26}, (1, np.int64(49)): {'cpu': 25}, (2, np.int64(7)): {'cpu': 40}}",{},0.0,0.0,182.0,91.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -71}, 2: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
229,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,434,0,4576.984560024119,9140,4820,4320,0.01107919573245797,0.06695464362850967,227,33.98456002411852,4543.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,435,1,4580.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,229,440.40804434672594,4580.0,6,11,False,"{0: np.int64(60), 1: np.int64(17), 2: np.int64(12), 3: np.int64(3), 4: np.int64(8), 5: np.int64(27)}","{(0, 1): []}","{(0, np.int64(60)): {'cpu': 18}, (1, np.int64(17)): {'cpu': 17}, (2, np.int64(12)): {'cpu': 13}, (3, np.int64(3)): {'cpu': 27}, (4, np.int64(8)): {'cpu': 16}, (5, np.int64(27)): {'cpu': 23}}",{},0.0,0.0,228.0,114.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -45}, 2: {'cpu': -68}, 3: {'cpu': -31}, 4: {'cpu': -74}, 5: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
230,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,436,0,4588.665145287638,9140,4820,4320,0.01107919573245797,0.06695464362850967,202,568.6651452876375,4020.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,437,0,4590.546573874792,9140,4820,4320,0.01107919573245797,0.06695464362850967,216,285.54657387479136,4305.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,438,1,4594.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,230,371.3066988980091,4594.0,4,4,False,"{0: np.int64(27), 1: np.int64(48), 2: np.int64(47), 3: np.int64(0)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (0, 2): []}","{(0, np.int64(27)): {'cpu': 18}, (1, np.int64(48)): {'cpu': 22}, (2, np.int64(47)): {'cpu': 12}, (3, np.int64(0)): {'cpu': 32}}","{((0, 1), (np.int64(27), 13)): {'bw': 26}, ((0, 1), (13, 6)): {'bw': 26}, ((0, 1), (6, 2)): {'bw': 26}, ((0, 1), (2, 0)): {'bw': 26}, ((0, 1), (0, 1)): {'bw': 26}, ((0, 1), (1, 3)): {'bw': 26}, ((0, 1), (3, 7)): {'bw': 26}, ((0, 1), (7, 16)): {'bw': 26}, ((0, 1), (16, 48)): {'bw': 26}}",0.0,0.0,168.0,84.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -67}, 2: {'cpu': -87}, 3: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
