v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
238,162,7,8209.0,12942.0,4413162.937620164,7368997.376126275,0.6342914541801885,0.5988824140333823,62,466,0,12055.83696448519,9023,4589,4434,0.03083421330517422,0.0995125913891145,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,162,6,8209.0,12942.0,4413162.937620164,7368997.376126275,0.6342914541801885,0.5988824140333823,62,467,0,12062.506451086927,9177,4605,4572,0.02745512143611406,0.07148659626320064,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,162,5,8209.0,12942.0,4413162.937620164,7368997.376126275,0.6342914541801885,0.5988824140333823,62,468,0,12079.806866946921,9200,4607,4593,0.027032734952481485,0.0672217709179529,213,1265.8068669469217,10814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,163,6,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,469,1,12080.0,8875,4569,4306,0.03505807814149953,0.1255077173030057,238,629.1827796674944,12080.0,5,4,True,"{np.int64(0): np.int64(48), np.int64(1): np.int64(7), np.int64(2): np.int64(9), np.int64(3): np.int64(2), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(48), 16), (16, 7)], (0, 4): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6)], (1, 3): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2)], (2, 3): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2)]}","{(np.int64(0), np.int64(48)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 4}, (np.int64(2), np.int64(9)): {'cpu': 10}, (np.int64(3), np.int64(2)): {'cpu': 4}, (np.int64(4), np.int64(6)): {'cpu': 9}}","{((0, 1), (np.int64(48), 16)): {'bw': 30}, ((0, 1), (16, 7)): {'bw': 30}, ((0, 4), (np.int64(48), 16)): {'bw': 9}, ((0, 4), (16, 7)): {'bw': 9}, ((0, 4), (7, 3)): {'bw': 9}, ((0, 4), (3, 1)): {'bw': 9}, ((0, 4), (1, 0)): {'bw': 9}, ((0, 4), (0, 2)): {'bw': 9}, ((0, 4), (2, 6)): {'bw': 9}, ((1, 3), (np.int64(7), 3)): {'bw': 19}, ((1, 3), (3, 1)): {'bw': 19}, ((1, 3), (1, 0)): {'bw': 19}, ((1, 3), (0, 2)): {'bw': 19}, ((2, 3), (np.int64(9), 4)): {'bw': 22}, ((2, 3), (4, 1)): {'bw': 22}, ((2, 3), (1, 0)): {'bw': 22}, ((2, 3), (0, 2)): {'bw': 22}}",325.0,118.0,266.0,38.0,80.0,38.0,80.0,38.0,287.0,207.0,0.3630769230769231,204484.4033919357,74243.56800076434,228.4417476946595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -45}, np.int64(4): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -35}, (0, 4): {'bw': -26}, (1, 3): {'bw': -16}, (2, 3): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
240,163,6,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,470,1,12125.0,8875,4569,4306,0.03505807814149953,0.1255077173030057,239,265.8397536115622,12125.0,4,3,False,{},{},{},{},0.0,0.0,30.0,15.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
240,163,6,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,471,0,12170.491877488386,8875,4569,4306,0.03505807814149953,0.1255077173030057,235,240.4918774883856,11930.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
241,163,6,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,472,1,12171.0,8875,4569,4306,0.03505807814149953,0.1255077173030057,240,1224.0124821447935,12171.0,3,2,False,{},{},{},{},0.0,0.0,42.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
242,163,6,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,473,1,12224.0,8875,4569,4306,0.03505807814149953,0.1255077173030057,241,635.5738418425525,12224.0,2,1,False,{},{},{},{},0.0,0.0,18.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,163,6,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,474,1,12274.0,8875,4569,4306,0.03505807814149953,0.1255077173030057,242,327.6288577500364,12274.0,3,2,False,{},{},{},{},0.0,0.0,58.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,163,5,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,475,0,12314.330268632471,8898,4577,4321,0.03336853220696934,0.12246141348497153,228,704.3302686324715,11610.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
243,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,476,0,12319.949934464128,8932,4601,4331,0.0282998944033791,0.12043054427294886,237,286.9499344641283,12033.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,477,1,12321.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,243,43.990459231071796,12321.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,54.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
244,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,478,0,12364.990459231072,8932,4601,4331,0.0282998944033791,0.12043054427294886,243,43.990459231071796,12321.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,479,1,12379.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,80.0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
245,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,480,0,12390.839753611563,8932,4601,4331,0.0282998944033791,0.12043054427294886,239,265.8397536115622,12125.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,481,1,12431.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,245,337.2674369299655,12431.0,3,3,False,{},{},{},{},0.0,0.0,40.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
247,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,482,1,12497.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,246,166.94272104645393,12497.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,76.0,38.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
248,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,483,1,12557.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,247,382.47253702943124,12557.0,2,1,False,{},{},{},{},0.0,0.0,36.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
249,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,484,1,12595.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,248,117.64037259477386,12595.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,74.0,37.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
249,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,485,0,12601.628857750036,8932,4601,4331,0.0282998944033791,0.12043054427294886,242,327.6288577500364,12274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,486,0,12604.990600883646,8932,4601,4331,0.0282998944033791,0.12043054427294886,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,487,1,12647.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,249,340.935078484167,12647.0,4,3,False,{},{},{},{},0.0,0.0,38.0,19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
250,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,488,0,12663.942721046455,8932,4601,4331,0.0282998944033791,0.12043054427294886,246,166.94272104645393,12497.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,163,4,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,489,1,12700.0,8932,4601,4331,0.0282998944033791,0.12043054427294886,250,375.3936500729731,12700.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,120.0,60.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
251,163,3,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,490,0,12709.182779667495,9257,4639,4618,0.02027455121436117,0.06214459788789606,238,629.1827796674944,12080.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,163,3,8327.0,13267.0,4487406.5056209285,7573481.779518211,0.6276475465440566,0.592515653468225,62,491,0,12712.640372594773,9257,4639,4618,0.02027455121436117,0.06214459788789606,248,117.64037259477386,12595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,164,4,8378.0,13320.0,4515938.341679026,7603132.511108,0.628978978978979,0.5939576003813356,62,492,1,12753.0,9204,4612,4592,0.025976768743400158,0.0674248578391552,251,559.4477658450609,12753.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(12), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(5), 12)], (0, 2): [(np.int64(5), 2), (2, np.int64(0))]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(12)): {'cpu': 6}, (np.int64(2), np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(5), 12)): {'bw': 22}, ((0, 2), (np.int64(5), 2)): {'bw': 2}, ((0, 2), (2, np.int64(0))): {'bw': 2}}",53.0,51.0,81.0,27.0,24.0,27.0,24.0,27.0,26.0,2.0,0.9622641509433962,29650.731589788225,28531.836058098106,538.3365293980775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
252,164,4,8378.0,13320.0,4515938.341679026,7603132.511108,0.628978978978979,0.5939576003813356,62,493,0,12768.267436929966,9204,4612,4592,0.025976768743400158,0.0674248578391552,245,337.2674369299655,12431.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,165,5,8446.0,13401.0,4562447.8749983385,7658533.572856003,0.6302514737706141,0.5957338740629063,62,494,1,12794.0,9123,4586,4537,0.03146779303062297,0.07859463850528026,252,683.9637252839972,12794.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(46), np.int64(2): np.int64(62)}","{(0, 2): [(np.int64(30), 62)], (1, 2): [(np.int64(46), 30), (30, 62)]}","{(np.int64(0), np.int64(30)): {'cpu': 6}, (np.int64(1), np.int64(46)): {'cpu': 12}, (np.int64(2), np.int64(62)): {'cpu': 8}}","{((0, 2), (np.int64(30), 62)): {'bw': 29}, ((1, 2), (np.int64(46), 30)): {'bw': 13}, ((1, 2), (30, 62)): {'bw': 13}}",81.0,68.0,182.0,26.0,42.0,26.0,42.0,26.0,55.0,13.0,0.8395061728395061,55401.06174800377,46509.533319311806,574.1917693742198,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -43}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,166,6,8511.0,13466.0,4604998.047369385,7701083.74522705,0.632036239417793,0.5979675328454199,63,495,1,12848.0,9058,4564,4494,0.03611404435058074,0.08732737611697805,253,654.6180364776343,12848.0,3,2,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(24), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(56), 24)], (1, 2): [(np.int64(24), 11)]}","{(np.int64(0), np.int64(56)): {'cpu': 10}, (np.int64(1), np.int64(24)): {'cpu': 3}, (np.int64(2), np.int64(11)): {'cpu': 9}}","{((0, 1), (np.int64(56), 24)): {'bw': 23}, ((1, 2), (np.int64(24), 11)): {'bw': 20}}",65.0,65.0,242.0,22.0,43.0,22.0,43.0,22.0,43.0,0.0,1.0,42550.17237104623,42550.17237104623,654.6180364776343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -43}, (1, 2): {'bw': -40}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,166,6,8511.0,13466.0,4604998.047369385,7701083.74522705,0.632036239417793,0.5979675328454199,63,496,0,12859.573841842552,9058,4564,4494,0.03611404435058074,0.08732737611697805,241,635.5738418425525,12224.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,167,7,8535.0,13490.0,4611620.233621124,7707705.931478789,0.6326908821349148,0.5983129448137036,63,497,1,12896.0,9034,4556,4478,0.03780359028511082,0.09057676685621441,254,275.9244271557935,12896.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(16), 32)]}","{(np.int64(0), np.int64(16)): {'cpu': 4}, (np.int64(1), np.int64(32)): {'cpu': 4}}","{((0, 1), (np.int64(16), 32)): {'bw': 16}}",24.0,24.0,56.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,1.0,6622.186251739045,6622.186251739045,275.9244271557935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
255,167,7,8535.0,13490.0,4611620.233621124,7707705.931478789,0.6326908821349148,0.5983129448137036,63,498,0,12915.335358417955,9034,4556,4478,0.03780359028511082,0.09057676685621441,231,1178.335358417955,11737.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,167,6,8535.0,13490.0,4611620.233621124,7707705.931478789,0.6326908821349148,0.5983129448137036,63,499,0,12923.907537007004,9125,4579,4546,0.03294614572333687,0.07676685621445978,233,1087.9075370070036,11836.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,167,6,8535.0,13490.0,4611620.233621124,7707705.931478789,0.6326908821349148,0.5983129448137036,63,500,0,12939.47253702943,9125,4579,4546,0.03294614572333687,0.07676685621445978,247,382.47253702943124,12557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
