v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
106,45,7,5444.0,13737.0,2606949.328576367,6983021.476793175,0.39630195821503966,0.37332683813734463,15,191,0,2702.9550927632245,4649,948,3701,0.19387755102040816,0.23832064210742954,96,211.9550927632243,2491.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
107,45,7,5444.0,13737.0,2606949.328576367,6983021.476793175,0.39630195821503966,0.37332683813734463,15,192,1,2721.0,4649,948,3701,0.19387755102040816,0.23832064210742954,106,552.4976755453773,2721.0,8,13,False,"{0: 13, 1: 6, 2: 12, 3: 7, 4: 11, 5: 0}","{(1, 0): [(6, 7), (7, 9), (9, 2), (2, 13)], (2, 0): [(12, 1), (1, 2), (2, 13)], (3, 0): [(7, 9), (9, 2), (2, 13)], (4, 0): [(11, 9), (9, 2), (2, 13)], (4, 2): [(11, 9), (9, 1), (1, 12)], (5, 1): []}","{(0, 13): {'cpu': 4}, (1, 6): {'cpu': 9}, (2, 12): {'cpu': 19}, (3, 7): {'cpu': 3}, (4, 11): {'cpu': 20}, (5, 0): {'cpu': 3}}","{((1, 0), (6, 7)): {'bw': 40}, ((1, 0), (7, 9)): {'bw': 40}, ((1, 0), (9, 2)): {'bw': 40}, ((1, 0), (2, 13)): {'bw': 40}, ((2, 0), (12, 1)): {'bw': 5}, ((2, 0), (1, 2)): {'bw': 5}, ((2, 0), (2, 13)): {'bw': 5}, ((3, 0), (7, 9)): {'bw': 40}, ((3, 0), (9, 2)): {'bw': 40}, ((3, 0), (2, 13)): {'bw': 40}, ((4, 0), (11, 9)): {'bw': 42}, ((4, 0), (9, 2)): {'bw': 42}, ((4, 0), (2, 13)): {'bw': 42}, ((4, 2), (11, 9)): {'bw': 10}, ((4, 2), (9, 1)): {'bw': 10}, ((4, 2), (1, 12)): {'bw': 10}}",0.0,0.0,172.0,86.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -53}, 2: {'cpu': -47}, 3: {'cpu': -57}, 4: {'cpu': -51}, 5: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -59}, (2, 0): {'bw': -166}, (3, 0): {'bw': -19}, (4, 0): {'bw': -84}, (4, 2): {'bw': -173}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,3
107,45,7,5444.0,13737.0,2606949.328576367,6983021.476793175,0.39630195821503966,0.37332683813734463,15,193,0,2742.5006153699333,4649,948,3701,0.19387755102040816,0.23832064210742954,84,563.500615369933,2179.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
108,46,8,5752.0,14336.0,2846435.172051049,7448774.78926504,0.40122767857142855,0.382134680209858,15,194,1,2750.0,4050,888,3162,0.24489795918367352,0.34924881662893603,107,777.5514398528638,2750.0,9,10,True,"{0: 6, 1: 13, 2: 1, 3: 7, 4: 0, 5: 10, 6: 11, 7: 15, 8: 2}","{(2, 1): [(1, 2), (2, 13)], (5, 2): [(10, 7), (7, 9), (9, 1)], (6, 0): [(11, 9), (9, 7), (7, 6)], (6, 2): [(11, 9), (9, 1)], (6, 3): [(11, 9), (9, 7)], (7, 1): [(15, 1), (1, 2), (2, 13)], (7, 3): [(15, 1), (1, 9), (9, 7)], (8, 2): [(2, 1)], (8, 4): [(2, 0)], (8, 6): [(2, 9), (9, 11)]}","{(0, 6): {'cpu': 9}, (1, 13): {'cpu': 8}, (2, 1): {'cpu': 0}, (3, 7): {'cpu': 3}, (4, 0): {'cpu': 11}, (5, 10): {'cpu': 3}, (6, 11): {'cpu': 14}, (7, 15): {'cpu': 10}, (8, 2): {'cpu': 2}}","{((2, 1), (1, 2)): {'bw': 15}, ((2, 1), (2, 13)): {'bw': 15}, ((5, 2), (10, 7)): {'bw': 9}, ((5, 2), (7, 9)): {'bw': 9}, ((5, 2), (9, 1)): {'bw': 9}, ((6, 0), (11, 9)): {'bw': 18}, ((6, 0), (9, 7)): {'bw': 18}, ((6, 0), (7, 6)): {'bw': 18}, ((6, 2), (11, 9)): {'bw': 44}, ((6, 2), (9, 1)): {'bw': 44}, ((6, 3), (11, 9)): {'bw': 1}, ((6, 3), (9, 7)): {'bw': 1}, ((7, 1), (15, 1)): {'bw': 27}, ((7, 1), (1, 2)): {'bw': 27}, ((7, 1), (2, 13)): {'bw': 27}, ((7, 3), (15, 1)): {'bw': 49}, ((7, 3), (1, 9)): {'bw': 49}, ((7, 3), (9, 7)): {'bw': 49}, ((8, 2), (2, 1)): {'bw': 42}, ((8, 4), (2, 0)): {'bw': 18}, ((8, 6), (2, 9)): {'bw': 25}, ((8, 6), (9, 11)): {'bw': 25}}",599.0,308.0,120.0,60.0,248.0,60.0,248.0,60.0,539.0,291.0,0.5141903171953256,465753.31247186544,239485.84347468207,399.8094214936262,Success,0.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': -222}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -53}, 2: {'cpu': -59}, 3: {'cpu': -57}, 4: {'cpu': -54}, 5: {'cpu': -57}, 6: {'cpu': -57}, 7: {'cpu': -53}, 8: {'cpu': -51}}, 'link_level': {(2, 1): {'bw': -196}, (5, 2): {'bw': -90}, (6, 0): {'bw': -72}, (6, 2): {'bw': -131}, (6, 3): {'bw': -71}, (7, 1): {'bw': -148}, (7, 3): {'bw': -22}, (8, 2): {'bw': -228}, (8, 4): {'bw': -240}, (8, 6): {'bw': -222}}, 'path_level': {(2, 1): {}, (5, 2): {}, (6, 0): {}, (6, 2): {}, (6, 3): {}, (7, 1): {}, (7, 3): {}, (8, 2): {}, (8, 4): {}, (8, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 0}, (6, 3): {'bw': 0}, (7, 1): {'bw': 0}, (7, 3): {'bw': 0}, (8, 2): {'bw': 0}, (8, 4): {'bw': 0}, (8, 6): {'bw': 0}}, 'path_level': {(2, 1): {}, (5, 2): {}, (6, 0): {}, (6, 2): {}, (6, 3): {}, (7, 1): {}, (7, 3): {}, (8, 2): {}, (8, 4): {}, (8, 6): {}}}",[],-51.0,0.0,True,True,False,0,[],0,0.0,9.0,10.0,3
109,47,9,5844.0,14444.0,2950434.8701511426,7570861.3913825415,0.40459706452506233,0.38970927053418863,15,195,1,2767.0,3942,861,3081,0.2678571428571429,0.3659189133566577,108,1130.431501087978,2767.0,3,2,True,"{0: 12, 1: 1, 2: 9}","{(2, 0): [(9, 1), (1, 12)], (2, 1): [(9, 1)]}","{(0, 12): {'cpu': 16}, (1, 1): {'cpu': 9}, (2, 9): {'cpu': 2}}","{((2, 0), (9, 1)): {'bw': 16}, ((2, 0), (1, 12)): {'bw': 16}, ((2, 1), (9, 1)): {'bw': 49}}",108.0,92.0,54.0,27.0,65.0,27.0,65.0,27.0,81.0,16.0,0.8518518518518519,122086.60211750162,103999.69810009397,962.9601675934628,Success,0.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -50}, 2: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -66}, (2, 1): {'bw': -17}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
110,48,10,5910.0,14510.0,2959936.6930545364,7580363.214285935,0.4073053066850448,0.3904742568899926,15,196,1,2785.0,3876,842,3034,0.2840136054421769,0.3755916855320025,109,143.9670136877853,2785.0,2,1,True,"{0: 3, 1: 10}","{(1, 0): [(10, 3)]}","{(0, 3): {'cpu': 10}, (1, 10): {'cpu': 9}}","{((1, 0), (10, 3)): {'bw': 47}}",66.0,66.0,38.0,19.0,47.0,19.0,47.0,19.0,47.0,0.0,1.0,9501.82290339383,9501.82290339383,143.9670136877853,Success,0.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': -155}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -155}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-48.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
110,48,9,5910.0,14510.0,2959936.6930545364,7580363.214285935,0.4073053066850448,0.3904742568899926,15,197,0,2791.716153780414,4128,869,3259,0.2610544217687075,0.3292858612883309,86,556.7161537804143,2235.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,198,1,2814.0,4101,842,3259,0.2840136054421769,0.3292858612883309,110,1261.7444146115831,2814.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 2), (2, 0)]}","{(0, 0): {'cpu': 19}, (1, 1): {'cpu': 8}}","{((1, 0), (1, 2)): {'bw': 0}, ((1, 0), (2, 0)): {'bw': 0}}",27.0,27.0,54.0,27.0,0.0,27.0,0.0,27.0,0.0,0.0,1.0,34067.099194512746,34067.099194512746,1261.7444146115831,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -228}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -228}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
111,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,199,0,2829.5752608460034,4101,842,3259,0.2840136054421769,0.3292858612883309,99,267.57526084600323,2562.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
111,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,200,0,2843.5867472135124,4101,842,3259,0.2840136054421769,0.3292858612883309,104,171.58674721351258,2672.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,201,1,2845.0,4101,842,3259,0.2840136054421769,0.3292858612883309,111,992.4479625253966,2845.0,7,11,False,"{0: 11, 1: 5, 2: 14, 3: 7, 4: 9}","{(2, 1): [(14, 4), (4, 5)], (3, 2): [(7, 10), (10, 5), (5, 4), (4, 14)], (4, 0): [(9, 11)], (4, 1): [(9, 7), (7, 10), (10, 5)], (4, 3): []}","{(0, 11): {'cpu': 19}, (1, 5): {'cpu': 5}, (2, 14): {'cpu': 13}, (3, 7): {'cpu': 19}, (4, 9): {'cpu': 16}}","{((2, 1), (14, 4)): {'bw': 28}, ((2, 1), (4, 5)): {'bw': 28}, ((3, 2), (7, 10)): {'bw': 28}, ((3, 2), (10, 5)): {'bw': 28}, ((3, 2), (5, 4)): {'bw': 28}, ((3, 2), (4, 14)): {'bw': 28}, ((4, 0), (9, 11)): {'bw': 41}, ((4, 1), (9, 7)): {'bw': 39}, ((4, 1), (7, 10)): {'bw': 39}, ((4, 1), (10, 5)): {'bw': 39}}",0.0,0.0,214.0,107.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -49}, 2: {'cpu': -42}, 3: {'cpu': -38}, 4: {'cpu': -40}}, 'link_level': {(2, 1): {'bw': -192}, (3, 2): {'bw': -164}, (4, 0): {'bw': -181}, (4, 1): {'bw': -28}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,3
113,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,202,1,2864.0,4101,842,3259,0.2840136054421769,0.3292858612883309,112,352.6961860426115,2864.0,10,21,False,"{0: 9, 1: 6, 2: 5, 3: 15, 4: 8}","{(2, 1): [(5, 10), (10, 7), (7, 6)], (3, 0): [(15, 1), (1, 9)], (3, 1): [(15, 1), (1, 9), (9, 7), (7, 6)], (4, 0): [(8, 6), (6, 7), (7, 9)], (4, 2): [(8, 6), (6, 7), (7, 10), (10, 5)], (4, 3): []}","{(0, 9): {'cpu': 15}, (1, 6): {'cpu': 7}, (2, 5): {'cpu': 11}, (3, 15): {'cpu': 18}, (4, 8): {'cpu': 20}}","{((2, 1), (5, 10)): {'bw': 8}, ((2, 1), (10, 7)): {'bw': 8}, ((2, 1), (7, 6)): {'bw': 8}, ((3, 0), (15, 1)): {'bw': 9}, ((3, 0), (1, 9)): {'bw': 9}, ((3, 1), (15, 1)): {'bw': 29}, ((3, 1), (1, 9)): {'bw': 29}, ((3, 1), (9, 7)): {'bw': 29}, ((3, 1), (7, 6)): {'bw': 29}, ((4, 0), (8, 6)): {'bw': 22}, ((4, 0), (6, 7)): {'bw': 22}, ((4, 0), (7, 9)): {'bw': 22}, ((4, 2), (8, 6)): {'bw': 42}, ((4, 2), (6, 7)): {'bw': 42}, ((4, 2), (7, 10)): {'bw': 42}, ((4, 2), (10, 5)): {'bw': 42}}",0.0,0.0,240.0,120.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -46}, 2: {'cpu': -43}, 3: {'cpu': -43}, 4: {'cpu': -52}}, 'link_level': {(2, 1): {'bw': -217}, (3, 0): {'bw': -53}, (3, 1): {'bw': -24}, (4, 0): {'bw': -16}, (4, 2): {'bw': -137}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,3
114,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,203,1,2888.0,4101,842,3259,0.2840136054421769,0.3292858612883309,113,419.5516338165015,2888.0,6,10,False,"{0: 9, 1: 11, 2: 15, 3: 8, 4: 14}","{(1, 0): [(11, 9)], (2, 0): [(15, 1), (1, 9)], (2, 1): [(15, 1), (1, 9), (9, 11)], (3, 2): [(8, 6), (6, 7), (7, 9), (9, 1), (1, 15)], (4, 0): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9)], (4, 1): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 11)], (4, 2): []}","{(0, 9): {'cpu': 1}, (1, 11): {'cpu': 5}, (2, 15): {'cpu': 9}, (3, 8): {'cpu': 16}, (4, 14): {'cpu': 0}}","{((1, 0), (11, 9)): {'bw': 44}, ((2, 0), (15, 1)): {'bw': 27}, ((2, 0), (1, 9)): {'bw': 27}, ((2, 1), (15, 1)): {'bw': 14}, ((2, 1), (1, 9)): {'bw': 14}, ((2, 1), (9, 11)): {'bw': 14}, ((3, 2), (8, 6)): {'bw': 19}, ((3, 2), (6, 7)): {'bw': 19}, ((3, 2), (7, 9)): {'bw': 19}, ((3, 2), (9, 1)): {'bw': 19}, ((3, 2), (1, 15)): {'bw': 19}, ((4, 0), (14, 4)): {'bw': 32}, ((4, 0), (4, 5)): {'bw': 32}, ((4, 0), (5, 10)): {'bw': 32}, ((4, 0), (10, 7)): {'bw': 32}, ((4, 0), (7, 9)): {'bw': 32}, ((4, 1), (14, 4)): {'bw': 12}, ((4, 1), (4, 5)): {'bw': 12}, ((4, 1), (5, 10)): {'bw': 12}, ((4, 1), (10, 7)): {'bw': 12}, ((4, 1), (7, 9)): {'bw': 12}, ((4, 1), (9, 11)): {'bw': 12}}",0.0,0.0,78.0,39.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -52}, 2: {'cpu': -52}, 3: {'cpu': -56}, 4: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -178}, (2, 0): {'bw': -35}, (2, 1): {'bw': -21}, (3, 2): {'bw': -2}, (4, 0): {'bw': -16}, (4, 1): {'bw': -4}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,3
115,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,204,1,2917.0,4101,842,3259,0.2840136054421769,0.3292858612883309,114,61.045534857622236,2917.0,10,22,False,"{0: 9, 1: 8, 2: 11, 3: 14, 4: 15}","{(1, 0): [(8, 6), (6, 7), (7, 9)], (2, 1): [(11, 9), (9, 7), (7, 6), (6, 8)], (3, 1): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 6), (6, 8)], (3, 2): [(14, 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 11)], (4, 0): [(15, 1), (1, 9)], (4, 2): [(15, 1), (1, 9), (9, 11)], (4, 3): []}","{(0, 9): {'cpu': 5}, (1, 8): {'cpu': 19}, (2, 11): {'cpu': 11}, (3, 14): {'cpu': 8}, (4, 15): {'cpu': 17}}","{((1, 0), (8, 6)): {'bw': 18}, ((1, 0), (6, 7)): {'bw': 18}, ((1, 0), (7, 9)): {'bw': 18}, ((2, 1), (11, 9)): {'bw': 30}, ((2, 1), (9, 7)): {'bw': 30}, ((2, 1), (7, 6)): {'bw': 30}, ((2, 1), (6, 8)): {'bw': 30}, ((3, 1), (14, 4)): {'bw': 43}, ((3, 1), (4, 5)): {'bw': 43}, ((3, 1), (5, 10)): {'bw': 43}, ((3, 1), (10, 7)): {'bw': 43}, ((3, 1), (7, 6)): {'bw': 43}, ((3, 1), (6, 8)): {'bw': 43}, ((3, 2), (14, 4)): {'bw': 15}, ((3, 2), (4, 5)): {'bw': 15}, ((3, 2), (5, 10)): {'bw': 15}, ((3, 2), (10, 7)): {'bw': 15}, ((3, 2), (7, 9)): {'bw': 15}, ((3, 2), (9, 11)): {'bw': 15}, ((4, 0), (15, 1)): {'bw': 4}, ((4, 0), (1, 9)): {'bw': 4}, ((4, 2), (15, 1)): {'bw': 35}, ((4, 2), (1, 9)): {'bw': 35}, ((4, 2), (9, 11)): {'bw': 35}}",0.0,0.0,150.0,75.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -53}, 2: {'cpu': -46}, 3: {'cpu': -47}, 4: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -49}, (2, 1): {'bw': -19}, (3, 1): {'bw': -110}, (3, 2): {'bw': -4}, (4, 0): {'bw': -58}, (4, 2): {'bw': -23}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,3
115,49,10,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,205,0,2918.2661915770327,4101,842,3259,0.2840136054421769,0.3292858612883309,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,206,0,2928.9670136877853,4167,861,3306,0.2678571428571429,0.31961308911298625,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,207,0,2931.174518808257,4167,861,3306,0.2678571428571429,0.31961308911298625,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,208,0,2935.218773921043,4167,861,3306,0.2678571428571429,0.31961308911298625,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
