v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
248,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,467,1,4926.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,247,448.0958739241901,4926.0,3,2,False,"{0: 49, 1: 61, 2: 0}","{(2, 0): []}","{(0, 49): {'cpu': 26}, (1, 61): {'cpu': 27}, (2, 0): {'cpu': 27}}",{},0.0,0.0,160.0,80.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -69}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
248,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,468,0,4931.433283139368,8712,4784,3928,0.018465326220763245,0.15161987041036717,242,102.4332831393677,4829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,469,1,4946.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,248,617.2008382549319,4946.0,3,2,False,"{0: 41, 1: 15}","{(1, 0): []}","{(0, 41): {'cpu': 18}, (1, 15): {'cpu': 32}}",{},0.0,0.0,146.0,73.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
249,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,470,0,4953.097657982592,8712,4784,3928,0.018465326220763245,0.15161987041036717,221,530.0976579825917,4423.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,471,0,4965.306698898009,8712,4784,3928,0.018465326220763245,0.15161987041036717,230,371.3066988980091,4594.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,472,1,4974.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,249,736.9685475841313,4974.0,3,3,False,"{0: 61, 1: 15}","{(1, 0): []}","{(0, 61): {'cpu': 28}, (1, 15): {'cpu': 34}}",{},0.0,0.0,204.0,102.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
251,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,473,1,4995.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,250,46.63374172866269,4995.0,5,7,False,"{0: 61, 1: 41, 2: 15}","{(2, 0): []}","{(0, 61): {'cpu': 26}, (1, 41): {'cpu': 19}, (2, 15): {'cpu': 39}}",{},0.0,0.0,260.0,130.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -77}, 2: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
252,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,474,1,5018.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,251,1223.779366226354,5018.0,3,2,False,"{0: 15, 1: 61}","{(1, 0): []}","{(0, 15): {'cpu': 37}, (1, 61): {'cpu': 24}}",{},0.0,0.0,146.0,73.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
252,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,475,0,5020.408044346726,8712,4784,3928,0.018465326220763245,0.15161987041036717,229,440.40804434672594,4580.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,476,1,5034.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,252,298.5777120479272,5034.0,6,10,False,"{0: 15, 1: 61}","{(1, 0): []}","{(0, 15): {'cpu': 35}, (1, 61): {'cpu': 19}}",{},0.0,0.0,280.0,140.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
253,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,477,0,5041.633741728662,8712,4784,3928,0.018465326220763245,0.15161987041036717,250,46.63374172866269,4995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,478,1,5054.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,253,596.3864058789912,5054.0,3,3,False,"{0: 49, 1: 15}","{(1, 0): []}","{(0, 49): {'cpu': 17}, (1, 15): {'cpu': 25}}",{},0.0,0.0,154.0,77.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
254,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,479,0,5064.717955153205,8712,4784,3928,0.018465326220763245,0.15161987041036717,239,295.71795515320537,4769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
255,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,480,1,5075.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,254,245.21669069184244,5075.0,6,11,False,"{0: 61, 1: 41}","{(1, 0): []}","{(0, 61): {'cpu': 14}, (1, 41): {'cpu': 33}}",{},0.0,0.0,288.0,144.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
255,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,481,0,5084.957887038426,8712,4784,3928,0.018465326220763245,0.15161987041036717,233,421.9578870384258,4663.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,482,1,5097.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,255,26.203351079454187,5097.0,4,3,False,"{0: 41, 1: 0}","{(1, 0): []}","{(0, 41): {'cpu': 21}, (1, 0): {'cpu': 18}}",{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
257,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,483,1,5116.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,256,544.7885014664477,5116.0,7,13,False,"{0: 15, 1: 41, 2: 52, 3: 2}","{(3, 0): []}","{(0, 15): {'cpu': 39}, (1, 41): {'cpu': 23}, (2, 52): {'cpu': 14}, (3, 2): {'cpu': 11}}",{},0.0,0.0,300.0,150.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -73}, 2: {'cpu': -81}, 3: {'cpu': -84}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,2
257,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,484,0,5118.192966307418,8712,4784,3928,0.018465326220763245,0.15161987041036717,235,429.1929663074177,4689.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,485,0,5123.2033510794545,8712,4784,3928,0.018465326220763245,0.15161987041036717,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
258,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,486,1,5129.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,257,227.58554001799948,5129.0,4,4,False,"{0: 15, 1: 61, 2: 49}","{(2, 0): []}","{(0, 15): {'cpu': 39}, (1, 61): {'cpu': 30}, (2, 49): {'cpu': 12}}",{},0.0,0.0,226.0,113.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -66}, 2: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
259,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,487,1,5147.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,258,402.35227313730894,5147.0,5,7,False,"{0: 49, 1: 61}","{(1, 0): []}","{(0, 49): {'cpu': 21}, (1, 61): {'cpu': 27}}",{},0.0,0.0,292.0,146.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
260,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,488,1,5179.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,259,155.02508545732357,5179.0,4,5,False,"{0: 34, 1: 61}","{(1, 0): []}","{(0, 34): {'cpu': 29}, (1, 61): {'cpu': 29}}",{},0.0,0.0,246.0,123.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
261,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,489,1,5191.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,260,114.0002138531946,5191.0,5,5,False,"{0: 61, 1: 15}","{(1, 0): []}","{(0, 61): {'cpu': 23}, (1, 15): {'cpu': 37}}",{},0.0,0.0,256.0,128.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
262,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,490,1,5228.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,261,175.63404639228514,5228.0,6,9,False,"{0: 61, 1: 49, 2: 55}","{(2, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (2, 1): []}","{(0, 61): {'cpu': 32}, (1, 49): {'cpu': 12}, (2, 55): {'cpu': 22}}","{((2, 0), (55, 23)): {'bw': 42}, ((2, 0), (23, 11)): {'bw': 42}, ((2, 0), (11, 5)): {'bw': 42}, ((2, 0), (5, 2)): {'bw': 42}, ((2, 0), (2, 6)): {'bw': 42}, ((2, 0), (6, 14)): {'bw': 42}, ((2, 0), (14, 29)): {'bw': 42}, ((2, 0), (29, 61)): {'bw': 42}}",0.0,0.0,318.0,159.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -84}, 2: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -1}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
262,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,491,0,5233.200431658137,8712,4784,3928,0.018465326220763245,0.15161987041036717,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,492,1,5248.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,262,922.1614141410901,5248.0,4,3,False,"{0: 15, 1: 61, 2: 34}","{(2, 0): []}","{(0, 15): {'cpu': 26}, (1, 61): {'cpu': 14}, (2, 34): {'cpu': 34}}",{},0.0,0.0,182.0,91.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -82}, 2: {'cpu': -62}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
263,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,493,0,5257.657887994601,8712,4784,3928,0.018465326220763245,0.15161987041036717,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,494,1,5264.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,263,1288.610924561653,5264.0,6,8,False,"{0: 2, 1: 49}","{(1, 0): []}","{(0, 2): {'cpu': 23}, (1, 49): {'cpu': 36}}",{},0.0,0.0,368.0,184.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
265,1,1,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,495,1,5275.0,8712,4784,3928,0.018465326220763245,0.15161987041036717,264,1921.7988581665434,5275.0,5,4,False,"{0: 49, 1: 61}","{(1, 0): []}","{(0, 49): {'cpu': 24}, (1, 61): {'cpu': 18}}",{},0.0,0.0,220.0,110.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,2
265,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,496,0,5278.80113776316,9504,4874,4630,0.0,0.0,243,432.80113776316006,4846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,497,1,5296.0,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,"{0: 51, 1: 43, 2: 41}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, 51)], (2, 1): []}","{(0, 51): {'cpu': 21}, (1, 43): {'cpu': 34}, (2, 41): {'cpu': 12}}","{((1, 0), (43, 27)): {'bw': 22}, ((1, 0), (27, 13)): {'bw': 22}, ((1, 0), (13, 6)): {'bw': 22}, ((1, 0), (6, 2)): {'bw': 22}, ((1, 0), (2, 0)): {'bw': 22}, ((1, 0), (0, 1)): {'bw': 22}, ((1, 0), (1, 4)): {'bw': 22}, ((1, 0), (4, 9)): {'bw': 22}, ((1, 0), (9, 19)): {'bw': 22}, ((1, 0), (19, 51)): {'bw': 22}}",0.0,0.0,264.0,132.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -66}, 2: {'cpu': -84}}, 'link_level': {(1, 0): {'bw': -29}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
