v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
103,103,11,7473.0,10233.0,4025816.435696056,5634688.483730919,0.7302843740838464,0.7144700984481801,36,194,1,5202.0,15090,2305,12785,0.11618098159509205,0.06508226691042052,102,236.26766745147214,5202.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(2), np.int64(2): np.int64(30), np.int64(3): np.int64(33), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(3), 5), (5, np.int64(2))], (0, 3): [(np.int64(3), 29), (29, 30), (30, np.int64(33))], (0, 4): [(np.int64(3), 29)], (1, 3): [(np.int64(2), 29), (29, 30), (30, np.int64(33))], (2, 4): [(np.int64(30), 29)], (3, 4): [(np.int64(33), 30), (30, 29)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(2)): {'cpu': 2}, (np.int64(2), np.int64(30)): {'cpu': 6}, (np.int64(3), np.int64(33)): {'cpu': 4}, (np.int64(4), np.int64(29)): {'cpu': 6}}","{((0, 1), (np.int64(3), 5)): {'bw': 4}, ((0, 1), (5, np.int64(2))): {'bw': 4}, ((0, 3), (np.int64(3), 29)): {'bw': 15}, ((0, 3), (29, 30)): {'bw': 15}, ((0, 3), (30, np.int64(33))): {'bw': 15}, ((0, 4), (np.int64(3), 29)): {'bw': 28}, ((1, 3), (np.int64(2), 29)): {'bw': 21}, ((1, 3), (29, 30)): {'bw': 21}, ((1, 3), (30, np.int64(33))): {'bw': 21}, ((2, 4), (np.int64(30), 29)): {'bw': 30}, ((3, 4), (np.int64(33), 30)): {'bw': 7}, ((3, 4), (30, 29)): {'bw': 7}}",214.0,131.0,78.0,26.0,105.0,26.0,105.0,26.0,188.0,83.0,0.6121495327102804,50561.280834615034,30951.06443614285,144.6311422249666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -78}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -243}, (0, 3): {'bw': -139}, (0, 4): {'bw': -187}, (1, 3): {'bw': -118}, (2, 4): {'bw': -88}, (3, 4): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
103,103,10,7473.0,10233.0,4025816.435696056,5634688.483730919,0.7302843740838464,0.7144700984481801,36,195,0,5215.530581122745,15171,2327,12844,0.10774539877300615,0.060767824497257816,97,272.5305811227454,4943.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,103,9,7473.0,10233.0,4025816.435696056,5634688.483730919,0.7302843740838464,0.7144700984481801,36,196,0,5219.00830431883,15242,2352,12890,0.09815950920245398,0.057404021937842775,79,1179.0083043188301,4040.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
103,103,8,7473.0,10233.0,4025816.435696056,5634688.483730919,0.7302843740838464,0.7144700984481801,36,197,0,5220.6018477044,15282,2374,12908,0.08972392638036808,0.05608775137111521,75,1407.6018477044004,3813.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
104,104,9,7519.0,10287.0,4109567.894143465,5733005.41321266,0.7309225235734422,0.7168260969494789,36,198,1,5263.0,15228,2344,12884,0.10122699386503065,0.05784277879341859,103,1820.6838792914969,5263.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(20), np.int64(2): np.int64(11), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(4), 0), (0, np.int64(20))], (0, 2): [(np.int64(4), 7), (7, np.int64(11))], (2, 3): [(np.int64(11), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(20)): {'cpu': 14}, (np.int64(2), np.int64(11)): {'cpu': 5}, (np.int64(3), np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(4), 0)): {'bw': 5}, ((0, 1), (0, np.int64(20))): {'bw': 5}, ((0, 2), (np.int64(4), 7)): {'bw': 3}, ((0, 2), (7, np.int64(11))): {'bw': 3}, ((2, 3), (np.int64(11), 7)): {'bw': 8}}",54.0,46.0,300.0,30.0,16.0,30.0,16.0,30.0,24.0,8.0,0.8518518518518519,98316.92948174084,83751.45844740886,1550.952934211275,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -182}, (0, 2): {'bw': -319}, (2, 3): {'bw': -385}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
105,105,10,7551.0,10319.0,4124418.310792004,5747855.829861199,0.7317569531931388,0.7175577176735838,36,199,1,5303.0,15196,2328,12868,0.1073619631901841,0.059012797074954326,104,464.0755202668502,5303.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(22)): {'cpu': 2}, (np.int64(1), np.int64(24)): {'cpu': 14}}","{((0, 1), (np.int64(22), 24)): {'bw': 16}}",32.0,32.0,96.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,1.0,14850.416648539207,14850.416648539207,464.0755202668502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -203}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
105,105,9,7551.0,10319.0,4124418.310792004,5747855.829861199,0.7317569531931388,0.7175577176735838,36,200,0,5308.415147897974,15341,2370,12971,0.09125766871165641,0.051480804387568524,95,473.4151478979741,4835.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
106,106,10,7587.0,10355.0,4156191.7383710556,5779629.25744025,0.7326895219700628,0.7191104400028244,36,201,1,5349.0,15305,2353,12952,0.09777607361963192,0.05287020109689211,105,882.5952105292063,5349.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(21), 2)]}","{(np.int64(0), np.int64(21)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(21), 2)): {'bw': 19}}",36.0,36.0,68.0,17.0,19.0,17.0,19.0,17.0,19.0,0.0,1.0,31773.427579051426,31773.427579051426,882.5952105292063,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -322}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
106,106,9,7587.0,10355.0,4156191.7383710556,5779629.25744025,0.7326895219700628,0.7191104400028244,36,202,0,5352.467431161238,15346,2379,12967,0.08780674846625769,0.05177330895795251,89,823.4674311612376,4529.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
107,107,10,7662.0,10448.0,4188253.770667124,5819386.177487375,0.7333460949464012,0.719707137991567,36,203,1,5400.0,15253,2333,12920,0.1054447852760736,0.05521023765996347,106,427.49376394757945,5400.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(15), np.int64(2): np.int64(22), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(15))], (0, 2): [(np.int64(3), 21), (21, np.int64(22))], (2, 3): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(3)): {'cpu': 12}, (np.int64(1), np.int64(15)): {'cpu': 14}, (np.int64(2), np.int64(22)): {'cpu': 8}, (np.int64(3), np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(3), 13)): {'bw': 10}, ((0, 1), (13, np.int64(15))): {'bw': 10}, ((0, 2), (np.int64(3), 21)): {'bw': 8}, ((0, 2), (21, np.int64(22))): {'bw': 8}, ((2, 3), (np.int64(22), 20)): {'bw': 11}}",93.0,75.0,138.0,46.0,29.0,46.0,29.0,46.0,47.0,18.0,0.8064516129032258,39756.92004712489,32062.03229606846,344.7530354415963,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -199}, (0, 2): {'bw': -256}, (2, 3): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
107,107,9,7662.0,10448.0,4188253.770667124,5819386.177487375,0.7333460949464012,0.719707137991567,36,204,0,5438.267667451472,15467,2359,13108,0.09547546012269936,0.04146252285191954,102,236.26766745147214,5202.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
108,108,10,7801.0,10681.0,4256993.877116693,5934612.3990898905,0.7303623256249415,0.7173162442368654,36,205,1,5441.0,15234,2319,12915,0.11081288343558282,0.05557586837294337,107,494.5331399249581,5441.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(15), np.int64(2): np.int64(13), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(28), 0), (0, 12), (12, np.int64(15))], (0, 3): [(np.int64(28), 30), (30, np.int64(29))], (1, 2): [(np.int64(15), 13)], (2, 3): [(np.int64(13), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(28)): {'cpu': 5}, (np.int64(1), np.int64(15)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 8}, (np.int64(3), np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(28), 0)): {'bw': 23}, ((0, 1), (0, 12)): {'bw': 23}, ((0, 1), (12, np.int64(15))): {'bw': 23}, ((0, 3), (np.int64(28), 30)): {'bw': 28}, ((0, 3), (30, np.int64(29))): {'bw': 28}, ((1, 2), (np.int64(15), 13)): {'bw': 28}, ((2, 3), (np.int64(13), 2)): {'bw': 20}, ((2, 3), (2, np.int64(29))): {'bw': 20}}",233.0,139.0,440.0,40.0,99.0,40.0,99.0,40.0,193.0,94.0,0.5965665236051502,115226.22160251524,68740.10644956918,295.02191609257153,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -85}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -137}, (0, 3): {'bw': -162}, (1, 2): {'bw': -171}, (2, 3): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
109,109,11,7905.0,10844.0,4274480.387698856,5962019.141636935,0.7289745481372187,0.7169518054457726,36,206,1,5493.0,15071,2293,12778,0.12078220858895705,0.06559414990859236,108,168.13952482849388,5493.0,5,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(29), np.int64(2): np.int64(31), np.int64(3): np.int64(21), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(22), 21), (21, 2), (2, np.int64(29))], (0, 2): [(np.int64(22), 20), (20, 0), (0, 28), (28, np.int64(31))], (1, 2): [(np.int64(29), 31)], (1, 3): [(np.int64(29), 2), (2, np.int64(21))], (2, 4): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(22)): {'cpu': 9}, (np.int64(1), np.int64(29)): {'cpu': 5}, (np.int64(2), np.int64(31)): {'cpu': 5}, (np.int64(3), np.int64(21)): {'cpu': 0}, (np.int64(4), np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(22), 21)): {'bw': 17}, ((0, 1), (21, 2)): {'bw': 17}, ((0, 1), (2, np.int64(29))): {'bw': 17}, ((0, 2), (np.int64(22), 20)): {'bw': 4}, ((0, 2), (20, 0)): {'bw': 4}, ((0, 2), (0, 28)): {'bw': 4}, ((0, 2), (28, np.int64(31))): {'bw': 4}, ((1, 2), (np.int64(29), 31)): {'bw': 20}, ((1, 3), (np.int64(29), 2)): {'bw': 13}, ((1, 3), (2, np.int64(21))): {'bw': 13}, ((2, 4), (np.int64(31), 28)): {'bw': 24}}",163.0,104.0,260.0,26.0,78.0,26.0,78.0,26.0,137.0,59.0,0.6380368098159509,27406.7425470445,17486.510582163362,107.2792060255421,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -94}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -239}, (0, 2): {'bw': -178}, (1, 2): {'bw': -189}, (1, 3): {'bw': -241}, (2, 4): {'bw': -260}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
110,110,12,8047.0,11086.0,4337237.588305648,6068971.5539386505,0.7258704672559986,0.7146577553969357,36,207,1,5542.0,14829,2253,12576,0.1361196319018405,0.08036563071297986,109,441.952116949239,5542.0,5,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13), np.int64(2): np.int64(2), np.int64(3): np.int64(29), np.int64(4): np.int64(8)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, np.int64(13))], (0, 2): [(np.int64(6), 5), (5, np.int64(2))], (0, 4): [(np.int64(6), 8)], (1, 2): [(np.int64(13), 2)], (1, 3): [(np.int64(13), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 2}, (np.int64(2), np.int64(2)): {'cpu': 12}, (np.int64(3), np.int64(29)): {'cpu': 2}, (np.int64(4), np.int64(8)): {'cpu': 11}}","{((0, 1), (np.int64(6), 5)): {'bw': 22}, ((0, 1), (5, 2)): {'bw': 22}, ((0, 1), (2, np.int64(13))): {'bw': 22}, ((0, 2), (np.int64(6), 5)): {'bw': 28}, ((0, 2), (5, np.int64(2))): {'bw': 28}, ((0, 4), (np.int64(6), 8)): {'bw': 7}, ((1, 2), (np.int64(13), 2)): {'bw': 17}, ((1, 3), (np.int64(13), 2)): {'bw': 28}, ((1, 3), (2, np.int64(29))): {'bw': 28}}",242.0,142.0,480.0,40.0,102.0,40.0,102.0,40.0,202.0,100.0,0.5867768595041323,106952.41230171583,62757.200606791936,259.3272752346774,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -142}, (0, 2): {'bw': -197}, (0, 4): {'bw': -242}, (1, 2): {'bw': -125}, (1, 3): {'bw': -97}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
110,110,11,8047.0,11086.0,4337237.588305648,6068971.5539386505,0.7258704672559986,0.7146577553969357,36,208,0,5562.417628649984,15042,2307,12735,0.11541411042944782,0.06873857404021932,94,775.4176286499844,4787.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
110,110,10,8047.0,11086.0,4337237.588305648,6068971.5539386505,0.7258704672559986,0.7146577553969357,36,209,0,5566.264311488808,15068,2320,12748,0.11042944785276076,0.06778793418647167,98,568.2643114888076,4998.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
111,111,11,8244.0,11412.0,4473796.158148071,6294951.725353014,0.722397476340694,0.7106958644543355,36,210,1,5600.0,14742,2285,12457,0.12384969325153372,0.08906764168190129,110,693.1907098600102,5600.0,5,9,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(7), np.int64(2): np.int64(0), np.int64(3): np.int64(22), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(7))], (0, 3): [(np.int64(1), 20), (20, np.int64(22))], (0, 4): [(np.int64(1), 4)], (1, 2): [(np.int64(7), 4), (4, np.int64(0))], (1, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, np.int64(22))], (1, 4): [(np.int64(7), 4)], (2, 3): [(np.int64(0), 20), (20, np.int64(22))], (2, 4): [(np.int64(0), 4)], (3, 4): [(np.int64(22), 20), (20, 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(7)): {'cpu': 3}, (np.int64(2), np.int64(0)): {'cpu': 8}, (np.int64(3), np.int64(22)): {'cpu': 15}, (np.int64(4), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(1), 4)): {'bw': 16}, ((0, 1), (4, np.int64(7))): {'bw': 16}, ((0, 3), (np.int64(1), 20)): {'bw': 20}, ((0, 3), (20, np.int64(22))): {'bw': 20}, ((0, 4), (np.int64(1), 4)): {'bw': 28}, ((1, 2), (np.int64(7), 4)): {'bw': 28}, ((1, 2), (4, np.int64(0))): {'bw': 28}, ((1, 3), (np.int64(7), 4)): {'bw': 0}, ((1, 3), (4, 0)): {'bw': 0}, ((1, 3), (0, 20)): {'bw': 0}, ((1, 3), (20, np.int64(22))): {'bw': 0}, ((1, 4), (np.int64(7), 4)): {'bw': 10}, ((2, 3), (np.int64(0), 20)): {'bw': 5}, ((2, 3), (20, np.int64(22))): {'bw': 5}, ((2, 4), (np.int64(0), 4)): {'bw': 25}, ((3, 4), (np.int64(22), 20)): {'bw': 30}, ((3, 4), (20, 0)): {'bw': 30}, ((3, 4), (0, np.int64(4))): {'bw': 30}}",326.0,197.0,490.0,35.0,162.0,35.0,162.0,35.0,291.0,129.0,0.6042944785276073,225980.1714143633,136558.569842422,418.8913185350368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -206}, (0, 3): {'bw': -181}, (0, 4): {'bw': -178}, (1, 2): {'bw': -250}, (1, 3): {'bw': -191}, (1, 4): {'bw': -274}, (2, 3): {'bw': -186}, (2, 4): {'bw': -225}, (3, 4): {'bw': -156}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,9.0,1
