v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
189,86,10,28269.0,51208.0,16184610.212624205,30999506.33566853,0.5520426495860021,0.5220925145508505,36,350,1,3773.0,9373,1435,7938,0.4582861457153643,0.4583418628454452,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,120.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
189,86,9,28269.0,51208.0,16184610.212624205,30999506.33566853,0.5520426495860021,0.5220925145508505,36,351,0,3789.5738418425526,9719,1516,8203,0.4277085692714232,0.440259297168202,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,86,8,28269.0,51208.0,16184610.212624205,30999506.33566853,0.5520426495860021,0.5220925145508505,36,352,0,3790.2665314661804,10212,1664,8548,0.37183842959607394,0.41671784373933807,185,78.26653146618015,3712.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,87,9,28525.0,51696.0,16188284.076733558,31006509.639126983,0.5517835035592695,0.5220930786838913,36,353,1,3795.0,9724,1544,8180,0.4171385428463571,0.4418287273967929,189,14.351031677155596,3795.0,4,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(0), np.int64(2): np.int64(9), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 0)], (1, 2): [(np.int64(0), 4), (4, 6), (6, 9)], (1, 3): [(np.int64(0), 4), (4, 6), (6, 8)], (2, 3): [(np.int64(9), 6), (6, 8)]}","{(np.int64(0), np.int64(26)): {'cpu': 38}, (np.int64(1), np.int64(0)): {'cpu': 17}, (np.int64(2), np.int64(9)): {'cpu': 36}, (np.int64(3), np.int64(8)): {'cpu': 29}}","{((0, 1), (np.int64(26), 23)): {'bw': 28}, ((0, 1), (23, 20)): {'bw': 28}, ((0, 1), (20, 0)): {'bw': 28}, ((1, 2), (np.int64(0), 4)): {'bw': 38}, ((1, 2), (4, 6)): {'bw': 38}, ((1, 2), (6, 9)): {'bw': 38}, ((1, 3), (np.int64(0), 4)): {'bw': 30}, ((1, 3), (4, 6)): {'bw': 30}, ((1, 3), (6, 8)): {'bw': 30}, ((2, 3), (np.int64(9), 6)): {'bw': 40}, ((2, 3), (6, 8)): {'bw': 40}}",488.0,256.0,1440.0,120.0,136.0,120.0,136.0,120.0,368.0,232.0,0.5245901639344263,7003.303458451931,3673.8641093518327,7.528410060147198,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -112}, (1, 2): {'bw': -54}, (1, 3): {'bw': -24}, (2, 3): {'bw': -98}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
190,87,8,28525.0,51696.0,16188284.076733558,31006509.639126983,0.5517835035592695,0.5220930786838913,36,354,0,3809.351031677156,10212,1664,8548,0.37183842959607394,0.41671784373933807,189,14.351031677155596,3795.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,88,9,28871.0,52296.0,16422233.222462445,31412201.799350485,0.5520689918923053,0.522797902781906,36,355,1,3812.0,9612,1532,8080,0.4216685541713854,0.4486523370863187,190,676.1536003725059,3812.0,5,4,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(2), np.int64(2): np.int64(7), np.int64(3): np.int64(0), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(32), 30), (30, 28), (28, 0)], (1, 2): [(np.int64(2), 5), (5, 7)], (1, 4): [(np.int64(2), 13), (13, 14), (14, 12)], (3, 4): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(32)): {'cpu': 34}, (np.int64(1), np.int64(2)): {'cpu': 13}, (np.int64(2), np.int64(7)): {'cpu': 29}, (np.int64(3), np.int64(0)): {'cpu': 23}, (np.int64(4), np.int64(12)): {'cpu': 33}}","{((0, 3), (np.int64(32), 30)): {'bw': 42}, ((0, 3), (30, 28)): {'bw': 42}, ((0, 3), (28, 0)): {'bw': 42}, ((1, 2), (np.int64(2), 5)): {'bw': 56}, ((1, 2), (5, 7)): {'bw': 56}, ((1, 4), (np.int64(2), 13)): {'bw': 57}, ((1, 4), (13, 14)): {'bw': 57}, ((1, 4), (14, 12)): {'bw': 57}, ((3, 4), (np.int64(0), 12)): {'bw': 59}}",600.0,346.0,660.0,132.0,214.0,132.0,214.0,132.0,468.0,254.0,0.5766666666666667,405692.16022350354,233949.14572888706,389.91524288147843,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -19}}, 'link_level': {(0, 3): {'bw': -143}, (1, 2): {'bw': -14}, (1, 4): {'bw': -8}, (3, 4): {'bw': -118}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
192,88,9,28871.0,52296.0,16422233.222462445,31412201.799350485,0.5520689918923053,0.522797902781906,36,356,1,3839.0,9612,1532,8080,0.4216685541713854,0.4486523370863187,191,218.60521787307712,3839.0,6,7,False,{},{},{},{},0.0,0.0,308.0,154.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,88,8,28871.0,52296.0,16422233.222462445,31412201.799350485,0.5520689918923053,0.522797902781906,36,357,0,3850.8776349647032,11302,1694,9608,0.3605134012835032,0.34438758103036504,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,89,9,29167.0,52887.0,16526595.644196311,31620574.067069117,0.5514965870629833,0.5226532449772233,36,358,1,3857.0,10711,1583,9128,0.40241600604001515,0.37714090754008867,192,352.5757491009,3857.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(2), np.int64(2): np.int64(13), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(28), 30), (30, 29), (29, 2)], (0, 2): [(np.int64(28), 0), (0, 12), (12, 15), (15, 13)], (1, 2): [(np.int64(2), 13)], (2, 3): [(np.int64(13), 15), (15, 12), (12, 14), (14, 17)]}","{(np.int64(0), np.int64(28)): {'cpu': 38}, (np.int64(1), np.int64(2)): {'cpu': 15}, (np.int64(2), np.int64(13)): {'cpu': 24}, (np.int64(3), np.int64(17)): {'cpu': 34}}","{((0, 1), (np.int64(28), 30)): {'bw': 38}, ((0, 1), (30, 29)): {'bw': 38}, ((0, 1), (29, 2)): {'bw': 38}, ((0, 2), (np.int64(28), 0)): {'bw': 51}, ((0, 2), (0, 12)): {'bw': 51}, ((0, 2), (12, 15)): {'bw': 51}, ((0, 2), (15, 13)): {'bw': 51}, ((1, 2), (np.int64(2), 13)): {'bw': 74}, ((2, 3), (np.int64(13), 15)): {'bw': 22}, ((2, 3), (15, 12)): {'bw': 22}, ((2, 3), (12, 14)): {'bw': 22}, ((2, 3), (14, 17)): {'bw': 22}}",591.0,296.0,1221.0,111.0,185.0,111.0,185.0,111.0,480.0,295.0,0.5008460236886633,208372.2677186319,104362.4217338664,176.58616198623756,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -40}, (1, 2): {'bw': -89}, (2, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
193,89,9,29167.0,52887.0,16526595.644196311,31620574.067069117,0.5514965870629833,0.5226532449772233,36,359,0,3858.5333750443688,10711,1583,9128,0.40241600604001515,0.37714090754008867,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,89,9,29167.0,52887.0,16526595.644196311,31620574.067069117,0.5514965870629833,0.5226532449772233,36,360,0,3864.148932062245,10711,1583,9128,0.40241600604001515,0.37714090754008867,184,172.14893206224505,3692.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,89,9,29167.0,52887.0,16526595.644196311,31620574.067069117,0.5514965870629833,0.5226532449772233,36,361,0,3864.8068669469217,10711,1583,9128,0.40241600604001515,0.37714090754008867,128,1265.8068669469217,2599.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,90,10,29394.0,53164.0,16533745.122623416,31629298.320480168,0.5528929350688436,0.5227351221989555,36,362,1,3878.0,10434,1526,8908,0.4239335598338996,0.3921528488570454,193,31.49549967887874,3878.0,3,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 0)], (1, 2): [(np.int64(1), 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(28)): {'cpu': 18}, (np.int64(1), np.int64(1)): {'cpu': 28}, (np.int64(2), np.int64(0)): {'cpu': 11}}","{((0, 1), (np.int64(28), 1)): {'bw': 50}, ((0, 2), (np.int64(28), 0)): {'bw': 70}, ((1, 2), (np.int64(1), 4)): {'bw': 50}, ((1, 2), (4, np.int64(0))): {'bw': 50}}",277.0,227.0,171.0,57.0,170.0,57.0,170.0,57.0,220.0,50.0,0.8194945848375451,8724.25341104941,7149.478427105474,25.810391433593768,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -99}, (0, 2): {'bw': -67}, (1, 2): {'bw': -115}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
195,90,10,29394.0,53164.0,16533745.122623416,31629298.320480168,0.5528929350688436,0.5227351221989555,36,363,1,3900.0,10434,1526,8908,0.4239335598338996,0.3921528488570454,194,97.86448596467395,3900.0,4,4,False,{},{},{},{},0.0,0.0,202.0,101.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
195,90,9,29394.0,53164.0,16533745.122623416,31629298.320480168,0.5528929350688436,0.5227351221989555,36,364,0,3909.447765845061,11997,1702,10295,0.3574933937334843,0.29750938246332315,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,90,8,29394.0,53164.0,16533745.122623416,31629298.320480168,0.5528929350688436,0.5227351221989555,36,365,0,3909.495499678879,12274,1759,10515,0.3359758399395999,0.28249744114636643,193,31.49549967887874,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,90,8,29394.0,53164.0,16533745.122623416,31629298.320480168,0.5528929350688436,0.5227351221989555,36,366,1,3919.0,12274,1759,10515,0.3359758399395999,0.28249744114636643,195,594.5524276169494,3919.0,6,9,False,{},{},{},{},0.0,0.0,228.0,114.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,91,9,29930.0,54137.0,16782825.091920376,32081452.816983793,0.5528566414836433,0.5231317044044719,36,367,1,3936.0,11301,1621,9680,0.3880709701774254,0.33947458205390657,196,464.701435255523,3936.0,7,8,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(28), np.int64(2): np.int64(32), np.int64(3): np.int64(29), np.int64(4): np.int64(0), np.int64(5): np.int64(2), np.int64(6): np.int64(3)}","{(0, 2): [(np.int64(5), 2), (2, 29), (29, 30), (30, 32)], (0, 5): [(np.int64(5), 2)], (0, 6): [(np.int64(5), 3)], (1, 4): [(np.int64(28), 0)], (1, 5): [(np.int64(28), 30), (30, 29), (29, 2)], (1, 6): [(np.int64(28), 30), (30, 29), (29, 3)], (2, 5): [(np.int64(32), 30), (30, 29), (29, 2)], (3, 5): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 19}, (np.int64(1), np.int64(28)): {'cpu': 16}, (np.int64(2), np.int64(32)): {'cpu': 28}, (np.int64(3), np.int64(29)): {'cpu': 11}, (np.int64(4), np.int64(0)): {'cpu': 24}, (np.int64(5), np.int64(2)): {'cpu': 20}, (np.int64(6), np.int64(3)): {'cpu': 20}}","{((0, 2), (np.int64(5), 2)): {'bw': 49}, ((0, 2), (2, 29)): {'bw': 49}, ((0, 2), (29, 30)): {'bw': 49}, ((0, 2), (30, 32)): {'bw': 49}, ((0, 5), (np.int64(5), 2)): {'bw': 78}, ((0, 6), (np.int64(5), 3)): {'bw': 56}, ((1, 4), (np.int64(28), 0)): {'bw': 22}, ((1, 5), (np.int64(28), 30)): {'bw': 41}, ((1, 5), (30, 29)): {'bw': 41}, ((1, 5), (29, 2)): {'bw': 41}, ((1, 6), (np.int64(28), 30)): {'bw': 63}, ((1, 6), (30, 29)): {'bw': 63}, ((1, 6), (29, 3)): {'bw': 63}, ((2, 5), (np.int64(32), 30)): {'bw': 41}, ((2, 5), (30, 29)): {'bw': 41}, ((2, 5), (29, 2)): {'bw': 41}, ((3, 5), (np.int64(29), 2)): {'bw': 48}}",973.0,536.0,1656.0,138.0,398.0,138.0,398.0,138.0,835.0,437.0,0.5508735868448099,452154.4965036239,249079.96929696033,255.99174645114115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -5}, np.int64(5): {'cpu': -5}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -135}, (0, 5): {'bw': -92}, (0, 6): {'bw': -50}, (1, 4): {'bw': -183}, (1, 5): {'bw': -94}, (1, 6): {'bw': -50}, (2, 5): {'bw': -53}, (3, 5): {'bw': -5}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
197,91,9,29930.0,54137.0,16782825.091920376,32081452.816983793,0.5528566414836433,0.5231317044044719,36,368,0,3937.4066415982425,11301,1621,9680,0.3880709701774254,0.33947458205390657,176,398.4066415982426,3539.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,92,10,30122.0,54329.0,16967157.000120215,32265784.725183632,0.5544368569272395,0.52585601573413,36,369,1,3954.0,11109,1541,9568,0.4182710456776142,0.34711702490617535,197,960.0620218741612,3954.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(29), 30)], (1, 2): [(np.int64(30), 32)]}","{(np.int64(0), np.int64(29)): {'cpu': 34}, (np.int64(1), np.int64(30)): {'cpu': 31}, (np.int64(2), np.int64(32)): {'cpu': 15}}","{((0, 1), (np.int64(29), 30)): {'bw': 50}, ((1, 2), (np.int64(30), 32)): {'bw': 62}}",192.0,192.0,240.0,80.0,112.0,80.0,112.0,80.0,112.0,0.0,1.0,184331.90819983894,184331.90819983894,960.0620218741612,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -47}, (1, 2): {'bw': -195}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
198,92,10,30122.0,54329.0,16967157.000120215,32265784.725183632,0.5544368569272395,0.52585601573413,36,370,0,3957.8762452467727,11109,1541,9568,0.4182710456776142,0.34711702490617535,182,303.8762452467725,3654.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,93,11,30357.0,54604.0,17354291.794447646,32718814.803651903,0.5559482821771299,0.5304071036372213,36,371,1,3970.0,10834,1479,9355,0.4416761041902605,0.36165131354486524,198,1647.382103520985,3970.0,3,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 0), (0, 4)], (1, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(20)): {'cpu': 26}, (np.int64(1), np.int64(1)): {'cpu': 23}, (np.int64(2), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(20), 1)): {'bw': 68}, ((0, 2), (np.int64(20), 0)): {'bw': 40}, ((0, 2), (0, 4)): {'bw': 40}, ((1, 2), (np.int64(1), 4)): {'bw': 65}}",275.0,235.0,248.0,62.0,173.0,62.0,173.0,62.0,213.0,40.0,0.8545454545454545,453030.0784682709,387134.7943274315,1407.762888463387,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -137}, (1, 2): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
200,94,12,30654.0,54978.0,17420476.146997035,32802158.0624178,0.5575684819382298,0.5310771356521229,36,372,1,3997.0,10460,1392,9068,0.4745186862967158,0.38123507335380413,199,222.84293787673028,3997.0,4,4,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(31), np.int64(2): np.int64(30), np.int64(3): np.int64(29)}","{(0, 2): [(np.int64(33), 30)], (1, 2): [(np.int64(31), 28), (28, 30)], (1, 3): [(np.int64(31), 29)], (2, 3): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(33)): {'cpu': 21}, (np.int64(1), np.int64(31)): {'cpu': 20}, (np.int64(2), np.int64(30)): {'cpu': 33}, (np.int64(3), np.int64(29)): {'cpu': 13}}","{((0, 2), (np.int64(33), 30)): {'bw': 35}, ((1, 2), (np.int64(31), 28)): {'bw': 77}, ((1, 2), (28, 30)): {'bw': 77}, ((1, 3), (np.int64(31), 29)): {'bw': 55}, ((2, 3), (np.int64(30), 29)): {'bw': 43}}",374.0,297.0,609.0,87.0,210.0,87.0,210.0,87.0,287.0,77.0,0.7941176470588235,83343.25876589712,66184.35254938889,176.96350949034462,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -141}, (1, 2): {'bw': -52}, (1, 3): {'bw': -84}, (2, 3): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
