v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
146,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,277,0,4727.061919834155,12594,2039,10555,0.27899575671852894,0.2804063266975729,130,511.0619198341545,4216.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,278,0,4750.2795727063385,12594,2039,10555,0.27899575671852894,0.2804063266975729,98,1551.279572706339,3199.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,279,0,4753.77984057339,12594,2039,10555,0.27899575671852894,0.2804063266975729,131,503.7798405733904,4250.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,280,1,4762.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,146,1626.0068994073667,4762.0,9,23,False,{},{},{},{},0.0,0.0,910.0,455.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
148,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,281,1,4798.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,147,832.1144709189612,4798.0,9,19,False,{},{},{},{},0.0,0.0,1044.0,522.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
149,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,282,1,4834.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,148,1653.6099784510766,4834.0,9,17,False,{},{},{},{},0.0,0.0,1002.0,501.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
149,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,283,0,4865.536244192952,12594,2039,10555,0.27899575671852894,0.2804063266975729,125,813.5362441929522,4052.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,284,1,4872.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,149,591.0151405214398,4872.0,7,9,False,{},{},{},{},0.0,0.0,684.0,342.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
151,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,285,1,4906.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,150,809.0226488823106,4906.0,7,10,False,{},{},{},{},0.0,0.0,810.0,405.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
152,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,286,1,4947.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,151,695.9217694374233,4947.0,10,22,False,{},{},{},{},0.0,0.0,1148.0,574.0,2389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
152,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,287,0,4968.246206613065,12594,2039,10555,0.27899575671852894,0.2804063266975729,142,349.2462066130651,4619.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
153,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,288,1,4986.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,152,1415.935990528551,4986.0,6,8,False,{},{},{},{},0.0,0.0,626.0,313.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
153,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,289,0,5002.1980610268965,12594,2039,10555,0.27899575671852894,0.2804063266975729,137,559.1980610268962,4443.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,290,1,5030.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,153,208.10073715950006,5030.0,9,15,False,{},{},{},{},0.0,0.0,926.0,463.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
155,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,291,1,5067.0,12594,2039,10555,0.27899575671852894,0.2804063266975729,154,196.0930245159851,5067.0,10,22,False,{},{},{},{},0.0,0.0,956.0,478.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
155,20,2,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,292,0,5077.229165347366,12594,2039,10555,0.27899575671852894,0.2804063266975729,120,1187.2291653473658,3890.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,20,1,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,293,0,5078.411093275566,14521,2394,12127,0.1534653465346535,0.17323425143168802,133,761.4110932755659,4317.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,20,1,24197.0,49103.0,9248234.732532952,18665727.6696008,0.4927804818442865,0.4954660700206574,33,294,0,5086.82587822327,14521,2394,12127,0.1534653465346535,0.17323425143168802,143,433.82587822326946,4653.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,21,2,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,295,1,5097.0,12178,2029,10149,0.28253182461103254,0.30808562857922006,155,5.996478459453351,5097.0,6,8,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(11), np.int64(3): np.int64(23), np.int64(4): np.int64(10), np.int64(5): np.int64(22)}","{(0, 1): [(np.int64(3), 21)], (0, 2): [(np.int64(3), 5), (5, 7), (7, np.int64(11))], (0, 3): [(np.int64(3), 21), (21, np.int64(23))], (0, 4): [(np.int64(3), 5), (5, 7), (7, np.int64(10))], (1, 3): [(np.int64(21), 23)], (2, 4): [(np.int64(11), 7), (7, 10)], (2, 5): [(np.int64(11), 7), (7, 4), (4, 0), (0, 20), (20, np.int64(22))], (3, 5): [(np.int64(23), 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(3)): {'cpu': 37}, (np.int64(1), np.int64(21)): {'cpu': 58}, (np.int64(2), np.int64(11)): {'cpu': 73}, (np.int64(3), np.int64(23)): {'cpu': 70}, (np.int64(4), np.int64(10)): {'cpu': 63}, (np.int64(5), np.int64(22)): {'cpu': 64}}","{((0, 1), (np.int64(3), 21)): {'bw': 114}, ((0, 2), (np.int64(3), 5)): {'bw': 68}, ((0, 2), (5, 7)): {'bw': 68}, ((0, 2), (7, np.int64(11))): {'bw': 68}, ((0, 3), (np.int64(3), 21)): {'bw': 119}, ((0, 3), (21, np.int64(23))): {'bw': 119}, ((0, 4), (np.int64(3), 5)): {'bw': 125}, ((0, 4), (5, 7)): {'bw': 125}, ((0, 4), (7, np.int64(10))): {'bw': 125}, ((1, 3), (np.int64(21), 23)): {'bw': 129}, ((2, 4), (np.int64(11), 7)): {'bw': 66}, ((2, 4), (7, 10)): {'bw': 66}, ((2, 5), (np.int64(11), 7)): {'bw': 108}, ((2, 5), (7, 4)): {'bw': 108}, ((2, 5), (4, 0)): {'bw': 108}, ((2, 5), (0, 20)): {'bw': 108}, ((2, 5), (20, np.int64(22))): {'bw': 108}, ((3, 5), (np.int64(23), 20)): {'bw': 123}, ((3, 5), (20, np.int64(22))): {'bw': 123}}",2343.0,1217.0,2920.0,365.0,852.0,365.0,852.0,365.0,1978.0,1126.0,0.5194195475885617,14049.7490304992,7297.714285154728,3.114688128533815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -17}, np.int64(5): {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -237}, (0, 2): {'bw': -246}, (0, 3): {'bw': -118}, (0, 4): {'bw': -131}, (1, 3): {'bw': -117}, (2, 4): {'bw': -65}, (2, 5): {'bw': -49}, (3, 5): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
156,21,1,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,296,0,5102.996478459453,14521,2394,12127,0.1534653465346535,0.17323425143168802,155,5.996478459453351,5097.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,297,0,5107.971070109082,17496,2828,14668,0.0,0.0,145,382.9710701090818,4725.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,298,1,5132.0,17496,2828,14668,0.0,0.0,156,35.10832406063858,5132.0,8,15,False,{},{},{},{},0.0,0.0,828.0,414.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
158,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,299,1,5159.0,17496,2828,14668,0.0,0.0,157,1630.8210271142057,5159.0,10,22,False,{},{},{},{},0.0,0.0,1132.0,566.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
158,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,300,0,5167.108324060639,17496,2828,14668,0.0,0.0,156,35.10832406063858,5132.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,301,0,5176.067401024641,17496,2828,14668,0.0,0.0,144,492.0674010246415,4684.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,302,0,5177.14088627958,17496,2828,14668,0.0,0.0,141,597.1408862795797,4580.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,303,1,5199.0,17496,2828,14668,0.0,0.0,158,322.10905811128873,5199.0,8,14,False,{},{},{},{},0.0,0.0,798.0,399.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
159,21,0,25414.0,51446.0,9255532.446818106,18679777.4186313,0.49399370213427674,0.4954840863139297,33,304,0,5238.1007371595,17496,2828,14668,0.0,0.0,153,208.10073715950006,5030.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,22,1,26951.0,54654.0,9355203.864966786,18887809.8906033,0.4931203571559264,0.49530379218932136,33,305,1,5240.0,14288,2383,11905,0.15735502121640732,0.1883692391600763,159,64.84802742269375,5240.0,7,10,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(3), np.int64(2): np.int64(28), np.int64(3): np.int64(30), np.int64(4): np.int64(0), np.int64(5): np.int64(14), np.int64(6): np.int64(16)}","{(0, 1): [(np.int64(31), 29), (29, np.int64(3))], (0, 3): [(np.int64(31), 28), (28, np.int64(30))], (0, 5): [(np.int64(31), 28), (28, 0), (0, 12), (12, np.int64(14))], (0, 6): [(np.int64(31), 29), (29, 2), (2, 13), (13, 14), (14, np.int64(16))], (1, 3): [(np.int64(3), 29), (29, np.int64(30))], (1, 5): [(np.int64(3), 13), (13, np.int64(14))], (2, 3): [(np.int64(28), 30)], (3, 6): [(np.int64(30), 29), (29, 2), (2, 13), (13, 14), (14, np.int64(16))], (4, 5): [(np.int64(0), 12), (12, np.int64(14))], (5, 6): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(31)): {'cpu': 30}, (np.int64(1), np.int64(3)): {'cpu': 61}, (np.int64(2), np.int64(28)): {'cpu': 73}, (np.int64(3), np.int64(30)): {'cpu': 72}, (np.int64(4), np.int64(0)): {'cpu': 76}, (np.int64(5), np.int64(14)): {'cpu': 70}, (np.int64(6), np.int64(16)): {'cpu': 63}}","{((0, 1), (np.int64(31), 29)): {'bw': 107}, ((0, 1), (29, np.int64(3))): {'bw': 107}, ((0, 3), (np.int64(31), 28)): {'bw': 138}, ((0, 3), (28, np.int64(30))): {'bw': 138}, ((0, 5), (np.int64(31), 28)): {'bw': 134}, ((0, 5), (28, 0)): {'bw': 134}, ((0, 5), (0, 12)): {'bw': 134}, ((0, 5), (12, np.int64(14))): {'bw': 134}, ((0, 6), (np.int64(31), 29)): {'bw': 77}, ((0, 6), (29, 2)): {'bw': 77}, ((0, 6), (2, 13)): {'bw': 77}, ((0, 6), (13, 14)): {'bw': 77}, ((0, 6), (14, np.int64(16))): {'bw': 77}, ((1, 3), (np.int64(3), 29)): {'bw': 122}, ((1, 3), (29, np.int64(30))): {'bw': 122}, ((1, 5), (np.int64(3), 13)): {'bw': 142}, ((1, 5), (13, np.int64(14))): {'bw': 142}, ((2, 3), (np.int64(28), 30)): {'bw': 89}, ((3, 6), (np.int64(30), 29)): {'bw': 80}, ((3, 6), (29, 2)): {'bw': 80}, ((3, 6), (2, 13)): {'bw': 80}, ((3, 6), (13, 14)): {'bw': 80}, ((3, 6), (14, np.int64(16))): {'bw': 80}, ((4, 5), (np.int64(0), 12)): {'bw': 132}, ((4, 5), (12, np.int64(14))): {'bw': 132}, ((5, 6), (np.int64(14), 16)): {'bw': 71}}",3208.0,1537.0,6675.0,445.0,1092.0,445.0,1092.0,445.0,2763.0,1671.0,0.4791147132169576,208032.47197200154,99671.41814868028,31.069644061309315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -24}, np.int64(6): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -147}, (0, 3): {'bw': -158}, (0, 5): {'bw': -69}, (0, 6): {'bw': -70}, (1, 3): {'bw': -85}, (1, 5): {'bw': -164}, (2, 3): {'bw': -69}, (3, 6): {'bw': -84}, (4, 5): {'bw': -60}, (5, 6): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (3, 6): {}, (4, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
160,22,1,26951.0,54654.0,9355203.864966786,18887809.8906033,0.4931203571559264,0.49530379218932136,33,306,0,5263.093024515985,14288,2383,11905,0.15735502121640732,0.1883692391600763,154,196.0930245159851,5067.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
161,22,1,26951.0,54654.0,9355203.864966786,18887809.8906033,0.4931203571559264,0.49530379218932136,33,307,1,5279.0,14288,2383,11905,0.15735502121640732,0.1883692391600763,160,57.079681501455106,5279.0,7,11,False,{},{},{},{},0.0,0.0,776.0,388.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
161,22,0,26951.0,54654.0,9355203.864966786,18887809.8906033,0.4931203571559264,0.49530379218932136,33,308,0,5304.848027422694,17496,2828,14668,0.0,0.0,159,64.84802742269375,5240.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
