v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,96,10,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,324,0,4228.162539310928,2927,692,2235,0.403448275862069,0.5686993438826708,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,96,10,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,325,1,4237.0,2927,692,2235,0.403448275862069,0.5686993438826708,172,22.819026805322828,4237.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
173,96,10,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,326,0,4259.819026805323,2927,692,2235,0.403448275862069,0.5686993438826708,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,96,10,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,327,1,4262.0,2927,692,2235,0.403448275862069,0.5686993438826708,173,804.2089278609906,4262.0,2,1,False,{},{},{},{},0.0,0.0,34.0,17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
175,96,10,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,328,1,4289.0,2927,692,2235,0.403448275862069,0.5686993438826708,174,40.039429614590745,4289.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
175,96,10,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,329,0,4291.734082032199,2927,692,2235,0.403448275862069,0.5686993438826708,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,96,9,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,330,0,4292.222815708061,3007,709,2298,0.3887931034482759,0.5565418757236589,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,96,9,16752.0,27412.0,7239783.065562254,11298645.081565458,0.6111192178607909,0.640765597405522,16,331,0,4302.291927708988,3007,709,2298,0.3887931034482759,0.5565418757236589,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,97,10,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,332,1,4312.0,2576,649,1927,0.44051724137931036,0.6281358548822848,175,365.77267083575293,4312.0,6,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(11), np.int64(2): np.int64(2), np.int64(3): np.int64(1), np.int64(4): np.int64(5), np.int64(5): np.int64(8)}","{(0, 1): [(np.int64(0), 8), (8, 12), (12, 7), (7, 11)], (0, 3): [(np.int64(0), 6), (6, 1)], (0, 5): [(np.int64(0), 8)], (2, 3): [(np.int64(2), 5), (5, 15), (15, 6), (6, 1)], (2, 4): [(np.int64(2), 5)], (3, 4): [(np.int64(1), 6), (6, 15), (15, 5)]}","{(np.int64(0), np.int64(0)): {'cpu': 9}, (np.int64(1), np.int64(11)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 5}, (np.int64(3), np.int64(1)): {'cpu': 9}, (np.int64(4), np.int64(5)): {'cpu': 16}, (np.int64(5), np.int64(8)): {'cpu': 6}}","{((0, 1), (np.int64(0), 8)): {'bw': 36}, ((0, 1), (8, 12)): {'bw': 36}, ((0, 1), (12, 7)): {'bw': 36}, ((0, 1), (7, 11)): {'bw': 36}, ((0, 3), (np.int64(0), 6)): {'bw': 4}, ((0, 3), (6, 1)): {'bw': 4}, ((0, 5), (np.int64(0), 8)): {'bw': 49}, ((2, 3), (np.int64(2), 5)): {'bw': 11}, ((2, 3), (5, 15)): {'bw': 11}, ((2, 3), (15, 6)): {'bw': 11}, ((2, 3), (6, 1)): {'bw': 11}, ((2, 4), (np.int64(2), 5)): {'bw': 39}, ((3, 4), (np.int64(1), 6)): {'bw': 29}, ((3, 4), (6, 15)): {'bw': 29}, ((3, 4), (15, 5)): {'bw': 29}}",431.0,228.0,300.0,60.0,168.0,60.0,168.0,60.0,371.0,203.0,0.5290023201856149,157648.02113020953,83396.16895055167,193.4945915326025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -15}, np.int64(4): {'cpu': -55}, np.int64(5): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -18}, (0, 3): {'bw': -29}, (0, 5): {'bw': -91}, (2, 3): {'bw': -59}, (2, 4): {'bw': -176}, (3, 4): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
176,97,10,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,333,0,4329.0394296145905,2576,649,1927,0.44051724137931036,0.6281358548822848,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,97,10,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,334,1,4335.0,2576,649,1927,0.44051724137931036,0.6281358548822848,176,183.22564535018236,4335.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
177,97,9,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,335,0,4342.053225359818,2690,704,1986,0.3931034482758621,0.6167502894635276,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,97,9,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,336,0,4352.011990870468,2690,704,1986,0.3931034482758621,0.6167502894635276,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,97,9,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,337,0,4362.19379674034,2690,704,1986,0.3931034482758621,0.6167502894635276,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,97,9,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,338,1,4364.0,2690,704,1986,0.3931034482758621,0.6167502894635276,177,430.8337456953945,4364.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,130.0,65.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
179,97,9,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,339,1,4391.0,2690,704,1986,0.3931034482758621,0.6167502894635276,178,1602.4043762699498,4391.0,10,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
179,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,340,0,4392.695013079976,3095,762,2333,0.34310344827586203,0.54978772674643,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,341,0,4399.870696500972,3095,762,2333,0.34310344827586203,0.54978772674643,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,342,1,4423.0,3095,762,2333,0.34310344827586203,0.54978772674643,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
181,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,343,1,4443.0,3095,762,2333,0.34310344827586203,0.54978772674643,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
181,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,344,0,4451.748124628795,3095,762,2333,0.34310344827586203,0.54978772674643,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,345,0,4461.001414642584,3095,762,2333,0.34310344827586203,0.54978772674643,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,346,1,4466.0,3095,762,2333,0.34310344827586203,0.54978772674643,181,281.41260086887553,4466.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
183,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,347,1,4491.0,3095,762,2333,0.34310344827586203,0.54978772674643,182,356.6921404775624,4491.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
184,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,348,1,4506.0,3095,762,2333,0.34310344827586203,0.54978772674643,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,102.0,51.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,97,8,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,349,0,4518.225645350182,3095,762,2333,0.34310344827586203,0.54978772674643,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,97,7,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,350,0,4523.959646548573,3986,807,3179,0.30431034482758623,0.38653029718255505,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,97,7,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,351,1,4540.0,3986,807,3179,0.30431034482758623,0.38653029718255505,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
185,97,6,16980.0,27843.0,7323179.234512806,11456293.102695668,0.6098480767158712,0.6392276427345998,16,352,0,4569.880321126444,4204,864,3340,0.2551724137931034,0.3554612118873022,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
186,98,7,17261.0,28276.0,7368865.742461967,11526692.597151136,0.6104470222096477,0.6392870878055001,16,353,1,4571.0,3771,792,2979,0.3172413793103448,0.42512543419529136,185,162.58543754149804,4571.0,7,8,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(1), np.int64(4): np.int64(0), np.int64(5): np.int64(11), np.int64(6): np.int64(7)}","{(0, 3): [(np.int64(12), 7), (7, 1)], (0, 6): [(np.int64(12), 7)], (1, 5): [(np.int64(10), 11)], (1, 6): [(np.int64(10), 9), (9, 7)], (2, 3): [(np.int64(5), 15), (15, 6), (6, 1)], (2, 4): [(np.int64(5), 15), (15, 6), (6, 0)], (3, 6): [(np.int64(1), 7)], (4, 5): [(np.int64(0), 6), (6, 1), (1, 7), (7, 11)]}","{(np.int64(0), np.int64(12)): {'cpu': 9}, (np.int64(1), np.int64(10)): {'cpu': 1}, (np.int64(2), np.int64(5)): {'cpu': 20}, (np.int64(3), np.int64(1)): {'cpu': 8}, (np.int64(4), np.int64(0)): {'cpu': 8}, (np.int64(5), np.int64(11)): {'cpu': 19}, (np.int64(6), np.int64(7)): {'cpu': 7}}","{((0, 3), (np.int64(12), 7)): {'bw': 26}, ((0, 3), (7, 1)): {'bw': 26}, ((0, 6), (np.int64(12), 7)): {'bw': 29}, ((1, 5), (np.int64(10), 11)): {'bw': 50}, ((1, 6), (np.int64(10), 9)): {'bw': 17}, ((1, 6), (9, 7)): {'bw': 17}, ((2, 3), (np.int64(5), 15)): {'bw': 10}, ((2, 3), (15, 6)): {'bw': 10}, ((2, 3), (6, 1)): {'bw': 10}, ((2, 4), (np.int64(5), 15)): {'bw': 43}, ((2, 4), (15, 6)): {'bw': 43}, ((2, 4), (6, 0)): {'bw': 43}, ((3, 6), (np.int64(1), 7)): {'bw': 33}, ((4, 5), (np.int64(0), 6)): {'bw': 1}, ((4, 5), (6, 1)): {'bw': 1}, ((4, 5), (1, 7)): {'bw': 1}, ((4, 5), (7, 11)): {'bw': 1}}",433.0,281.0,720.0,72.0,209.0,72.0,209.0,72.0,361.0,152.0,0.648960739030023,70399.49445546865,45686.50794916095,105.51156570245023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -61}, np.int64(5): {'cpu': -12}, np.int64(6): {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -109}, (0, 6): {'bw': -125}, (1, 5): {'bw': -298}, (1, 6): {'bw': -182}, (2, 3): {'bw': -79}, (2, 4): {'bw': -88}, (3, 6): {'bw': -76}, (4, 5): {'bw': -17}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
187,99,8,17399.0,28448.0,7378384.515288457,11538556.574876906,0.6116071428571429,0.6394547244629833,16,354,1,4590.0,3599,752,2847,0.3517241379310345,0.45059822462369736,186,68.97661468471253,4590.0,5,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(15), np.int64(2): np.int64(7), np.int64(3): np.int64(6), np.int64(4): np.int64(9)}","{(0, 2): [(np.int64(3), 9), (9, 7)], (0, 4): [(np.int64(3), 9)], (1, 3): [(np.int64(15), 6)], (3, 4): [(np.int64(6), 1), (1, 7), (7, 9)]}","{(np.int64(0), np.int64(3)): {'cpu': 6}, (np.int64(1), np.int64(15)): {'cpu': 19}, (np.int64(2), np.int64(7)): {'cpu': 6}, (np.int64(3), np.int64(6)): {'cpu': 5}, (np.int64(4), np.int64(9)): {'cpu': 4}}","{((0, 2), (np.int64(3), 9)): {'bw': 2}, ((0, 2), (9, 7)): {'bw': 2}, ((0, 4), (np.int64(3), 9)): {'bw': 40}, ((1, 3), (np.int64(15), 6)): {'bw': 40}, ((3, 4), (np.int64(6), 1)): {'bw': 16}, ((3, 4), (1, 7)): {'bw': 16}, ((3, 4), (7, 9)): {'bw': 16}}",172.0,138.0,320.0,40.0,98.0,40.0,98.0,40.0,132.0,34.0,0.8023255813953488,11863.977725770555,9518.772826490329,55.341702479594936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -33}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -92}}, 'link_level': {(0, 2): {'bw': -180}, (0, 4): {'bw': -206}, (1, 3): {'bw': -48}, (3, 4): {'bw': -59}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
