v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
218,218,11,14442.0,18706.0,7089799.885582867,9141137.703046206,0.7720517481022132,0.7755927233456128,36,424,0,11070.758892631535,16260,2356,13904,0.11060777651944131,0.05124530876833844,191,1401.7588926315352,9669.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,219,12,14479.0,18743.0,7097626.292025812,9148964.10948915,0.7725017339806861,0.7757846907131567,36,425,1,11073.0,16223,2341,13882,0.1162702906757267,0.05274650290003413,218,211.52449845796346,11073.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(13)): {'cpu': 13}, (np.int64(1), np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(13), 2)): {'bw': 22}}",37.0,37.0,150.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,7826.406442944648,7826.406442944648,211.52449845796346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -275}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
219,219,11,14479.0,18743.0,7097626.292025812,9148964.10948915,0.7725017339806861,0.7757846907131567,36,426,0,11078.517843391337,16255,2360,13895,0.10909777274443189,0.0518594336403958,216,113.51784339133744,10965.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,219,10,14479.0,18743.0,7097626.292025812,9148964.10948915,0.7725017339806861,0.7757846907131567,36,427,0,11138.322557529078,16406,2413,13993,0.08909022272555678,0.04517229614466056,211,425.32255752907787,10713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
220,220,11,14578.0,18872.0,7122481.072312342,9181350.64137766,0.7724671470962272,0.775755261999624,36,428,1,11141.0,16277,2369,13908,0.10570026425066059,0.05097236438075747,219,251.05838673262554,11141.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(20), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(4), 0), (0, np.int64(20))], (0, 3): [(np.int64(4), 0)], (1, 3): [(np.int64(1), 4), (4, np.int64(0))], (2, 3): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 4}, (np.int64(2), np.int64(20)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 15}}","{((0, 2), (np.int64(4), 0)): {'bw': 10}, ((0, 2), (0, np.int64(20))): {'bw': 10}, ((0, 3), (np.int64(4), 0)): {'bw': 13}, ((1, 3), (np.int64(1), 4)): {'bw': 20}, ((1, 3), (4, np.int64(0))): {'bw': 20}, ((2, 3), (np.int64(20), 0)): {'bw': 12}}",129.0,99.0,132.0,44.0,55.0,44.0,55.0,44.0,85.0,30.0,0.7674418604651163,32386.531888508693,24854.780286529927,192.67271539945682,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -194}, (0, 3): {'bw': -181}, (1, 3): {'bw': -161}, (2, 3): {'bw': -257}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
220,220,10,14578.0,18872.0,7122481.072312342,9181350.64137766,0.7724671470962272,0.775755261999624,36,429,0,11144.951644411072,16349,2398,13951,0.09475273688184216,0.0480382122142613,214,275.95164441107164,10869.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,221,11,14646.0,18946.0,7123245.485468257,9182182.502753213,0.7730391639396179,0.7757682319353163,36,430,1,11189.0,16275,2363,13912,0.10796526991317479,0.0506994199931764,220,11.241369939923967,11189.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(3), 13)], (0, 2): [(np.int64(3), 21)], (1, 2): [(np.int64(13), 2), (2, 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 14}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(21)): {'cpu': 9}}","{((0, 1), (np.int64(3), 13)): {'bw': 7}, ((0, 2), (np.int64(3), 21)): {'bw': 20}, ((1, 2), (np.int64(13), 2)): {'bw': 6}, ((1, 2), (2, 21)): {'bw': 6}}",74.0,68.0,140.0,35.0,33.0,35.0,33.0,35.0,39.0,6.0,0.918918918918919,831.8613755543736,764.4131559148298,10.329907512362565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -5}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -174}, (0, 2): {'bw': -345}, (1, 2): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
221,221,10,14646.0,18946.0,7123245.485468257,9182182.502753213,0.7730391639396179,0.7757682319353163,36,431,0,11200.241369939924,16349,2398,13951,0.09475273688184216,0.0480382122142613,220,11.241369939923967,11189.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,221,9,14646.0,18946.0,7123245.485468257,9182182.502753213,0.7730391639396179,0.7757682319353163,36,432,0,11218.797388141904,16453,2427,14026,0.08380520951302384,0.04292050494711708,217,198.79738814190407,11020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
222,222,10,14669.0,18969.0,7135663.54109925,9194600.558384206,0.7733143550002636,0.7760710751694929,36,433,1,11242.0,16430,2414,14016,0.08871272178180445,0.043602865916069655,221,539.9154622170771,11242.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 0}, (np.int64(1), np.int64(20)): {'cpu': 13}}","{((0, 1), (np.int64(22), 20)): {'bw': 10}}",23.0,23.0,91.0,13.0,10.0,13.0,10.0,13.0,10.0,0.0,1.0,12418.055630992774,12418.055630992774,539.9154622170771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -334}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
222,222,9,14669.0,18969.0,7135663.54109925,9194600.558384206,0.7733143550002636,0.7760710751694929,36,434,0,11284.524498457964,16467,2429,14038,0.08305020762551907,0.04210167178437396,218,211.52449845796346,11073.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
223,223,10,14708.0,19008.0,7139296.733358476,9198233.750643432,0.7737794612794613,0.7761595244151162,36,435,1,11287.0,16428,2416,14012,0.08795771989429979,0.04387581030365062,222,93.1587758775829,11287.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(22), 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 13}}","{((0, 1), (np.int64(22), 21)): {'bw': 26}}",39.0,39.0,39.0,13.0,26.0,13.0,26.0,13.0,26.0,0.0,1.0,3633.192259225733,3633.192259225733,93.1587758775829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -334}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
224,224,11,14765.0,19065.0,7165647.1383879725,9224584.155672928,0.7744558090742197,0.776798933964004,36,436,1,11348.0,16371,2380,13991,0.10154775386938464,0.04530876833845099,223,462.2878075350213,11348.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(14), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(0), 12)], (1, 2): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(0)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 15}}","{((0, 2), (np.int64(0), 12)): {'bw': 13}, ((1, 2), (np.int64(14), 12)): {'bw': 8}}",57.0,57.0,108.0,36.0,21.0,36.0,21.0,36.0,21.0,0.0,1.0,26350.40502949621,26350.40502949621,462.2878075350213,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -310}, (1, 2): {'bw': -225}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
224,224,10,14765.0,19065.0,7165647.1383879725,9224584.155672928,0.7744558090742197,0.776798933964004,36,437,0,11380.158775877582,16410,2393,14017,0.09664024160060403,0.04353462981917433,222,93.1587758775829,11287.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,224,9,14765.0,19065.0,7165647.1383879725,9224584.155672928,0.7744558090742197,0.776798933964004,36,438,0,11392.058386732626,16539,2437,14102,0.08003020007550021,0.03773456158307742,219,251.05838673262554,11141.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,224,8,14765.0,19065.0,7165647.1383879725,9224584.155672928,0.7744558090742197,0.776798933964004,36,439,0,11402.90762872729,16574,2454,14120,0.07361268403171006,0.0365063118389628,215,482.90762872728857,10920.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,225,9,14808.0,19108.0,7186426.464502244,9245363.481787201,0.7749633661293699,0.7773005873332145,36,440,1,11410.0,16531,2422,14109,0.0856927142317856,0.03725690890481059,224,483.2401421923727,11410.0,4,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(34), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 0), (0, 28), (28, 31), (31, 34)], (0, 3): [(np.int64(4), 0), (0, 20)], (1, 3): [(np.int64(1), 20)], (2, 3): [(np.int64(34), 31), (31, 28), (28, 0), (0, 20)]}","{(np.int64(0), np.int64(4)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 10}, (np.int64(2), np.int64(34)): {'cpu': 14}, (np.int64(3), np.int64(20)): {'cpu': 1}}","{((0, 1), (np.int64(4), 1)): {'bw': 9}, ((0, 2), (np.int64(4), 0)): {'bw': 0}, ((0, 2), (0, 28)): {'bw': 0}, ((0, 2), (28, 31)): {'bw': 0}, ((0, 2), (31, 34)): {'bw': 0}, ((0, 3), (np.int64(4), 0)): {'bw': 0}, ((0, 3), (0, 20)): {'bw': 0}, ((1, 3), (np.int64(1), 20)): {'bw': 2}, ((2, 3), (np.int64(34), 31)): {'bw': 0}, ((2, 3), (31, 28)): {'bw': 0}, ((2, 3), (28, 0)): {'bw': 0}, ((2, 3), (0, 20)): {'bw': 0}}",43.0,43.0,320.0,32.0,11.0,32.0,11.0,32.0,11.0,0.0,1.0,20779.326114272026,20779.326114272026,483.2401421923727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -228}, (0, 2): {'bw': -228}, (0, 3): {'bw': -228}, (1, 3): {'bw': -292}, (2, 3): {'bw': -252}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
226,226,10,14889.0,19221.0,7234905.487040285,9312994.710760023,0.7746215077259248,0.7768613331951364,36,441,1,11464.0,16418,2406,14012,0.0917327293318233,0.04387581030365062,225,598.5064510869279,11464.0,5,5,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(24), np.int64(2): np.int64(2), np.int64(3): np.int64(21), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(30), 29), (29, 2)], (0, 4): [(np.int64(30), 29)], (1, 3): [(np.int64(24), 22), (22, 21)], (2, 3): [(np.int64(2), 21)], (2, 4): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(30)): {'cpu': 4}, (np.int64(1), np.int64(24)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 8}, (np.int64(3), np.int64(21)): {'cpu': 0}, (np.int64(4), np.int64(29)): {'cpu': 1}}","{((0, 2), (np.int64(30), 29)): {'bw': 11}, ((0, 2), (29, 2)): {'bw': 11}, ((0, 4), (np.int64(30), 29)): {'bw': 22}, ((1, 3), (np.int64(24), 22)): {'bw': 21}, ((1, 3), (22, 21)): {'bw': 21}, ((2, 3), (np.int64(2), 21)): {'bw': 2}, ((2, 4), (np.int64(2), 29)): {'bw': 9}}",113.0,81.0,80.0,16.0,65.0,16.0,65.0,16.0,97.0,32.0,0.7168141592920354,67631.22897282285,48479.02253804116,429.01789856673594,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -95}}, 'link_level': {(0, 2): {'bw': -280}, (0, 4): {'bw': -312}, (1, 3): {'bw': -197}, (2, 3): {'bw': -176}, (2, 4): {'bw': -271}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
226,226,9,14889.0,19221.0,7234905.487040285,9312994.710760023,0.7746215077259248,0.7768613331951364,36,442,0,11464.762835808444,16640,2438,14202,0.07965269913174788,0.03091095189355164,198,1455.7628358084437,10009.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,227,10,14910.0,19242.0,7238530.233989483,9316619.457709221,0.7748674773932024,0.7769481480752998,36,443,1,11509.0,16619,2417,14202,0.08758021895054735,0.03091095189355164,226,172.60699758086142,11509.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(30), 28), (28, 0), (0, 4), (4, 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(30)): {'cpu': 14}, (np.int64(1), np.int64(9)): {'cpu': 7}}","{((0, 1), (np.int64(30), 28)): {'bw': 0}, ((0, 1), (28, 0)): {'bw': 0}, ((0, 1), (0, 4)): {'bw': 0}, ((0, 1), (4, 6)): {'bw': 0}, ((0, 1), (6, np.int64(9))): {'bw': 0}}",21.0,21.0,63.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,3624.7469491980896,3624.7469491980896,172.60699758086142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -228}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
227,227,9,14910.0,19242.0,7238530.233989483,9316619.457709221,0.7748674773932024,0.7769481480752998,36,444,0,11514.208773000168,16692,2440,14252,0.07889769724424311,0.027499147048788863,210,858.2087730001672,10656.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,228,10,15058.0,19505.0,7264086.605004827,9362033.819716217,0.7720071776467572,0.7759090326833509,36,445,1,11570.0,16429,2400,14029,0.0939977349943375,0.042715796656431215,227,172.67818253610457,11570.0,5,7,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(32), np.int64(4): np.int64(30)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 28)], (0, 3): [(np.int64(23), 20), (20, 0), (0, 28), (28, 30), (30, 32)], (1, 2): [(np.int64(28), 31)], (1, 3): [(np.int64(28), 30), (30, 32)], (1, 4): [(np.int64(28), 30)], (2, 3): [(np.int64(31), 28), (28, 30), (30, 32)], (2, 4): [(np.int64(31), 28), (28, 30)]}","{(np.int64(0), np.int64(23)): {'cpu': 13}, (np.int64(1), np.int64(28)): {'cpu': 1}, (np.int64(2), np.int64(31)): {'cpu': 15}, (np.int64(3), np.int64(32)): {'cpu': 3}, (np.int64(4), np.int64(30)): {'cpu': 8}}","{((0, 1), (np.int64(23), 20)): {'bw': 8}, ((0, 1), (20, 0)): {'bw': 8}, ((0, 1), (0, 28)): {'bw': 8}, ((0, 3), (np.int64(23), 20)): {'bw': 6}, ((0, 3), (20, 0)): {'bw': 6}, ((0, 3), (0, 28)): {'bw': 6}, ((0, 3), (28, 30)): {'bw': 6}, ((0, 3), (30, 32)): {'bw': 6}, ((1, 2), (np.int64(28), 31)): {'bw': 9}, ((1, 3), (np.int64(28), 30)): {'bw': 19}, ((1, 3), (30, 32)): {'bw': 19}, ((1, 4), (np.int64(28), 30)): {'bw': 26}, ((2, 3), (np.int64(31), 28)): {'bw': 16}, ((2, 3), (28, 30)): {'bw': 16}, ((2, 3), (30, 32)): {'bw': 16}, ((2, 4), (np.int64(31), 28)): {'bw': 24}, ((2, 4), (28, 30)): {'bw': 24}}",263.0,148.0,320.0,40.0,108.0,40.0,108.0,40.0,223.0,115.0,0.5627376425855514,45414.3620069955,25556.371015343477,97.172513366325,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -64}, np.int64(3): {'cpu': -89}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -271}, (0, 3): {'bw': -265}, (1, 2): {'bw': -356}, (1, 3): {'bw': -287}, (1, 4): {'bw': -261}, (2, 3): {'bw': -245}, (2, 4): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
229,229,11,15081.0,19528.0,7280286.201183373,9378233.415894764,0.7722757066775912,0.7762961187172341,36,446,1,11610.0,16406,2392,14014,0.09701774254435636,0.04373933810986008,228,704.3302686324715,11610.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 0}, (np.int64(1), np.int64(31)): {'cpu': 8}}","{((0, 1), (np.int64(35), 31)): {'bw': 15}}",23.0,23.0,24.0,8.0,15.0,8.0,15.0,8.0,15.0,0.0,1.0,16199.596178546844,16199.596178546844,704.3302686324715,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -187}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
