v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
222,90,4,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,433,1,11124.0,8461,4516,3945,0.015263846489315336,0.14536395147313697,221,198.54047794015423,11124.0,2,1,True,"{0: 20, 1: 9}","{(1, 0): [(9, 20)]}","{(0, 20): {'cpu': 4}, (1, 9): {'cpu': 5}}","{((1, 0), (9, 20)): {'bw': 3}}",12.0,12.0,18.0,9.0,3.0,9.0,3.0,9.0,3.0,0.0,1.0,2382.485735281851,2382.485735281851,198.54047794015423,Success,0.0,"{'node_level': {'cpu': -95}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -95}}, 'link_level': {(1, 0): {'bw': -22}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
222,90,4,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,434,0,11153.601238976004,8461,4516,3945,0.015263846489315336,0.14536395147313697,217,254.60123897600369,10899.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
223,90,4,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,435,1,11183.0,8461,4516,3945,0.015263846489315336,0.14536395147313697,222,706.8916575260805,11183.0,2,1,False,"{0: 9, 1: 20}","{(1, 0): []}","{(0, 9): {'cpu': 14}, (1, 20): {'cpu': 2}}",{},0.0,0.0,32.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
224,90,4,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,436,1,11226.0,8461,4516,3945,0.015263846489315336,0.14536395147313697,223,505.3845800796678,11226.0,5,5,False,"{0: 60, 1: 52, 2: 5}","{(2, 0): [(5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 1): []}","{(0, 60): {'cpu': 14}, (1, 52): {'cpu': 14}, (2, 5): {'cpu': 1}}","{((2, 0), (5, 2)): {'bw': 10}, ((2, 0), (2, 6)): {'bw': 10}, ((2, 0), (6, 13)): {'bw': 10}, ((2, 0), (13, 28)): {'bw': 10}, ((2, 0), (28, 60)): {'bw': 10}}",0.0,0.0,108.0,54.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -76}, 2: {'cpu': -88}}, 'link_level': {(2, 0): {'bw': -16}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
225,90,4,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,437,1,11270.0,8461,4516,3945,0.015263846489315336,0.14536395147313697,224,137.23176077858778,11270.0,3,3,False,"{0: 60, 1: 20, 2: 9}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 0): []}","{(0, 60): {'cpu': 4}, (1, 20): {'cpu': 6}, (2, 9): {'cpu': 9}}","{((1, 0), (20, 9)): {'bw': 9}, ((1, 0), (9, 4)): {'bw': 9}, ((1, 0), (4, 1)): {'bw': 9}, ((1, 0), (1, 0)): {'bw': 9}, ((1, 0), (0, 2)): {'bw': 9}, ((1, 0), (2, 6)): {'bw': 9}, ((1, 0), (6, 13)): {'bw': 9}, ((1, 0), (13, 28)): {'bw': 9}, ((1, 0), (28, 60)): {'bw': 9}}",0.0,0.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -86}, 2: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
225,90,3,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,438,0,11322.540477940154,8473,4525,3948,0.013301351940689043,0.14471403812824957,221,198.54047794015423,11124.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
226,90,3,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,439,1,11325.0,8473,4525,3948,0.013301351940689043,0.14471403812824957,225,87.4975241524331,11325.0,5,7,False,"{0: 52, 1: 5, 2: 0, 3: 9}","{(1, 0): [(5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (3, 0): [(9, 20), (20, 52)], (3, 1): []}","{(0, 52): {'cpu': 12}, (1, 5): {'cpu': 4}, (2, 0): {'cpu': 11}, (3, 9): {'cpu': 13}}","{((1, 0), (5, 2)): {'bw': 0}, ((1, 0), (2, 0)): {'bw': 0}, ((1, 0), (0, 1)): {'bw': 0}, ((1, 0), (1, 4)): {'bw': 0}, ((1, 0), (4, 9)): {'bw': 0}, ((1, 0), (9, 20)): {'bw': 0}, ((1, 0), (20, 52)): {'bw': 0}, ((3, 0), (9, 20)): {'bw': 10}, ((3, 0), (20, 52)): {'bw': 10}}",0.0,0.0,104.0,52.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -85}, 2: {'cpu': -74}, 3: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -10}, (3, 0): {'bw': -15}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
227,90,3,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,440,1,11375.0,8473,4525,3948,0.013301351940689043,0.14471403812824957,226,795.7780607477359,11375.0,2,1,False,"{0: 20, 1: 9}","{(1, 0): []}","{(0, 20): {'cpu': 4}, (1, 9): {'cpu': 11}}",{},0.0,0.0,30.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
227,90,3,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,441,0,11407.231760778588,8473,4525,3948,0.013301351940689043,0.14471403812824957,224,137.23176077858778,11270.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
227,90,3,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,442,0,11412.497524152433,8473,4525,3948,0.013301351940689043,0.14471403812824957,225,87.4975241524331,11325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
228,90,3,4350.0,13124.0,2003149.1221895816,6117458.801637473,0.33145382505333737,0.3274479137731822,16,443,1,11419.0,8473,4525,3948,0.013301351940689043,0.14471403812824957,227,1599.1274896727987,11419.0,4,3,False,"{0: 60, 1: 20}","{(1, 0): []}","{(0, 60): {'cpu': 5}, (1, 20): {'cpu': 5}}",{},0.0,0.0,66.0,33.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
229,91,4,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,444,1,11471.0,8364,4506,3858,0.017444395987788908,0.16421143847486996,228,306.3727246039089,11471.0,3,2,True,"{0: 60, 1: 20, 2: 9}","{(1, 0): [(20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 1): [(9, 20)]}","{(0, 60): {'cpu': 7}, (1, 20): {'cpu': 1}, (2, 9): {'cpu': 11}}","{((1, 0), (20, 9)): {'bw': 9}, ((1, 0), (9, 4)): {'bw': 9}, ((1, 0), (4, 1)): {'bw': 9}, ((1, 0), (1, 0)): {'bw': 9}, ((1, 0), (0, 2)): {'bw': 9}, ((1, 0), (2, 6)): {'bw': 9}, ((1, 0), (6, 13)): {'bw': 9}, ((1, 0), (13, 28)): {'bw': 9}, ((1, 0), (28, 60)): {'bw': 9}, ((2, 1), (9, 20)): {'bw': 9}}",109.0,37.0,38.0,19.0,18.0,19.0,18.0,19.0,90.0,72.0,0.3394495412844037,33394.62698182607,11335.79081034463,103.99808082884982,Success,0.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -95}, 2: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': -1}, (2, 1): {'bw': -7}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
229,91,4,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,445,0,11491.980988410842,8364,4506,3858,0.017444395987788908,0.16421143847486996,216,643.9809884108412,10848.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
230,91,4,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,446,1,11520.0,8364,4506,3858,0.017444395987788908,0.16421143847486996,229,447.000704049376,11520.0,3,2,False,"{0: 20, 1: 52, 2: 5}","{(2, 0): []}","{(0, 20): {'cpu': 10}, (1, 52): {'cpu': 12}, (2, 5): {'cpu': 0}}",{},0.0,0.0,44.0,22.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -78}, 2: {'cpu': -89}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
231,91,4,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,447,1,11570.0,8364,4506,3858,0.017444395987788908,0.16421143847486996,230,974.9884582552895,11570.0,3,2,False,"{0: 5, 1: 20}","{(1, 0): []}","{(0, 5): {'cpu': 6}, (1, 20): {'cpu': 13}}",{},0.0,0.0,52.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
231,91,4,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,448,0,11592.631847527238,8364,4506,3858,0.017444395987788908,0.16421143847486996,219,585.631847527239,11007.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
232,91,4,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,449,1,11622.0,8364,4506,3858,0.017444395987788908,0.16421143847486996,231,305.52878002485943,11622.0,5,6,False,"{0: 59, 1: 5, 2: 52}","{(1, 0): [(5, 2), (2, 6), (6, 13), (13, 27), (27, 59)], (2, 1): []}","{(0, 59): {'cpu': 0}, (1, 5): {'cpu': 11}, (2, 52): {'cpu': 11}}","{((1, 0), (5, 2)): {'bw': 15}, ((1, 0), (2, 6)): {'bw': 15}, ((1, 0), (6, 13)): {'bw': 15}, ((1, 0), (13, 27)): {'bw': 15}, ((1, 0), (27, 59)): {'bw': 15}}",0.0,0.0,70.0,35.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -78}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -11}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
232,91,3,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,450,0,11652.40437626995,8470,4517,3953,0.015045791539467945,0.14363084922010394,199,1602.4043762699498,10050.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
232,91,3,4387.0,13233.0,2014484.9129999264,6150853.428619299,0.3315196856343989,0.3275130738161849,16,451,0,11663.35688903364,8470,4517,3953,0.015045791539467945,0.14363084922010394,220,601.3568890336401,11062.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
233,92,4,4424.0,13270.0,2070612.8513852926,6206981.367004666,0.3333835719668425,0.33359417870856584,16,452,1,11667.0,8433,4495,3938,0.01984300043610987,0.1468804159445407,232,1516.9713077125994,11667.0,2,1,True,"{0: 0, 1: 1}","{(1, 0): [(1, 0)]}","{(0, 0): {'cpu': 11}, (1, 1): {'cpu': 11}}","{((1, 0), (1, 0)): {'bw': 15}}",37.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,56127.93838536618,56127.93838536618,1516.9713077125994,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -5}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -5}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-5.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
234,93,5,4444.0,13290.0,2079187.2025245768,6215555.718143949,0.3343867569601204,0.33451348468410974,16,453,1,11717.0,8413,4479,3934,0.023331879633667674,0.14774696707105717,233,428.71755696420576,11717.0,2,1,True,"{0: 20, 1: 52}","{(1, 0): [(52, 20)]}","{(0, 20): {'cpu': 11}, (1, 52): {'cpu': 5}}","{((1, 0), (52, 20)): {'bw': 4}}",20.0,20.0,32.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,1.0,8574.351139284116,8574.351139284116,428.71755696420576,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -36}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -36}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
234,93,5,4444.0,13290.0,2079187.2025245768,6215555.718143949,0.3343867569601204,0.33451348468410974,16,454,0,11731.384580079668,8413,4479,3934,0.023331879633667674,0.14774696707105717,223,505.3845800796678,11226.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
234,93,4,4444.0,13290.0,2079187.2025245768,6215555.718143949,0.3343867569601204,0.33451348468410974,16,455,0,11767.619982657898,8999,4512,4487,0.016136066288704787,0.02794627383015602,211,1171.619982657898,10596.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,94,5,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,456,1,11769.0,8888,4497,4391,0.0194068905364152,0.048743500866551104,234,859.5346585210547,11769.0,2,1,True,"{0: 52, 1: 32}","{(1, 0): [(32, 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 20), (20, 52)]}","{(0, 52): {'cpu': 1}, (1, 32): {'cpu': 14}}","{((1, 0), (32, 16)): {'bw': 12}, ((1, 0), (16, 7)): {'bw': 12}, ((1, 0), (7, 3)): {'bw': 12}, ((1, 0), (3, 1)): {'bw': 12}, ((1, 0), (1, 4)): {'bw': 12}, ((1, 0), (4, 9)): {'bw': 12}, ((1, 0), (9, 20)): {'bw': 12}, ((1, 0), (20, 52)): {'bw': 12}}",111.0,27.0,30.0,15.0,12.0,15.0,12.0,15.0,96.0,84.0,0.24324324324324326,95408.34709583707,23207.435780068477,209.07599801863492,Success,0.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': -40}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -40}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-40.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
235,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,457,0,11777.372724603909,8997,4516,4481,0.015263846489315336,0.029246100519930707,228,306.3727246039089,11471.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,458,0,11797.71082512994,8997,4516,4481,0.015263846489315336,0.029246100519930707,214,1068.7108251299394,10729.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
236,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,459,1,11813.0,8997,4516,4481,0.015263846489315336,0.029246100519930707,235,1197.5899326982099,11813.0,3,3,False,"{0: 9, 1: 52, 2: 60}","{(1, 0): [(52, 20), (20, 9)], (2, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 1): []}","{(0, 9): {'cpu': 12}, (1, 52): {'cpu': 0}, (2, 60): {'cpu': 2}}","{((1, 0), (52, 20)): {'bw': 5}, ((1, 0), (20, 9)): {'bw': 5}, ((2, 0), (60, 28)): {'bw': 20}, ((2, 0), (28, 13)): {'bw': 20}, ((2, 0), (13, 6)): {'bw': 20}, ((2, 0), (6, 2)): {'bw': 20}, ((2, 0), (2, 0)): {'bw': 20}, ((2, 0), (0, 1)): {'bw': 20}, ((2, 0), (1, 4)): {'bw': 20}, ((2, 0), (4, 9)): {'bw': 20}}",0.0,0.0,28.0,14.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -94}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -53}, (2, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,0
