v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
153,87,11,16386.0,23939.0,8963276.585924195,13606321.954253813,0.6844897447679519,0.6587582313618531,16,284,0,3857.9248855925075,2463.0,714,1749.0,0.4524539877300614,0.6393814432989691,132,514.9248855925074,3343.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,87,11,16386.0,23939.0,8963276.585924195,13606321.954253813,0.6844897447679519,0.6587582313618531,16,285,1,3862.0,2463.0,714,1749.0,0.4524539877300614,0.6393814432989691,153,683.8328891316802,3862.0,8,16,False,{},{},{},{},0.0,0.0,106.0,53.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
154,87,10,16386.0,23939.0,8963276.585924195,13606321.954253813,0.6844897447679519,0.6587582313618531,16,286,0,3863.6649636533975,3279.0,779,2500.0,0.40260736196319014,0.48453608247422686,137,387.6649636533973,3476.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,87,9,16386.0,23939.0,8963276.585924195,13606321.954253813,0.6844897447679519,0.6587582313618531,16,287,0,3874.4496020534903,3308.0,803,2505.0,0.38420245398773,0.4835051546391752,150,85.44960205349047,3789.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,87,9,16386.0,23939.0,8963276.585924195,13606321.954253813,0.6844897447679519,0.6587582313618531,16,288,0,3875.706558733738,3308.0,803,2505.0,0.38420245398773,0.4835051546391752,139,364.7065587337378,3511.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,87,8,16386.0,23939.0,8963276.585924195,13606321.954253813,0.6844897447679519,0.6587582313618531,16,289,0,3878.310643505009,3446.0,847,2599.0,0.35046012269938653,0.46412371134020614,151,65.31064350500918,3813.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,88,9,16470.0,24034.0,9008349.679166794,13657297.47637342,0.6852791878172588,0.6595997264283714,16,290,1,3883.0,3351.0,805,2546.0,0.3826687116564417,0.4750515463917526,154,536.5844433642666,3883.0,3,3,True,"{0: 4, 1: 6, 2: 14}","{(0, 1): [(4, 6)], (0, 2): [(4, 14)], (1, 2): [(4, 14), (6, 4)]}","{(0, 4): {'cpu': 18}, (1, 6): {'cpu': 5}, (2, 14): {'cpu': 19}}","{((0, 1), (4, 6)): {'bw': 15.0}, ((0, 2), (4, 14)): {'bw': 16.0}, ((1, 2), (4, 14)): {'bw': 11.0}, ((1, 2), (6, 4)): {'bw': 11.0}}",95.0,84.0,84.0,42.0,42.0,42.0,42.0,42.0,53.0,11.0,0.8842105263157894,50975.522119605324,45073.09324259839,474.4536130799831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
155,88,8,16470.0,24034.0,9008349.679166794,13657297.47637342,0.6852791878172588,0.6595997264283714,16,291,0,3893.945570966315,3669.0,838,2831.0,0.3573619631901841,0.41628865979381446,152,52.94557096631462,3841.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,88,7,16470.0,24034.0,9008349.679166794,13657297.47637342,0.6852791878172588,0.6595997264283714,16,292,0,3909.5972642251863,3840.0,880,2960.0,0.32515337423312884,0.3896907216494845,101,1355.5972642251866,2554.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,89,8,16501.0,24065.0,9018621.907298459,13667569.704505084,0.6856846041969665,0.659855563372452,16,293,1,3910.0,3809.0,866,2943.0,0.3358895705521472,0.3931958762886598,155,331.362197795661,3910.0,2,1,True,"{0: 0, 1: 1}","{(0, 1): [(0, 1)]}","{(0, 0): {'cpu': 12}, (1, 1): {'cpu': 2}}","{((0, 1), (0, 1)): {'bw': 17.0}}",31.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,10272.228131665492,10272.228131665492,331.362197795661,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
156,89,7,16501.0,24065.0,9018621.907298459,13667569.704505084,0.6856846041969665,0.659855563372452,16,294,0,3916.2060952425327,3919.0,908,3011.0,0.30368098159509205,0.3791752577319588,146,231.2060952425329,3685.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,90,8,16685.0,24282.0,9065288.457607329,13722605.799162827,0.6871345029239766,0.6606098426408469,16,295,1,3933.0,3702.0,871,2831.0,0.3320552147239264,0.41628865979381446,156,253.62255602646934,3933.0,5,6,True,"{4: 2, 2: 3, 3: 4, 0: 6, 1: 12}","{(0, 1): [(2, 12), (6, 2)], (0, 2): [(6, 3)], (0, 3): [(6, 4)], (0, 4): [(0, 1), (1, 13), (6, 2), (6, 10), (10, 0), (13, 2)], (1, 4): [(12, 2)], (3, 4): [(4, 6), (6, 2)]}","{(4, 2): {'cpu': 1}, (2, 3): {'cpu': 17}, (3, 4): {'cpu': 7}, (0, 6): {'cpu': 4}, (1, 12): {'cpu': 8}}","{((0, 1), (2, 12)): {'bw': 16.0}, ((0, 1), (6, 2)): {'bw': 16.0}, ((0, 2), (6, 3)): {'bw': 47.0}, ((0, 3), (6, 4)): {'bw': 32.0}, ((0, 4), (0, 1)): {'bw': 1.0}, ((0, 4), (1, 13)): {'bw': 1.0}, ((0, 4), (6, 2)): {'bw': 7.0}, ((0, 4), (6, 10)): {'bw': 1.0}, ((0, 4), (10, 0)): {'bw': 1.0}, ((0, 4), (13, 2)): {'bw': 1.0}, ((1, 4), (12, 2)): {'bw': 31.0}, ((3, 4), (4, 6)): {'bw': 13.0}, ((3, 4), (6, 2)): {'bw': 13.0}}",217.0,184.0,74.0,37.0,147.0,37.0,147.0,37.0,180.0,33.0,0.847926267281106,55036.094657743844,46666.550308870355,215.0532272298173,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
158,91,9,16815.0,24430.0,9102026.766306536,13764430.950605001,0.6882930822758903,0.6612715628397603,16,296,1,3953.0,3554.0,828,2726.0,0.36503067484662577,0.43793814432989686,157,282.6023746092864,3953.0,3,3,True,"{0: 0, 2: 1, 1: 10}","{(0, 1): [(0, 10)], (0, 2): [(0, 1)], (1, 2): [(0, 1), (10, 0)]}","{(0, 0): {'cpu': 11}, (2, 1): {'cpu': 13}, (1, 10): {'cpu': 19}}","{((0, 1), (0, 10)): {'bw': 46.0}, ((0, 2), (0, 1)): {'bw': 23.0}, ((1, 2), (0, 1)): {'bw': 18.0}, ((1, 2), (10, 0)): {'bw': 18.0}}",148.0,130.0,86.0,43.0,87.0,43.0,87.0,43.0,105.0,18.0,0.8783783783783784,41825.15144217439,36738.308699207235,248.231815535184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
159,92,10,16931.0,24546.0,9219581.627739312,13881985.812037777,0.6897661533447405,0.6641399690629667,16,297,1,3975.0,3438.0,791,2647.0,0.3934049079754601,0.4542268041237113,158,1013.4039778687622,3975.0,4,3,True,"{0: 0, 1: 1, 3: 10, 2: 13}","{(0, 1): [(0, 1)], (0, 3): [(0, 10)], (1, 2): [(1, 13)]}","{(0, 0): {'cpu': 4}, (1, 1): {'cpu': 2}, (3, 10): {'cpu': 15}, (2, 13): {'cpu': 16}}","{((0, 1), (0, 1)): {'bw': 18.0}, ((0, 3), (0, 10)): {'bw': 18.0}, ((1, 2), (1, 13)): {'bw': 43.0}}",116.0,116.0,74.0,37.0,79.0,37.0,79.0,37.0,79.0,0.0,1.0,117554.86143277642,117554.86143277642,1013.4039778687622,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
159,92,10,16931.0,24546.0,9219581.627739312,13881985.812037777,0.6897661533447405,0.6641399690629667,16,298,0,3981.4430246170027,3438.0,791,2647.0,0.3934049079754601,0.4542268041237113,147,265.4430246170026,3716.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,93,11,17077.0,24692.0,9319041.110240629,13981445.294539094,0.6916005183865219,0.6665291687605774,16,299,1,3994.0,3292.0,755,2537.0,0.42101226993865026,0.47690721649484535,159,681.2293322007966,3994.0,5,4,True,"{3: 0, 0: 1, 2: 2, 4: 9, 1: 13}","{(0, 1): [(1, 13)], (0, 3): [(1, 0)], (1, 2): [(13, 2)], (1, 4): [(13, 9)]}","{(3, 0): {'cpu': 0}, (0, 1): {'cpu': 2}, (2, 2): {'cpu': 13}, (4, 9): {'cpu': 19}, (1, 13): {'cpu': 2}}","{((0, 1), (1, 13)): {'bw': 4.0}, ((0, 3), (1, 0)): {'bw': 49.0}, ((1, 2), (13, 2)): {'bw': 9.0}, ((1, 4), (13, 9)): {'bw': 48.0}}",146.0,146.0,72.0,36.0,110.0,36.0,110.0,36.0,110.0,0.0,1.0,99459.4825013163,99459.4825013163,681.2293322007966,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
161,94,12,17176.0,24801.0,9354503.328786053,14020489.555361833,0.6925527196484013,0.667202332118897,16,300,1,4020.0,3183.0,720,2463.0,0.4478527607361963,0.49216494845360825,160,358.20422773155315,4020.0,4,4,True,"{2: 0, 0: 1, 3: 10, 1: 13}","{(0, 1): [(1, 13)], (0, 2): [(1, 0)], (1, 2): [(1, 0), (13, 1)], (2, 3): [(0, 10)]}","{(2, 0): {'cpu': 15}, (0, 1): {'cpu': 2}, (3, 10): {'cpu': 7}, (1, 13): {'cpu': 11}}","{((0, 1), (1, 13)): {'bw': 19.0}, ((0, 2), (1, 0)): {'bw': 32.0}, ((1, 2), (1, 0)): {'bw': 10.0}, ((1, 2), (13, 1)): {'bw': 10.0}, ((2, 3), (0, 10)): {'bw': 3.0}}",109.0,99.0,70.0,35.0,64.0,35.0,64.0,35.0,74.0,10.0,0.908256880733945,39044.26082273929,35462.21854542376,325.3414545451721,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
162,95,13,17576.0,25478.0,9628247.83911389,14483802.139091697,0.6898500667242327,0.6647596913194019,16,301,1,4041.0,2506.0,659,1847.0,0.4946319018404908,0.6191752577319587,161,684.3612758195914,4041.0,7,11,True,"{0: 3, 6: 5, 5: 6, 1: 8, 2: 10, 3: 11, 4: 15}","{(0, 4): [(3, 15)], (1, 2): [(6, 10), (8, 6)], (1, 3): [(8, 11)], (1, 4): [(3, 15), (6, 3), (8, 6)], (1, 5): [(8, 6)], (1, 6): [(8, 11), (11, 5)], (2, 3): [(6, 8), (8, 11), (10, 6)], (2, 4): [(3, 15), (6, 3), (10, 6)], (3, 6): [(11, 5)], (4, 5): [(3, 6), (15, 3)], (4, 6): [(3, 6), (6, 8), (8, 11), (11, 5), (15, 3)]}","{(0, 3): {'cpu': 6}, (6, 5): {'cpu': 13}, (5, 6): {'cpu': 15}, (1, 8): {'cpu': 12}, (2, 10): {'cpu': 1}, (3, 11): {'cpu': 1}, (4, 15): {'cpu': 13}}","{((0, 4), (3, 15)): {'bw': 46.0}, ((1, 2), (6, 10)): {'bw': 35.0}, ((1, 2), (8, 6)): {'bw': 35.0}, ((1, 3), (8, 11)): {'bw': 40.0}, ((1, 4), (3, 15)): {'bw': 15.0}, ((1, 4), (6, 3)): {'bw': 15.0}, ((1, 4), (8, 6)): {'bw': 15.0}, ((1, 5), (8, 6)): {'bw': 41.0}, ((1, 6), (8, 11)): {'bw': 22.0}, ((1, 6), (11, 5)): {'bw': 22.0}, ((2, 3), (6, 8)): {'bw': 38.0}, ((2, 3), (8, 11)): {'bw': 38.0}, ((2, 3), (10, 6)): {'bw': 38.0}, ((2, 4), (3, 15)): {'bw': 23.0}, ((2, 4), (6, 3)): {'bw': 23.0}, ((2, 4), (10, 6)): {'bw': 23.0}, ((3, 6), (11, 5)): {'bw': 50.0}, ((4, 5), (3, 6)): {'bw': 16.0}, ((4, 5), (15, 3)): {'bw': 16.0}, ((4, 6), (3, 6)): {'bw': 13.0}, ((4, 6), (6, 8)): {'bw': 13.0}, ((4, 6), (8, 11)): {'bw': 13.0}, ((4, 6), (11, 5)): {'bw': 13.0}, ((4, 6), (15, 3)): {'bw': 13.0}}",677.0,400.0,122.0,61.0,339.0,61.0,339.0,61.0,616.0,277.0,0.5908419497784343,463312.58372986334,273744.51032783656,404.3493505581042,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,4
163,96,14,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,302,1,4063.0,2384.0,631,1753.0,0.5161042944785277,0.6385567010309279,162,112.18609584629425,4063.0,4,3,True,"{2: 5, 1: 7, 0: 8, 3: 11}","{(0, 3): [(8, 11)], (1, 2): [(7, 5)], (2, 3): [(5, 11)]}","{(2, 5): {'cpu': 13}, (1, 7): {'cpu': 2}, (0, 8): {'cpu': 1}, (3, 11): {'cpu': 12}}","{((0, 3), (8, 11)): {'bw': 44.0}, ((1, 2), (7, 5)): {'bw': 40.0}, ((2, 3), (5, 11)): {'bw': 10.0}}",122.0,122.0,56.0,28.0,94.0,28.0,94.0,28.0,94.0,0.0,1.0,13686.703693247899,13686.703693247899,112.18609584629425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
164,96,14,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,303,1,4093.0,2384.0,631,1753.0,0.5161042944785277,0.6385567010309279,163,2480.294721911595,4093.0,9,21,False,{},{},{},{},0.0,0.0,158.0,79.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
164,96,14,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,304,0,4113.7771634749415,2384.0,631,1753.0,0.5161042944785277,0.6385567010309279,125,948.7771634749412,3165.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,96,14,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,305,1,4118.0,2384.0,631,1753.0,0.5161042944785277,0.6385567010309279,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,176.0,88.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,96,14,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,306,1,4137.0,2384.0,631,1753.0,0.5161042944785277,0.6385567010309279,165,556.732700058624,4137.0,8,9,False,{},{},{},{},0.0,0.0,140.0,70.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,96,14,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,307,1,4168.0,2384.0,631,1753.0,0.5161042944785277,0.6385567010309279,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,178.0,89.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
167,96,13,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,308,0,4175.186095846294,2506.0,659,1847.0,0.4946319018404908,0.6191752577319587,162,112.18609584629425,4063.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,96,12,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,309,0,4186.622556026469,2723.0,696,2027.0,0.4662576687116564,0.5820618556701032,156,253.62255602646934,3933.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,96,12,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,310,1,4189.0,2723.0,696,2027.0,0.4662576687116564,0.5820618556701032,167,699.971730922661,4189.0,8,14,False,{},{},{},{},0.0,0.0,218.0,109.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
169,96,12,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,311,1,4211.0,2723.0,696,2027.0,0.4662576687116564,0.5820618556701032,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,96,12,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,312,1,4229.0,2723.0,696,2027.0,0.4662576687116564,0.5820618556701032,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,96,11,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,313,0,4231.190883621196,3024.0,743,2281.0,0.4302147239263804,0.5296907216494846,105,1582.1908836211958,2649.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,96,10,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,314,0,4235.602374609286,3172.0,786,2386.0,0.397239263803681,0.508041237113402,157,282.6023746092864,3953.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,96,9,17698.0,25600.0,9641934.542807138,14497488.842784945,0.691328125,0.6650761830112184,16,315,0,4241.362197795661,3203.0,800,2403.0,0.38650306748466257,0.5045360824742269,155,331.362197795661,3910.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
