v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
173,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,290,1,1477.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,172,275.95164441107164,1477.0,7,10,False,"{0: np.int64(26), 1: np.int64(35), 2: np.int64(6), 3: np.int64(27), 4: np.int64(4), 5: np.int64(12), 6: np.int64(29)}","{(0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 6)], (0, 4): [(np.int64(26), 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 4)], (0, 6): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29)], (1, 4): []}","{(0, np.int64(26)): {'cpu': 21}, (1, np.int64(35)): {'cpu': 38}, (2, np.int64(6)): {'cpu': 20}, (3, np.int64(27)): {'cpu': 21}, (4, np.int64(4)): {'cpu': 33}, (5, np.int64(12)): {'cpu': 36}, (6, np.int64(29)): {'cpu': 43}}","{((0, 2), (np.int64(26), 23)): {'bw': 54}, ((0, 2), (23, 21)): {'bw': 54}, ((0, 2), (21, 2)): {'bw': 54}, ((0, 2), (2, 5)): {'bw': 54}, ((0, 2), (5, 6)): {'bw': 54}, ((0, 4), (np.int64(26), 23)): {'bw': 97}, ((0, 4), (23, 21)): {'bw': 97}, ((0, 4), (21, 3)): {'bw': 97}, ((0, 4), (3, 5)): {'bw': 97}, ((0, 4), (5, 6)): {'bw': 97}, ((0, 4), (6, 4)): {'bw': 97}, ((0, 6), (np.int64(26), 23)): {'bw': 120}, ((0, 6), (23, 21)): {'bw': 120}, ((0, 6), (21, 2)): {'bw': 120}, ((0, 6), (2, 29)): {'bw': 120}}",0.0,0.0,424.0,212.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -55}, 2: {'cpu': -17}, 3: {'cpu': -3}, 4: {'cpu': -17}, 5: {'cpu': -20}, 6: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -33}, (0, 4): {'bw': -46}, (0, 6): {'bw': -54}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,3
173,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,291,0,1482.6727257019452,10805,1477,9328,0.44243110607776515,0.3634936881610372,106,561.6727257019453,921.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,292,1,1483.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,173,482.90762872728857,1483.0,5,5,False,"{0: np.int64(8), 1: np.int64(17), 2: np.int64(6), 3: np.int64(29), 4: np.int64(21)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 17)], (0, 2): [(np.int64(8), 6)], (0, 3): [(np.int64(8), 6), (6, 5), (5, 3), (3, 29)], (2, 4): []}","{(0, np.int64(8)): {'cpu': 43}, (1, np.int64(17)): {'cpu': 58}, (2, np.int64(6)): {'cpu': 32}, (3, np.int64(29)): {'cpu': 58}, (4, np.int64(21)): {'cpu': 51}}","{((0, 1), (np.int64(8), 6)): {'bw': 45}, ((0, 1), (6, 5)): {'bw': 45}, ((0, 1), (5, 2)): {'bw': 45}, ((0, 1), (2, 13)): {'bw': 45}, ((0, 1), (13, 14)): {'bw': 45}, ((0, 1), (14, 17)): {'bw': 45}, ((0, 2), (np.int64(8), 6)): {'bw': 103}, ((0, 3), (np.int64(8), 6)): {'bw': 107}, ((0, 3), (6, 5)): {'bw': 107}, ((0, 3), (5, 3)): {'bw': 107}, ((0, 3), (3, 29)): {'bw': 107}}",0.0,0.0,484.0,242.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -4}, 2: {'cpu': -5}, 3: {'cpu': -38}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -236}, (0, 3): {'bw': -36}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
175,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,293,1,1491.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,174,113.51784339133744,1491.0,9,18,False,"{0: np.int64(29), 1: np.int64(5), 2: np.int64(8), 3: np.int64(6), 4: np.int64(34), 5: np.int64(18), 6: np.int64(17), 7: np.int64(11), 8: np.int64(35)}","{(0, 3): [(np.int64(29), 2), (2, 5), (5, 6)], (0, 4): [(np.int64(29), 31), (31, 34)], (0, 5): [(np.int64(29), 2), (2, 13), (13, 15), (15, 18)], (0, 8): [(np.int64(29), 31), (31, 35)], (1, 3): [(np.int64(5), 6)], (1, 4): [(np.int64(5), 3), (3, 29), (29, 30), (30, 28), (28, 31), (31, 34)], (1, 5): []}","{(0, np.int64(29)): {'cpu': 58}, (1, np.int64(5)): {'cpu': 60}, (2, np.int64(8)): {'cpu': 57}, (3, np.int64(6)): {'cpu': 23}, (4, np.int64(34)): {'cpu': 54}, (5, np.int64(18)): {'cpu': 37}, (6, np.int64(17)): {'cpu': 54}, (7, np.int64(11)): {'cpu': 31}, (8, np.int64(35)): {'cpu': 54}}","{((0, 3), (np.int64(29), 2)): {'bw': 45}, ((0, 3), (2, 5)): {'bw': 45}, ((0, 3), (5, 6)): {'bw': 45}, ((0, 4), (np.int64(29), 31)): {'bw': 54}, ((0, 4), (31, 34)): {'bw': 54}, ((0, 5), (np.int64(29), 2)): {'bw': 76}, ((0, 5), (2, 13)): {'bw': 76}, ((0, 5), (13, 15)): {'bw': 76}, ((0, 5), (15, 18)): {'bw': 76}, ((0, 8), (np.int64(29), 31)): {'bw': 80}, ((0, 8), (31, 35)): {'bw': 80}, ((1, 3), (np.int64(5), 6)): {'bw': 89}, ((1, 4), (np.int64(5), 3)): {'bw': 107}, ((1, 4), (3, 29)): {'bw': 107}, ((1, 4), (29, 30)): {'bw': 107}, ((1, 4), (30, 28)): {'bw': 107}, ((1, 4), (28, 31)): {'bw': 107}, ((1, 4), (31, 34)): {'bw': 107}}",0.0,0.0,856.0,428.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -11}, 2: {'cpu': -36}, 3: {'cpu': -14}, 4: {'cpu': -3}, 5: {'cpu': -5}, 6: {'cpu': -8}, 7: {'cpu': -10}, 8: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -42}, (0, 4): {'bw': -88}, (0, 5): {'bw': -89}, (0, 8): {'bw': -8}, (1, 3): {'bw': -120}, (1, 4): {'bw': -2}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 8): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 8): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,7.0,3
175,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,294,0,1495.059056521065,10805,1477,9328,0.44243110607776515,0.3634936881610372,160,107.05905652106503,1388.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,295,0,1497.8293003112844,10805,1477,9328,0.44243110607776515,0.3634936881610372,112,525.8293003112843,972.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,296,1,1500.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,175,198.79738814190407,1500.0,7,10,False,"{0: np.int64(17), 1: np.int64(0), 2: np.int64(9), 3: np.int64(26), 4: np.int64(21), 5: np.int64(19), 6: np.int64(5)}","{(0, 2): [(np.int64(17), 14), (14, 13), (13, 2), (2, 5), (5, 6), (6, 9)], (0, 4): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21)], (1, 2): [(np.int64(0), 28), (28, 30), (30, 29), (29, 3), (3, 5), (5, 6), (6, 9)], (1, 5): [(np.int64(0), 12), (12, 15), (15, 19)], (1, 6): []}","{(0, np.int64(17)): {'cpu': 25}, (1, np.int64(0)): {'cpu': 33}, (2, np.int64(9)): {'cpu': 34}, (3, np.int64(26)): {'cpu': 47}, (4, np.int64(21)): {'cpu': 37}, (5, np.int64(19)): {'cpu': 26}, (6, np.int64(5)): {'cpu': 53}}","{((0, 2), (np.int64(17), 14)): {'bw': 65}, ((0, 2), (14, 13)): {'bw': 65}, ((0, 2), (13, 2)): {'bw': 65}, ((0, 2), (2, 5)): {'bw': 65}, ((0, 2), (5, 6)): {'bw': 65}, ((0, 2), (6, 9)): {'bw': 65}, ((0, 4), (np.int64(17), 14)): {'bw': 53}, ((0, 4), (14, 13)): {'bw': 53}, ((0, 4), (13, 2)): {'bw': 53}, ((0, 4), (2, 21)): {'bw': 53}, ((1, 2), (np.int64(0), 28)): {'bw': 95}, ((1, 2), (28, 30)): {'bw': 95}, ((1, 2), (30, 29)): {'bw': 95}, ((1, 2), (29, 3)): {'bw': 95}, ((1, 2), (3, 5)): {'bw': 95}, ((1, 2), (5, 6)): {'bw': 95}, ((1, 2), (6, 9)): {'bw': 95}, ((1, 5), (np.int64(0), 12)): {'bw': 105}, ((1, 5), (12, 15)): {'bw': 105}, ((1, 5), (15, 19)): {'bw': 105}}",0.0,0.0,510.0,255.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -31}, 2: {'cpu': -18}, 3: {'cpu': -29}, 4: {'cpu': -39}, 5: {'cpu': -50}, 6: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -22}, (0, 4): {'bw': -7}, (1, 2): {'bw': -48}, (1, 5): {'bw': -14}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,3
177,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,297,1,1510.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,176,211.52449845796346,1510.0,5,5,False,"{0: np.int64(5), 1: np.int64(35), 2: np.int64(34), 3: np.int64(26), 4: np.int64(14)}","{(0, 1): [(np.int64(5), 2), (2, 29), (29, 31), (31, 35)], (0, 3): [(np.int64(5), 3), (3, 21), (21, 23), (23, 26)], (0, 4): [(np.int64(5), 3), (3, 21), (21, 2), (2, 13), (13, 14)], (2, 3): []}","{(0, np.int64(5)): {'cpu': 25}, (1, np.int64(35)): {'cpu': 38}, (2, np.int64(34)): {'cpu': 44}, (3, np.int64(26)): {'cpu': 33}, (4, np.int64(14)): {'cpu': 33}}","{((0, 1), (np.int64(5), 2)): {'bw': 49}, ((0, 1), (2, 29)): {'bw': 49}, ((0, 1), (29, 31)): {'bw': 49}, ((0, 1), (31, 35)): {'bw': 49}, ((0, 3), (np.int64(5), 3)): {'bw': 65}, ((0, 3), (3, 21)): {'bw': 65}, ((0, 3), (21, 23)): {'bw': 65}, ((0, 3), (23, 26)): {'bw': 65}, ((0, 4), (np.int64(5), 3)): {'bw': 77}, ((0, 4), (3, 21)): {'bw': 77}, ((0, 4), (21, 2)): {'bw': 77}, ((0, 4), (2, 13)): {'bw': 77}, ((0, 4), (13, 14)): {'bw': 77}}",0.0,0.0,346.0,173.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -55}, 2: {'cpu': -13}, 3: {'cpu': -43}, 4: {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -78}, (0, 4): {'bw': -1}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
177,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,298,0,1517.227231576257,10805,1477,9328,0.44243110607776515,0.3634936881610372,127,422.22723157625694,1095.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,299,0,1517.6311704281543,10805,1477,9328,0.44243110607776515,0.3634936881610372,150,212.63117042815426,1305.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,300,1,1519.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,177,251.05838673262554,1519.0,9,19,False,"{0: np.int64(29), 1: np.int64(32), 2: np.int64(22), 3: np.int64(21), 4: np.int64(19), 5: np.int64(8), 6: np.int64(34), 7: np.int64(0), 8: np.int64(5)}","{(0, 1): [(np.int64(29), 30), (30, 32)], (0, 2): [(np.int64(29), 2), (2, 21), (21, 22)], (0, 3): [(np.int64(29), 2), (2, 21)], (0, 4): [(np.int64(29), 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 19)], (0, 5): [(np.int64(29), 3), (3, 5), (5, 6), (6, 8)], (0, 7): [(np.int64(29), 30), (30, 28), (28, 0)], (0, 8): [(np.int64(29), 3), (3, 5)], (1, 2): []}","{(0, np.int64(29)): {'cpu': 53}, (1, np.int64(32)): {'cpu': 52}, (2, np.int64(22)): {'cpu': 24}, (3, np.int64(21)): {'cpu': 53}, (4, np.int64(19)): {'cpu': 57}, (5, np.int64(8)): {'cpu': 55}, (6, np.int64(34)): {'cpu': 32}, (7, np.int64(0)): {'cpu': 51}, (8, np.int64(5)): {'cpu': 47}}","{((0, 1), (np.int64(29), 30)): {'bw': 67}, ((0, 1), (30, 32)): {'bw': 67}, ((0, 2), (np.int64(29), 2)): {'bw': 68}, ((0, 2), (2, 21)): {'bw': 68}, ((0, 2), (21, 22)): {'bw': 68}, ((0, 3), (np.int64(29), 2)): {'bw': 112}, ((0, 3), (2, 21)): {'bw': 112}, ((0, 4), (np.int64(29), 30)): {'bw': 93}, ((0, 4), (30, 28)): {'bw': 93}, ((0, 4), (28, 0)): {'bw': 93}, ((0, 4), (0, 12)): {'bw': 93}, ((0, 4), (12, 15)): {'bw': 93}, ((0, 4), (15, 19)): {'bw': 93}, ((0, 5), (np.int64(29), 3)): {'bw': 49}, ((0, 5), (3, 5)): {'bw': 49}, ((0, 5), (5, 6)): {'bw': 49}, ((0, 5), (6, 8)): {'bw': 49}, ((0, 7), (np.int64(29), 30)): {'bw': 108}, ((0, 7), (30, 28)): {'bw': 108}, ((0, 7), (28, 0)): {'bw': 108}, ((0, 8), (np.int64(29), 3)): {'bw': 68}, ((0, 8), (3, 5)): {'bw': 68}}",0.0,0.0,848.0,424.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -40}, 2: {'cpu': -6}, 3: {'cpu': -23}, 4: {'cpu': -19}, 5: {'cpu': -38}, 6: {'cpu': -25}, 7: {'cpu': -13}, 8: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -250}, (0, 2): {'bw': -145}, (0, 3): {'bw': -33}, (0, 4): {'bw': -26}, (0, 5): {'bw': -94}, (0, 7): {'bw': 0}, (0, 8): {'bw': -26}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (0, 8): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,8.0,3
179,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,301,1,1529.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,178,11.241369939923967,1529.0,9,20,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(14), 3: np.int64(18), 4: np.int64(29), 5: np.int64(17), 6: np.int64(35), 7: np.int64(21), 8: np.int64(34)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13), (13, 14), (14, 12), (12, 0)], (0, 2): []}","{(0, np.int64(8)): {'cpu': 47}, (1, np.int64(0)): {'cpu': 59}, (2, np.int64(14)): {'cpu': 34}, (3, np.int64(18)): {'cpu': 24}, (4, np.int64(29)): {'cpu': 30}, (5, np.int64(17)): {'cpu': 33}, (6, np.int64(35)): {'cpu': 27}, (7, np.int64(21)): {'cpu': 42}, (8, np.int64(34)): {'cpu': 52}}","{((0, 1), (np.int64(8), 6)): {'bw': 50}, ((0, 1), (6, 5)): {'bw': 50}, ((0, 1), (5, 2)): {'bw': 50}, ((0, 1), (2, 13)): {'bw': 50}, ((0, 1), (13, 14)): {'bw': 50}, ((0, 1), (14, 12)): {'bw': 50}, ((0, 1), (12, 0)): {'bw': 50}}",0.0,0.0,696.0,348.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -5}, 2: {'cpu': -2}, 3: {'cpu': -18}, 4: {'cpu': -66}, 5: {'cpu': -29}, 6: {'cpu': -66}, 7: {'cpu': -34}, 8: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
180,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,302,1,1532.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,179,539.9154622170771,1532.0,6,5,False,"{0: np.int64(0), 1: np.int64(35), 2: np.int64(11), 3: np.int64(22), 4: np.int64(21), 5: np.int64(34)}","{(0, 5): [(np.int64(0), 28), (28, 31), (31, 34)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 2), (2, 5), (5, 7), (7, 11)], (1, 4): []}","{(0, np.int64(0)): {'cpu': 51}, (1, np.int64(35)): {'cpu': 21}, (2, np.int64(11)): {'cpu': 35}, (3, np.int64(22)): {'cpu': 28}, (4, np.int64(21)): {'cpu': 33}, (5, np.int64(34)): {'cpu': 23}}","{((0, 5), (np.int64(0), 28)): {'bw': 83}, ((0, 5), (28, 31)): {'bw': 83}, ((0, 5), (31, 34)): {'bw': 83}, ((1, 2), (np.int64(35), 31)): {'bw': 71}, ((1, 2), (31, 29)): {'bw': 71}, ((1, 2), (29, 2)): {'bw': 71}, ((1, 2), (2, 5)): {'bw': 71}, ((1, 2), (5, 7)): {'bw': 71}, ((1, 2), (7, 11)): {'bw': 71}}",0.0,0.0,382.0,191.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -72}, 2: {'cpu': -6}, 3: {'cpu': -2}, 4: {'cpu': -43}, 5: {'cpu': -34}}, 'link_level': {(0, 5): {'bw': -26}, (1, 2): {'bw': -16}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
180,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,303,0,1532.6876602953973,10805,1477,9328,0.44243110607776515,0.3634936881610372,63,972.6876602953973,560.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
