v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
122,39,5,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,228,1,3024.0,8651,4376,4275,0.02538975501113583,0.03258655804480648,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,84.0,42.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
122,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,229,0,3026.3537141731595,8703,4393,4310,0.02160356347438752,0.02466621407558267,117,102.3537141731596,2924.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
122,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,230,0,3028.6521937181046,8703,4393,4310,0.02160356347438752,0.02466621407558267,80,1010.6521937181047,2018.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
122,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,231,0,3033.7538972588713,8703,4393,4310,0.02160356347438752,0.02466621407558267,121,9.753897258871314,3024.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
123,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,232,1,3052.0,8703,4393,4310,0.02160356347438752,0.02466621407558267,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,32.0,16.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
124,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,233,1,3073.0,8703,4393,4310,0.02160356347438752,0.02466621407558267,123,835.049353068204,3073.0,7,11,False,{},{},{},{},0.0,0.0,102.0,51.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
124,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,234,0,3086.6922151855024,8703,4393,4310,0.02160356347438752,0.02466621407558267,122,34.69221518550247,3052.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
125,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,235,1,3101.0,8703,4393,4310,0.02160356347438752,0.02466621407558267,124,505.7000551442834,3101.0,6,10,False,{},{},{},{},0.0,0.0,92.0,46.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
125,39,4,2941.0,3917.0,1151722.598146093,1392460.2888807908,0.7508297166198621,0.8271134245931034,48,236,0,3101.896971974169,8703,4393,4310,0.02160356347438752,0.02466621407558267,92,778.8969719741689,2323.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
126,40,5,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,237,1,3129.0,8658,4386,4272,0.023162583518930968,0.033265444670739996,125,741.0732830041238,3129.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(8), 18)]}","{(np.int64(0), np.int64(8)): {'cpu': 7}, (np.int64(1), np.int64(18)): {'cpu': 0}}","{((0, 1), (np.int64(8), 18)): {'bw': 38}}",45.0,45.0,21.0,7.0,38.0,7.0,38.0,7.0,38.0,0.0,1.0,33348.29773518557,33348.29773518557,741.0732830041238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
126,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,238,0,3144.2994266466994,8673,4392,4281,0.02182628062360803,0.031228784792939557,64,1498.2994266466997,1646.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
127,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,239,1,3146.0,8673,4392,4281,0.02182628062360803,0.031228784792939557,126,611.5474640184489,3146.0,9,17,False,{},{},{},{},0.0,0.0,152.0,76.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
127,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,240,0,3162.484586826813,8673,4392,4281,0.02182628062360803,0.031228784792939557,112,364.48458682681286,2798.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
128,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,241,1,3179.0,8673,4392,4281,0.02182628062360803,0.031228784792939557,127,136.04277738700898,3179.0,10,14,False,{},{},{},{},0.0,0.0,266.0,133.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
129,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,242,1,3199.0,8673,4392,4281,0.02182628062360803,0.031228784792939557,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
129,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,243,0,3199.096178805067,8673,4392,4281,0.02182628062360803,0.031228784792939557,105,577.0961788050674,2622.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,40,4,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,244,0,3207.010502376811,8673,4392,4281,0.02182628062360803,0.031228784792939557,66,1527.0105023768108,1680.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
129,40,3,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,245,0,3207.6958394840694,8772,4437,4335,0.011804008908685937,0.01900882552613714,59,1686.6958394840692,1521.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
130,40,3,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,246,1,3217.0,8772,4437,4335,0.011804008908685937,0.01900882552613714,129,165.09781486553914,3217.0,9,16,False,{},{},{},{},0.0,0.0,208.0,104.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
130,40,3,2986.0,3962.0,1185070.8958812787,1425808.5866159764,0.7536597677940434,0.831157076065823,48,247,0,3221.7173193760173,8772,4437,4335,0.011804008908685937,0.01900882552613714,128,22.717319376017116,3199.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
131,41,4,3041.0,4017.0,1240157.375525684,1480895.0662603818,0.7570326114015434,0.8374377116789115,48,248,1,3253.0,8717,4429,4288,0.013585746102449892,0.029644715999094795,130,1001.5723571710075,3253.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(8), 17)]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(17)): {'cpu': 2}}","{((0, 1), (np.int64(8), 17)): {'bw': 47}}",55.0,55.0,24.0,8.0,47.0,8.0,47.0,8.0,47.0,0.0,1.0,55086.479644405415,55086.479644405415,1001.5723571710075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -6}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0
131,41,4,3041.0,4017.0,1240157.375525684,1480895.0662603818,0.7570326114015434,0.8374377116789115,48,249,0,3264.0471188901165,8717,4429,4288,0.013585746102449892,0.029644715999094795,115,389.0471188901165,2875.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
132,42,5,3168.0,4171.0,1244979.2317707958,1486742.0415497299,0.759530088707744,0.8373875204827539,50,250,1,3277.0,8563,4374,4189,0.025835189309576845,0.0520479746548993,131,37.9673720087531,3277.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(47), np.int64(3): np.int64(7), np.int64(4): np.int64(48)}","{(0, 3): [(np.int64(1), 3), (3, np.int64(7))], (1, 2): [(np.int64(15), 47)], (1, 3): [(np.int64(15), 7)], (2, 3): [(np.int64(47), 15), (15, 7)], (2, 4): [(np.int64(47), 15), (15, 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(15)): {'cpu': 10}, (np.int64(2), np.int64(47)): {'cpu': 3}, (np.int64(3), np.int64(7)): {'cpu': 10}, (np.int64(4), np.int64(48)): {'cpu': 19}}","{((0, 3), (np.int64(1), 3)): {'bw': 11}, ((0, 3), (3, np.int64(7))): {'bw': 11}, ((1, 2), (np.int64(15), 47)): {'bw': 26}, ((1, 3), (np.int64(15), 7)): {'bw': 23}, ((2, 3), (np.int64(47), 15)): {'bw': 10}, ((2, 3), (15, 7)): {'bw': 10}, ((2, 4), (np.int64(47), 15)): {'bw': 2}, ((2, 4), (15, 7)): {'bw': 2}, ((2, 4), (7, 16)): {'bw': 2}, ((2, 4), (16, np.int64(48))): {'bw': 2}}",154.0,127.0,1320.0,55.0,72.0,55.0,72.0,55.0,99.0,27.0,0.8246753246753247,5846.975289347978,4821.856245111644,31.3107548383873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -55}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -57}, (1, 2): {'bw': -47}, (1, 3): {'bw': -49}, (2, 3): {'bw': -37}, (2, 4): {'bw': -35}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0
132,42,4,3168.0,4171.0,1244979.2317707958,1486742.0415497299,0.759530088707744,0.8373875204827539,50,251,0,3293.3208491999194,8624,4400,4224,0.020044543429844075,0.04412763068567549,120,293.3208491999194,3000.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,43,5,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,252,1,3303.0,8471,4350,4121,0.031180400890868598,0.06743607150939124,132,539.8931488130315,3303.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(20), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(4), 9), (9, np.int64(20))], (1, 2): [(np.int64(20), 36)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(20)): {'cpu': 20}, (np.int64(2), np.int64(36)): {'cpu': 17}}","{((0, 1), (np.int64(4), 9)): {'bw': 36}, ((0, 1), (9, np.int64(20))): {'bw': 36}, ((1, 2), (np.int64(20), 36)): {'bw': 31}}",153.0,117.0,400.0,50.0,67.0,50.0,67.0,50.0,103.0,36.0,0.7647058823529411,82603.65176839383,63167.49841112469,412.859466739377,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0
133,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,253,0,3314.967372008753,8625,4405,4220,0.018930957683741645,0.045032812853586734,131,37.9673720087531,3277.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
133,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,254,0,3315.0427773870088,8625,4405,4220,0.018930957683741645,0.045032812853586734,127,136.04277738700898,3179.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
134,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,255,1,3326.0,8625,4405,4220,0.018930957683741645,0.045032812853586734,133,103.74496741009307,3326.0,6,10,False,{},{},{},{},0.0,0.0,98.0,49.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
135,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,256,1,3348.0,8625,4405,4220,0.018930957683741645,0.045032812853586734,134,369.37212002901754,3348.0,6,8,False,{},{},{},{},0.0,0.0,108.0,54.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
136,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,257,1,3372.0,8625,4405,4220,0.018930957683741645,0.045032812853586734,135,1171.0751111350844,3372.0,8,13,False,{},{},{},{},0.0,0.0,214.0,107.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
136,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,258,0,3382.097814865539,8625,4405,4220,0.018930957683741645,0.045032812853586734,129,165.09781486553914,3217.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
137,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,259,1,3398.0,8625,4405,4220,0.018930957683741645,0.045032812853586734,136,322.3239889944868,3398.0,10,26,False,{},{},{},{},0.0,0.0,250.0,125.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
138,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,260,1,3422.0,8625,4405,4220,0.018930957683741645,0.045032812853586734,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,244.0,122.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0
138,43,4,3285.0,4324.0,1308146.7301819203,1569345.6933181237,0.759713228492137,0.8335618696069819,50,261,0,3429.744967410093,8625,4405,4220,0.018930957683741645,0.045032812853586734,133,103.74496741009307,3326.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,
139,44,5,3417.0,4519.0,1428595.5230064897,1747281.4099907828,0.7561407391015711,0.8176104403320046,50,262,1,3458.0,8430,4361,4069,0.02873051224944323,0.07920343969223809,138,912.4908547315861,3458.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(13), np.int64(2): np.int64(43), np.int64(3): np.int64(27)}","{(0, 1): [(np.int64(14), 6), (6, np.int64(13))], (0, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (1, 2): [(np.int64(13), 27), (27, np.int64(43))], (1, 3): [(np.int64(13), 27)]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(43)): {'cpu': 10}, (np.int64(3), np.int64(27)): {'cpu': 18}}","{((0, 1), (np.int64(14), 6)): {'bw': 11}, ((0, 1), (6, np.int64(13))): {'bw': 11}, ((0, 3), (np.int64(14), 6)): {'bw': 12}, ((0, 3), (6, 13)): {'bw': 12}, ((0, 3), (13, np.int64(27))): {'bw': 12}, ((1, 2), (np.int64(13), 27)): {'bw': 28}, ((1, 2), (27, np.int64(43))): {'bw': 28}, ((1, 3), (np.int64(13), 27)): {'bw': 37}}",195.0,132.0,1144.0,44.0,88.0,44.0,88.0,44.0,151.0,63.0,0.676923076923077,177935.71667265927,120448.79282456936,617.6861170490737,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -64}, (0, 3): {'bw': -52}, (1, 2): {'bw': -29}, (1, 3): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0
