v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
257,178,8,10133.0,19616.0,4872339.417826954,9738276.920755403,0.5165681076672104,0.5003286985444448,63,502,1,12798.0,8754,4799,3955,0.029328478964401272,0.15509506515701776,256,57.079681501455106,12798.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(26), np.int64(2): np.int64(58), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))], (0, 3): [(np.int64(7), 3), (3, np.int64(1))], (1, 2): [(np.int64(26), 58)], (2, 3): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(7)): {'cpu': 3}, (np.int64(1), np.int64(26)): {'cpu': 5}, (np.int64(2), np.int64(58)): {'cpu': 1}, (np.int64(3), np.int64(1)): {'cpu': 7}}","{((0, 2), (np.int64(7), 3)): {'bw': 1}, ((0, 2), (3, 1)): {'bw': 1}, ((0, 2), (1, 0)): {'bw': 1}, ((0, 2), (0, 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 2), (5, 12)): {'bw': 1}, ((0, 2), (12, 26)): {'bw': 1}, ((0, 2), (26, np.int64(58))): {'bw': 1}, ((0, 3), (np.int64(7), 3)): {'bw': 30}, ((0, 3), (3, np.int64(1))): {'bw': 30}, ((1, 2), (np.int64(26), 58)): {'bw': 9}, ((2, 3), (np.int64(58), 26)): {'bw': 12}, ((2, 3), (26, 12)): {'bw': 12}, ((2, 3), (12, 5)): {'bw': 12}, ((2, 3), (5, 2)): {'bw': 12}, ((2, 3), (2, 0)): {'bw': 12}, ((2, 3), (0, np.int64(1))): {'bw': 12}}",165.0,68.0,176.0,16.0,52.0,16.0,52.0,16.0,149.0,97.0,0.4121212121212121,9418.147447740092,3881.418342098947,23.523747527872406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -29}, (0, 3): {'bw': -20}, (1, 2): {'bw': -40}, (2, 3): {'bw': -17}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
257,178,7,10133.0,19616.0,4872339.417826954,9738276.920755403,0.5165681076672104,0.5003286985444448,63,503,0,12815.848027422693,8767,4811,3956,0.026901294498381856,0.1548814355906858,255,64.84802742269375,12751.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,178,7,10133.0,19616.0,4872339.417826954,9738276.920755403,0.5165681076672104,0.5003286985444448,63,504,0,12849.01514052144,8767,4811,3956,0.026901294498381856,0.1548814355906858,245,591.0151405214398,12258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,179,8,10186.0,19671.0,4891657.437894744,9758323.922712544,0.5178181078745361,0.5012804941337712,63,505,1,12853.0,8712,4769,3943,0.03539644012944987,0.15765861995300146,257,364.4909446752792,12853.0,4,3,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(40), np.int64(2): np.int64(12), np.int64(3): np.int64(24)}","{(0, 3): [(np.int64(11), 24)], (1, 3): [(np.int64(40), 24)], (2, 3): [(np.int64(12), 5), (5, 11), (11, np.int64(24))]}","{(np.int64(0), np.int64(11)): {'cpu': 12}, (np.int64(1), np.int64(40)): {'cpu': 13}, (np.int64(2), np.int64(12)): {'cpu': 2}, (np.int64(3), np.int64(24)): {'cpu': 15}}","{((0, 3), (np.int64(11), 24)): {'bw': 7}, ((1, 3), (np.int64(40), 24)): {'bw': 3}, ((2, 3), (np.int64(12), 5)): {'bw': 1}, ((2, 3), (5, 11)): {'bw': 1}, ((2, 3), (11, np.int64(24))): {'bw': 1}}",55.0,53.0,336.0,42.0,11.0,42.0,11.0,42.0,13.0,2.0,0.9636363636363636,20047.001957140357,19318.020067789796,351.236728505269,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -76}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 3): {'bw': -37}, (1, 3): {'bw': -87}, (2, 3): {'bw': -32}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
258,179,7,10186.0,19671.0,4891657.437894744,9758323.922712544,0.5178181078745361,0.5012804941337712,63,506,0,12855.079681501455,8877,4785,4092,0.03216019417475724,0.1258278145695364,256,57.079681501455106,12798.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,179,7,10186.0,19671.0,4891657.437894744,9758323.922712544,0.5178181078745361,0.5012804941337712,63,507,1,12907.0,8877,4785,4092,0.03216019417475724,0.1258278145695364,258,527.0605173955836,12907.0,4,4,False,{},{},{},{},0.0,0.0,40.0,20.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
260,180,8,10257.0,19847.0,4955432.286977982,9916413.689454092,0.5168035471355873,0.499720205526317,63,508,1,12950.0,8701,4759,3942,0.037419093851132734,0.15787224951933343,259,898.2373110315194,12950.0,3,2,True,"{np.int64(0): np.int64(38), np.int64(1): np.int64(9), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(38), 22), (22, 10), (10, 4), (4, np.int64(9))], (1, 2): [(np.int64(9), 20), (20, np.int64(36))]}","{(np.int64(0), np.int64(38)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 7}, (np.int64(2), np.int64(36)): {'cpu': 10}}","{((0, 1), (np.int64(38), 22)): {'bw': 30}, ((0, 1), (22, 10)): {'bw': 30}, ((0, 1), (10, 4)): {'bw': 30}, ((0, 1), (4, np.int64(9))): {'bw': 30}, ((1, 2), (np.int64(9), 20)): {'bw': 15}, ((1, 2), (20, np.int64(36))): {'bw': 15}}",176.0,71.0,182.0,26.0,45.0,26.0,45.0,26.0,150.0,105.0,0.4034090909090909,158089.7667415474,63774.84908323788,362.35709706385154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -35}, (1, 2): {'bw': -43}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
260,180,7,10257.0,19847.0,4955432.286977982,9916413.689454092,0.5168035471355873,0.499720205526317,63,509,0,12976.114470918961,8990,4788,4202,0.03155339805825241,0.10232856227301856,243,832.1144709189612,12144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,181,8,10298.0,19914.0,4972802.694410082,9944799.477208987,0.5171236316159485,0.5000405192489312,63,510,1,13001.0,8923,4771,4152,0.03499190938511332,0.11301004058961761,260,423.6684739536506,13001.0,3,2,True,"{np.int64(0): np.int64(51), np.int64(1): np.int64(9), np.int64(2): np.int64(4)}","{(0, 2): [(np.int64(51), 19), (19, 9), (9, np.int64(4))], (1, 2): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(51)): {'cpu': 1}, (np.int64(1), np.int64(9)): {'cpu': 13}, (np.int64(2), np.int64(4)): {'cpu': 3}}","{((0, 2), (np.int64(51), 19)): {'bw': 13}, ((0, 2), (19, 9)): {'bw': 13}, ((0, 2), (9, np.int64(4))): {'bw': 13}, ((1, 2), (np.int64(9), 4)): {'bw': 11}}",67.0,41.0,187.0,17.0,24.0,17.0,24.0,17.0,50.0,26.0,0.6119402985074627,28385.78775489459,17370.407432099677,259.25981241939814,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -43}, (1, 2): {'bw': -32}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
261,181,7,10298.0,19914.0,4972802.694410082,9944799.477208987,0.5171236316159485,0.5000405192489312,63,511,0,13022.10905811129,9071,4811,4260,0.026901294498381856,0.08993804742576372,254,322.10905811128873,12700.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,182,8,10315.0,19931.0,4976256.408482268,9948253.191281173,0.5175354974662586,0.500214089127079,63,512,1,13054.0,9054,4803,4251,0.02851941747572817,0.0918607135227516,261,203.15965130510583,13054.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(54)}","{(0, 1): [(np.int64(22), 54)]}","{(np.int64(0), np.int64(22)): {'cpu': 1}, (np.int64(1), np.int64(54)): {'cpu': 7}}","{((0, 1), (np.int64(22), 54)): {'bw': 9}}",17.0,17.0,64.0,8.0,9.0,8.0,9.0,8.0,9.0,0.0,1.0,3453.714072186799,3453.714072186799,203.15965130510583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
262,182,7,10315.0,19931.0,4976256.408482268,9948253.191281173,0.5175354974662586,0.500214089127079,63,513,0,13059.921769437424,9128,4818,4310,0.025485436893203928,0.07925656910916468,247,695.9217694374233,12364.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,183,8,10357.0,19973.0,5001596.419652462,9973593.202451367,0.5185500425574525,0.5014839003482858,63,514,1,13101.0,9086,4800,4286,0.029126213592232997,0.08438367870113228,262,603.3335992903258,13101.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(5), 2)], (1, 2): [(np.int64(2), 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 11}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(5), 2)): {'bw': 21}, ((1, 2), (np.int64(2), 6)): {'bw': 3}}",42.0,42.0,270.0,18.0,24.0,18.0,24.0,18.0,24.0,0.0,1.0,25340.011170193684,25340.011170193684,603.3335992903258,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -77}, (1, 2): {'bw': -64}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
263,183,7,10357.0,19973.0,5001596.419652462,9973593.202451367,0.5185500425574525,0.5014839003482858,63,515,0,13122.02264888231,9163,4807,4356,0.02771035598705507,0.06942960905789364,246,809.0226488823106,12313.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,183,7,10357.0,19973.0,5001596.419652462,9973593.202451367,0.5185500425574525,0.5014839003482858,63,516,1,13142.0,9163,4807,4356,0.02771035598705507,0.06942960905789364,263,103.93829242189808,13142.0,5,9,False,{},{},{},{},0.0,0.0,112.0,56.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
265,184,8,10417.0,20122.0,5013736.004942585,10003739.839255173,0.5176920783222344,0.5011861649248849,63,517,1,13194.0,9014,4785,4229,0.03216019417475724,0.09656056398205515,264,202.32642150204768,13194.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(14), np.int64(2): np.int64(46)}","{(0, 2): [(np.int64(28), 13), (13, 6), (6, 14), (14, 30), (30, np.int64(46))], (1, 2): [(np.int64(14), 30), (30, np.int64(46))]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(14)): {'cpu': 11}, (np.int64(2), np.int64(46)): {'cpu': 1}}","{((0, 2), (np.int64(28), 13)): {'bw': 17}, ((0, 2), (13, 6)): {'bw': 17}, ((0, 2), (6, 14)): {'bw': 17}, ((0, 2), (14, 30)): {'bw': 17}, ((0, 2), (30, np.int64(46))): {'bw': 17}, ((1, 2), (np.int64(14), 30)): {'bw': 21}, ((1, 2), (30, np.int64(46))): {'bw': 21}}",149.0,60.0,264.0,22.0,38.0,22.0,38.0,22.0,127.0,89.0,0.40268456375838924,30146.636803805104,12139.58529012286,81.47372677934806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -97}}, 'link_level': {(0, 2): {'bw': -37}, (1, 2): {'bw': -16}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
265,184,7,10417.0,20122.0,5013736.004942585,10003739.839255173,0.5176920783222344,0.5011861649248849,63,518,0,13217.490944675279,9069,4827,4242,0.023665048543689338,0.09378337961973937,257,364.4909446752792,12853.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,184,7,10417.0,20122.0,5013736.004942585,10003739.839255173,0.5176920783222344,0.5011861649248849,63,519,0,13245.938292421899,9069,4827,4242,0.023665048543689338,0.09378337961973937,263,103.93829242189808,13142.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,185,8,10461.0,20203.0,5016571.632961268,10008959.972653203,0.5177943869722319,0.5012080822250966,63,520,1,13247.0,8988,4801,4187,0.02892394822006472,0.10553300576799829,265,64.44609133370575,13247.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(7), np.int64(2): np.int64(16), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, np.int64(7))], (0, 2): [(np.int64(21), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(16))], (1, 2): [(np.int64(7), 16)], (1, 3): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(7)): {'cpu': 1}, (np.int64(2), np.int64(16)): {'cpu': 14}, (np.int64(3), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(21), 10)): {'bw': 1}, ((0, 1), (10, 4)): {'bw': 1}, ((0, 1), (4, 1)): {'bw': 1}, ((0, 1), (1, 3)): {'bw': 1}, ((0, 1), (3, np.int64(7))): {'bw': 1}, ((0, 2), (np.int64(21), 10)): {'bw': 3}, ((0, 2), (10, 4)): {'bw': 3}, ((0, 2), (4, 1)): {'bw': 3}, ((0, 2), (1, 3)): {'bw': 3}, ((0, 2), (3, 7)): {'bw': 3}, ((0, 2), (7, np.int64(16))): {'bw': 3}, ((1, 2), (np.int64(7), 16)): {'bw': 11}, ((1, 3), (np.int64(7), 3)): {'bw': 3}, ((1, 3), (3, 1)): {'bw': 3}, ((1, 3), (1, 0)): {'bw': 3}, ((1, 3), (0, 2)): {'bw': 3}, ((1, 3), (2, 6)): {'bw': 3}, ((1, 3), (6, 14)): {'bw': 3}, ((1, 3), (14, np.int64(29))): {'bw': 3}}",81.0,44.0,338.0,26.0,18.0,26.0,18.0,26.0,55.0,37.0,0.5432098765432098,5220.133398030166,2835.628018683053,35.00775331707473,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -43}, (1, 2): {'bw': -68}, (1, 3): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
266,185,7,10461.0,20203.0,5016571.632961268,10008959.972653203,0.5177943869722319,0.5012080822250966,63,521,0,13257.159651305106,9005,4809,4196,0.027305825242718407,0.10361033967101052,261,203.15965130510583,13054.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,186,8,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,522,1,13306.0,8792,4770,4022,0.03519417475728159,0.14078188421277504,266,570.7949184245264,13306.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(51), np.int64(2): np.int64(19), np.int64(3): np.int64(2), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(20), 9), (9, 19), (19, np.int64(51))], (0, 2): [(np.int64(20), 9), (9, np.int64(19))], (0, 4): [(np.int64(20), 9), (9, 4), (4, 1), (1, np.int64(0))], (1, 2): [(np.int64(51), 19)], (3, 4): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(20)): {'cpu': 2}, (np.int64(1), np.int64(51)): {'cpu': 14}, (np.int64(2), np.int64(19)): {'cpu': 6}, (np.int64(3), np.int64(2)): {'cpu': 8}, (np.int64(4), np.int64(0)): {'cpu': 9}}","{((0, 1), (np.int64(20), 9)): {'bw': 7}, ((0, 1), (9, 19)): {'bw': 7}, ((0, 1), (19, np.int64(51))): {'bw': 7}, ((0, 2), (np.int64(20), 9)): {'bw': 11}, ((0, 2), (9, np.int64(19))): {'bw': 11}, ((0, 4), (np.int64(20), 9)): {'bw': 25}, ((0, 4), (9, 4)): {'bw': 25}, ((0, 4), (4, 1)): {'bw': 25}, ((0, 4), (1, np.int64(0))): {'bw': 25}, ((1, 2), (np.int64(51), 19)): {'bw': 1}, ((3, 4), (np.int64(2), 0)): {'bw': 30}}",213.0,113.0,468.0,39.0,74.0,39.0,74.0,39.0,174.0,100.0,0.5305164319248826,121579.31762442412,64499.82578197148,302.81608348343417,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -25}, (0, 4): {'bw': 0}, (1, 2): {'bw': -46}, (3, 4): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
267,186,7,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,523,0,13311.446091333706,8873,4796,4077,0.0299352750809061,0.12903225806451613,265,64.44609133370575,13247.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,186,7,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,524,1,13369.0,8873,4796,4077,0.0299352750809061,0.12903225806451613,267,387.8859005113563,13369.0,5,8,False,{},{},{},{},0.0,0.0,80.0,40.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
