v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
249,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,442,1,2072.0,10468,1865,8603,0.2959607399018498,0.4129648584100989,248,488.6016738904192,2072.0,9,19,False,{},{},{},{},0.0,0.0,738.0,369.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
249,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,443,0,2076.8776349647032,10468,1865,8603,0.2959607399018498,0.4129648584100989,224,208.87763496470305,1868.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,444,1,2079.0,10468,1865,8603,0.2959607399018498,0.4129648584100989,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,454.0,227.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
250,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,445,0,2079.864485964674,10468,1865,8603,0.2959607399018498,0.4129648584100989,237,97.86448596467395,1982.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,446,1,2086.0,10468,1865,8603,0.2959607399018498,0.4129648584100989,250,598.2147325525265,2086.0,10,20,False,{},{},{},{},0.0,0.0,776.0,388.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
251,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,447,0,2086.3592046617237,10468,1865,8603,0.2959607399018498,0.4129648584100989,213,304.35920466172354,1782.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,448,0,2086.744414611583,10468,1865,8603,0.2959607399018498,0.4129648584100989,94,1261.7444146115831,825.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,449,0,2090.935078484167,10468,1865,8603,0.2959607399018498,0.4129648584100989,207,340.935078484167,1750.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,22,4,14178.0,28692.0,9194377.633410001,19653025.58134425,0.49414470932664156,0.4678352244215169,35,450,1,2093.0,10468,1865,8603,0.2959607399018498,0.4129648584100989,251,1687.1257134326838,2093.0,9,17,False,{},{},{},{},0.0,0.0,744.0,372.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,451,1,2098.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,252,1126.1807718918237,2098.0,5,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(21), np.int64(2): np.int64(0), np.int64(3): np.int64(22), np.int64(4): np.int64(24)}","{(0, 1): [(np.int64(27), 23), (23, 21)], (0, 2): [(np.int64(27), 23), (23, 20), (20, np.int64(0))], (1, 3): [(np.int64(21), 22)], (1, 4): [(np.int64(21), 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(27)): {'cpu': 53}, (np.int64(1), np.int64(21)): {'cpu': 25}, (np.int64(2), np.int64(0)): {'cpu': 56}, (np.int64(3), np.int64(22)): {'cpu': 31}, (np.int64(4), np.int64(24)): {'cpu': 35}}","{((0, 1), (np.int64(27), 23)): {'bw': 114}, ((0, 1), (23, 21)): {'bw': 114}, ((0, 2), (np.int64(27), 23)): {'bw': 86}, ((0, 2), (23, 20)): {'bw': 86}, ((0, 2), (20, np.int64(0))): {'bw': 86}, ((1, 3), (np.int64(21), 22)): {'bw': 102}, ((1, 4), (np.int64(21), 22)): {'bw': 72}, ((1, 4), (22, np.int64(24))): {'bw': 72}}",932.0,574.0,3000.0,200.0,374.0,200.0,374.0,200.0,732.0,358.0,0.6158798283261803,1049600.4794031796,646427.7630659068,693.5920204569816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -182}, (0, 2): {'bw': -11}, (1, 3): {'bw': -72}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
254,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,452,1,2112.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,253,408.2273176679187,2112.0,7,12,False,{},{},{},{},0.0,0.0,530.0,265.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,453,0,2114.4725370294314,9536,1665,7871,0.3714609286523216,0.4629136813374275,205,382.47253702943124,1732.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,454,1,2116.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,754.0,377.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,455,1,2123.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,255,818.7806769524339,2123.0,6,8,False,{},{},{},{},0.0,0.0,388.0,194.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,456,0,2123.4120600391307,9536,1665,7871,0.3714609286523216,0.4629136813374275,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,457,1,2128.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,256,1343.105266177096,2128.0,8,12,False,{},{},{},{},0.0,0.0,714.0,357.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,458,0,2132.3936500729733,9536,1665,7871,0.3714609286523216,0.4629136813374275,208,375.3936500729731,1757.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,459,1,2133.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,257,661.9960105143458,2133.0,5,6,False,{},{},{},{},0.0,0.0,440.0,220.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
259,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,460,1,2137.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,872.0,436.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,461,1,2144.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,720.0,360.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,462,0,2145.506451086928,9536,1665,7871,0.3714609286523216,0.4629136813374275,183,598.5064510869279,1547.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,463,1,2153.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,260,682.4714936500981,2153.0,7,11,False,{},{},{},{},0.0,0.0,488.0,244.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,464,0,2155.50882700913,9536,1665,7871,0.3714609286523216,0.4629136813374275,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,23,5,14752.0,29624.0,9840805.396475907,20702626.06074743,0.49797461517688363,0.47534092378426623,35,465,1,2159.0,9536,1665,7871,0.3714609286523216,0.4629136813374275,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,584.0,292.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
263,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,466,1,2169.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,262,767.8517933578108,2169.0,5,4,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(3), np.int64(2): np.int64(30), np.int64(3): np.int64(5), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, np.int64(3))], (1, 3): [(np.int64(3), 5)], (2, 4): [(np.int64(30), 29)], (3, 4): [(np.int64(5), 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(16)): {'cpu': 41}, (np.int64(1), np.int64(3)): {'cpu': 56}, (np.int64(2), np.int64(30)): {'cpu': 44}, (np.int64(3), np.int64(5)): {'cpu': 48}, (np.int64(4), np.int64(29)): {'cpu': 22}}","{((0, 1), (np.int64(16), 14)): {'bw': 63}, ((0, 1), (14, 13)): {'bw': 63}, ((0, 1), (13, np.int64(3))): {'bw': 63}, ((1, 3), (np.int64(3), 5)): {'bw': 42}, ((2, 4), (np.int64(30), 29)): {'bw': 59}, ((3, 4), (np.int64(5), 2)): {'bw': 74}, ((3, 4), (2, np.int64(29))): {'bw': 74}}",649.0,449.0,2110.0,211.0,238.0,211.0,238.0,211.0,438.0,200.0,0.6918335901386748,498335.81388921925,344765.4552176571,531.2256628931542,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -7}, (1, 3): {'bw': -212}, (2, 4): {'bw': -8}, (3, 4): {'bw': -111}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
264,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,467,1,2176.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,263,345.38023389308626,2176.0,9,16,False,{},{},{},{},0.0,0.0,798.0,399.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,468,0,2177.605217873077,8887,1454,7433,0.4511136277840695,0.49280109177755027,234,218.60521787307712,1959.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,469,0,2179.8762452467727,8887,1454,7433,0.4511136277840695,0.49280109177755027,225,303.8762452467725,1876.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,470,1,2184.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,576.0,288.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,471,1,2192.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,265,865.9305130475818,2192.0,8,15,False,{},{},{},{},0.0,0.0,604.0,302.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,472,1,2196.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,544.0,272.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
268,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,473,1,2205.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,624.0,312.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,474,1,2215.0,8887,1454,7433,0.4511136277840695,0.49280109177755027,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,406.0,203.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,475,0,2216.061114443645,8887,1454,7433,0.4511136277840695,0.49280109177755027,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,24,6,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,476,0,2220.3493360639955,8887,1454,7433,0.4511136277840695,0.49280109177755027,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,24,5,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,477,0,2227.2933752037006,11779,1705,10074,0.3563608909022272,0.31258955987717507,130,1110.2933752037009,1117.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,24,5,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,478,1,2228.0,11779,1705,10074,0.3563608909022272,0.31258955987717507,269,981.0341511296018,2228.0,7,15,False,{},{},{},{},0.0,0.0,496.0,248.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,24,5,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,479,0,2229.4066415982425,11779,1705,10074,0.3563608909022272,0.31258955987717507,219,398.4066415982426,1831.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
