v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
286,43,7,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,514,1,2378.0,7597.0,1113,6484.0,0.5732361963190185,0.5258500914076782,285,186.57946943530635,2378.0,7,11,False,{},{},{},{},0.0,0.0,650.0,325.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
286,43,7,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,515,0,2385.7745324892394,7597.0,1113,6484.0,0.5732361963190185,0.5258500914076782,238,386.7745324892392,1999.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
287,43,7,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,516,1,2386.0,7597.0,1113,6484.0,0.5732361963190185,0.5258500914076782,286,364.14640651351635,2386.0,8,17,False,{},{},{},{},0.0,0.0,584.0,292.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
288,43,7,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,517,1,2393.0,7597.0,1113,6484.0,0.5732361963190185,0.5258500914076782,287,1240.8908869744553,2393.0,9,22,False,{},{},{},{},0.0,0.0,750.0,375.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
288,43,6,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,518,0,2395.7793287058553,9459.0,1346,8113.0,0.48389570552147243,0.40672760511883,265,188.77932870585516,2207.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
288,43,5,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,519,0,2398.241687593482,10374.0,1606,8768.0,0.38420245398773,0.35882998171846436,187,801.2416875934817,1597.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
289,43,5,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,520,1,2399.0,10374.0,1606,8768.0,0.38420245398773,0.35882998171846436,288,277.9766913070865,2399.0,10,19,False,{},{},{},{},0.0,0.0,870.0,435.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
289,43,5,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,521,0,2401.0375907803873,10374.0,1606,8768.0,0.38420245398773,0.35882998171846436,70,1821.037590780387,580.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
290,43,5,35177.0,60275.0,17373797.1930748,27343182.689605035,0.583608461219411,0.6353977658818678,36,522,1,2409.0,10374.0,1606,8768.0,0.38420245398773,0.35882998171846436,289,142.10806728146488,2409.0,9,22,False,{},{},{},{},0.0,0.0,728.0,364.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
291,44,6,36611.0,63212.0,17706550.555106148,28024700.55870271,0.5791780041764222,0.6318194379282175,36,523,1,2417.0,7437.0,1210,6227.0,0.5360429447852761,0.5446435100548446,290,232.04558021711776,2417.0,8,15,True,"{5: 0, 0: 2, 2: 3, 3: 7, 4: 11, 6: 22, 7: 24, 1: 29}","{(0, 1): [(2, 29)], (0, 4): [(2, 5), (5, 7), (7, 11)], (0, 6): [(2, 21), (21, 22)], (1, 3): [(2, 5), (5, 7), (29, 2)], (1, 5): [(28, 0), (29, 30), (30, 28)], (2, 3): [(3, 5), (5, 7)], (2, 4): [(3, 5), (5, 7), (7, 11)], (2, 5): [(3, 29), (28, 0), (29, 30), (30, 28)], (2, 6): [(3, 21), (21, 22)], (2, 7): [(3, 21), (21, 22), (22, 24)], (3, 5): [(4, 0), (7, 4)], (4, 5): [(4, 0), (7, 4), (11, 7)], (4, 6): [(0, 20), (2, 21), (4, 0), (5, 2), (7, 4), (7, 5), (11, 7), (20, 22), (21, 22)], (5, 6): [(0, 20), (20, 22)], (6, 7): [(22, 24)]}","{(5, 0): {'cpu': 43}, (0, 2): {'cpu': 50}, (2, 3): {'cpu': 46}, (3, 7): {'cpu': 41}, (4, 11): {'cpu': 55}, (6, 22): {'cpu': 52}, (7, 24): {'cpu': 52}, (1, 29): {'cpu': 57}}","{((0, 1), (2, 29)): {'bw': 74.0}, ((0, 4), (2, 5)): {'bw': 64.0}, ((0, 4), (5, 7)): {'bw': 64.0}, ((0, 4), (7, 11)): {'bw': 64.0}, ((0, 6), (2, 21)): {'bw': 62.0}, ((0, 6), (21, 22)): {'bw': 62.0}, ((1, 3), (2, 5)): {'bw': 62.0}, ((1, 3), (5, 7)): {'bw': 62.0}, ((1, 3), (29, 2)): {'bw': 62.0}, ((1, 5), (28, 0)): {'bw': 44.0}, ((1, 5), (29, 30)): {'bw': 44.0}, ((1, 5), (30, 28)): {'bw': 44.0}, ((2, 3), (3, 5)): {'bw': 62.0}, ((2, 3), (5, 7)): {'bw': 62.0}, ((2, 4), (3, 5)): {'bw': 54.0}, ((2, 4), (5, 7)): {'bw': 54.0}, ((2, 4), (7, 11)): {'bw': 54.0}, ((2, 5), (3, 29)): {'bw': 55.0}, ((2, 5), (28, 0)): {'bw': 55.0}, ((2, 5), (29, 30)): {'bw': 55.0}, ((2, 5), (30, 28)): {'bw': 55.0}, ((2, 6), (3, 21)): {'bw': 92.0}, ((2, 6), (21, 22)): {'bw': 92.0}, ((2, 7), (3, 21)): {'bw': 41.0}, ((2, 7), (21, 22)): {'bw': 41.0}, ((2, 7), (22, 24)): {'bw': 41.0}, ((3, 5), (4, 0)): {'bw': 75.0}, ((3, 5), (7, 4)): {'bw': 75.0}, ((4, 5), (4, 0)): {'bw': 59.0}, ((4, 5), (7, 4)): {'bw': 59.0}, ((4, 5), (11, 7)): {'bw': 59.0}, ((4, 6), (0, 20)): {'bw': 53.0}, ((4, 6), (2, 21)): {'bw': 22.0}, ((4, 6), (4, 0)): {'bw': 53.0}, ((4, 6), (5, 2)): {'bw': 22.0}, ((4, 6), (7, 4)): {'bw': 53.0}, ((4, 6), (7, 5)): {'bw': 22.0}, ((4, 6), (11, 7)): {'bw': 75.0}, ((4, 6), (20, 22)): {'bw': 53.0}, ((4, 6), (21, 22)): {'bw': 22.0}, ((5, 6), (0, 20)): {'bw': 99.0}, ((5, 6), (20, 22)): {'bw': 99.0}, ((6, 7), (22, 24)): {'bw': 120.0}}",2937.0,1434.0,792.0,396.0,1038.0,396.0,1038.0,396.0,2541.0,1503.0,0.4882533197139939,681517.8690976748,332753.3620313469,113.29702486596761,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,15.0,1
292,45,7,37239.0,63906.0,18550019.63294707,28956814.475934558,0.582715238005821,0.6406098173666039,36,524,1,2423.0,6743.0,996,5747.0,0.6180981595092024,0.5797440585009142,291,1343.1036271352252,2423.0,5,5,True,"{2: 28, 1: 30, 0: 31, 4: 34, 3: 35}","{(0, 1): [(29, 30), (31, 29)], (0, 2): [(31, 28)], (0, 3): [(31, 35)], (0, 4): [(31, 34)], (1, 2): [(30, 28)]}","{(2, 28): {'cpu': 31}, (1, 30): {'cpu': 29}, (0, 31): {'cpu': 53}, (4, 34): {'cpu': 57}, (3, 35): {'cpu': 44}}","{((0, 1), (29, 30)): {'bw': 66.0}, ((0, 1), (31, 29)): {'bw': 66.0}, ((0, 2), (31, 28)): {'bw': 94.0}, ((0, 3), (31, 35)): {'bw': 82.0}, ((0, 4), (31, 34)): {'bw': 66.0}, ((1, 2), (30, 28)): {'bw': 106.0}}",694.0,628.0,428.0,214.0,414.0,214.0,414.0,214.0,480.0,66.0,0.9048991354466859,932113.9172318463,843469.0778409215,1215.3733110099733,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
293,46,8,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,525,1,2428.0,5299.0,774,4525.0,0.7032208588957055,0.6691042047531992,292,1381.2667731670183,2428.0,5,4,True,"{4: 8, 1: 16, 3: 17, 0: 23, 2: 26}","{(0, 2): [(23, 26)], (0, 3): [(3, 13), (13, 14), (14, 17), (21, 3), (23, 21)], (0, 4): [(0, 4), (2, 5), (3, 5), (4, 6), (5, 6), (6, 8), (20, 0), (21, 2), (21, 3), (23, 20), (23, 21)], (1, 3): [(14, 17), (16, 14)]}","{(4, 8): {'cpu': 49}, (1, 16): {'cpu': 43}, (3, 17): {'cpu': 56}, (0, 23): {'cpu': 32}, (2, 26): {'cpu': 42}}","{((0, 2), (23, 26)): {'bw': 49.0}, ((0, 3), (3, 13)): {'bw': 101.0}, ((0, 3), (13, 14)): {'bw': 101.0}, ((0, 3), (14, 17)): {'bw': 101.0}, ((0, 3), (21, 3)): {'bw': 101.0}, ((0, 3), (23, 21)): {'bw': 101.0}, ((0, 4), (0, 4)): {'bw': 9.0}, ((0, 4), (2, 5)): {'bw': 30.0}, ((0, 4), (3, 5)): {'bw': 49.0}, ((0, 4), (4, 6)): {'bw': 9.0}, ((0, 4), (5, 6)): {'bw': 79.0}, ((0, 4), (6, 8)): {'bw': 88.0}, ((0, 4), (20, 0)): {'bw': 9.0}, ((0, 4), (21, 2)): {'bw': 30.0}, ((0, 4), (21, 3)): {'bw': 49.0}, ((0, 4), (23, 20)): {'bw': 9.0}, ((0, 4), (23, 21)): {'bw': 79.0}, ((1, 3), (14, 17)): {'bw': 114.0}, ((1, 3), (16, 14)): {'bw': 114.0}}",1444.0,574.0,444.0,222.0,352.0,222.0,352.0,222.0,1222.0,870.0,0.3975069252077562,1994549.2204531743,792847.1277978685,549.0631078932607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
294,46,8,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,526,1,2434.0,5299.0,774,4525.0,0.7032208588957055,0.6691042047531992,293,930.0082832642656,2434.0,5,5,False,{},{},{},{},0.0,0.0,396.0,198.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
295,46,8,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,527,1,2442.0,5299.0,774,4525.0,0.7032208588957055,0.6691042047531992,294,1264.156705380767,2442.0,9,21,False,{},{},{},{},0.0,0.0,670.0,335.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
295,46,8,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,528,0,2454.2923486742175,5299.0,774,4525.0,0.7032208588957055,0.6691042047531992,267,228.2923486742173,2226.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,46,8,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,529,1,2457.0,5299.0,774,4525.0,0.7032208588957055,0.6691042047531992,295,129.32078960170017,2457.0,10,24,False,{},{},{},{},0.0,0.0,702.0,351.0,1883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
296,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,530,0,2462.506912687122,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,172,991.5069126871219,1471.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
296,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,531,0,2467.839995456892,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,236,481.83999545689215,1986.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
297,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,532,1,2471.0,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,296,45.77384866795799,2471.0,6,9,False,{},{},{},{},0.0,0.0,526.0,263.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
298,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,533,1,2476.0,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,297,128.93850223226715,2476.0,10,30,False,{},{},{},{},0.0,0.0,770.0,385.0,2409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
299,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,534,1,2485.0,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,298,188.71340254766494,2485.0,9,17,False,{},{},{},{},0.0,0.0,788.0,394.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
299,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,535,0,2492.720553242773,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,197,814.7205532427729,1678.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
299,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,536,0,2495.6689549053335,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,210,726.6689549053337,1769.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,537,1,2497.0,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,299,96.04407333618958,2497.0,6,8,False,{},{},{},{},0.0,0.0,502.0,251.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,538,0,2505.2550260579324,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,276,197.25502605793244,2308.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,539,0,2514.877905429615,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,158,1157.877905429615,1357.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,540,0,2516.773848667958,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,296,45.77384866795799,2471.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,541,0,2518.2205951066926,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,268,284.2205951066925,2234.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,542,0,2527.3133645394696,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,282,171.3133645394697,2356.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,543,0,2551.0869277586626,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,247,487.08692775866245,2064.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,544,0,2551.108067281465,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,289,142.10806728146488,2409.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,545,0,2560.4384515314296,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,191,928.4384515314293,1632.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,546,0,2564.5794694353062,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,285,186.57946943530635,2378.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,547,0,2565.1824776690046,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,208,812.1824776690048,1753.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,548,0,2568.061359716605,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,225,687.0613597166047,1881.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
