v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,472,1,4974.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,249,736.9685475841313,4974.0,3,3,False,{},{},{},{},0.0,0.0,204.0,102.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
251,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,473,1,4995.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,250,46.63374172866269,4995.0,5,7,False,{},{},{},{},0.0,0.0,260.0,130.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
252,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,474,1,5018.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,251,1223.779366226354,5018.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
252,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,475,0,5020.408044346726,9283,4784,4499,0.018465326220763245,0.028293736501079914,229,440.40804434672594,4580.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,476,1,5034.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,280.0,140.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
253,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,477,0,5041.633741728662,9283,4784,4499,0.018465326220763245,0.028293736501079914,250,46.63374172866269,4995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,478,1,5054.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,154.0,77.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
254,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,479,0,5064.717955153205,9283,4784,4499,0.018465326220763245,0.028293736501079914,239,295.71795515320537,4769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
255,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,480,1,5075.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,288.0,144.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
255,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,481,0,5084.957887038426,9283,4784,4499,0.018465326220763245,0.028293736501079914,233,421.9578870384258,4663.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,482,1,5097.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
257,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,483,1,5116.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,300.0,150.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
257,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,484,0,5118.192966307418,9283,4784,4499,0.018465326220763245,0.028293736501079914,235,429.1929663074177,4689.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,485,0,5123.2033510794545,9283,4784,4499,0.018465326220763245,0.028293736501079914,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
258,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,486,1,5129.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,226.0,113.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
259,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,487,1,5147.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,292.0,146.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
260,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,488,1,5179.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,246.0,123.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
261,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,489,1,5191.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,256.0,128.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
262,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,490,1,5228.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,318.0,159.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
262,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,491,0,5233.200431658137,9283,4784,4499,0.018465326220763245,0.028293736501079914,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,492,1,5248.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,262,922.1614141410901,5248.0,4,3,False,{},{},{},{},0.0,0.0,182.0,91.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,493,0,5257.657887994601,9283,4784,4499,0.018465326220763245,0.028293736501079914,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,494,1,5264.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,263,1288.610924561653,5264.0,6,8,False,{},{},{},{},0.0,0.0,368.0,184.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
265,3,1,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,495,1,5275.0,9283,4784,4499,0.018465326220763245,0.028293736501079914,264,1921.7988581665434,5275.0,5,4,False,{},{},{},{},0.0,0.0,220.0,110.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
265,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,496,0,5278.80113776316,9504,4874,4630,0.0,0.0,243,432.80113776316006,4846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,497,1,5296.0,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,264.0,132.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,498,0,5300.872018821231,9504,4874,4630,0.0,0.0,246,389.8720188212307,4911.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,499,0,5305.0002138531945,9504,4874,4630,0.0,0.0,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,500,0,5319.075231330782,9504,4874,4630,0.0,0.0,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,501,0,5320.216690691843,9504,4874,4630,0.0,0.0,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,502,1,5324.0,9504,4874,4630,0.0,0.0,266,741.8137456009957,5324.0,6,9,False,{},{},{},{},0.0,0.0,270.0,135.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
267,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,503,0,5332.577712047927,9504,4874,4630,0.0,0.0,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,504,0,5334.025085457323,9504,4874,4630,0.0,0.0,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,505,0,5339.38142074263,9504,4874,4630,0.0,0.0,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,506,1,5342.0,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,198.0,99.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,507,0,5356.585540018,9504,4874,4630,0.0,0.0,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,508,0,5357.855669701621,9504,4874,4630,0.0,0.0,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,509,1,5364.0,9504,4874,4630,0.0,0.0,268,681.7889546201285,5364.0,7,12,False,{},{},{},{},0.0,0.0,374.0,187.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
269,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,510,0,5374.0958739241905,9504,4874,4630,0.0,0.0,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,511,1,5383.0,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,512,0,5403.634046392285,9504,4874,4630,0.0,0.0,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,513,0,5404.007990769833,9504,4874,4630,0.0,0.0,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,514,1,5409.0,9504,4874,4630,0.0,0.0,270,929.2448806111581,5409.0,5,4,False,{},{},{},{},0.0,0.0,264.0,132.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
271,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,515,0,5420.441854970518,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,516,1,5425.0,9504,4874,4630,0.0,0.0,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,302.0,151.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
