v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
264,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,467,1,2216.0,11420,1685,9735,0.350924499229584,0.32278260869565223,263,221.66719801380972,2216.0,6,9,False,{},{},{},{},0.0,0.0,406.0,203.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
265,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,468,1,2226.0,11420,1685,9735,0.350924499229584,0.32278260869565223,264,243.25956606668464,2226.0,10,21,False,{},{},{},{},0.0,0.0,838.0,419.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
265,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,469,0,2228.2858841835678,11420,1685,9735,0.350924499229584,0.32278260869565223,113,1303.2858841835675,925.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,470,0,2232.666007825886,11420,1685,9735,0.350924499229584,0.32278260869565223,173,805.666007825886,1427.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,471,1,2236.0,11420,1685,9735,0.350924499229584,0.32278260869565223,265,1242.8155720664208,2236.0,5,5,False,{},{},{},{},0.0,0.0,482.0,241.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
266,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,472,0,2236.2801043577438,11420,1685,9735,0.350924499229584,0.32278260869565223,182,728.2801043577435,1508.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,473,0,2238.5192530152317,11420,1685,9735,0.350924499229584,0.32278260869565223,258,64.51925301523175,2174.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,474,0,2238.677935245312,11420,1685,9735,0.350924499229584,0.32278260869565223,225,337.67793524531174,1901.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,475,0,2241.7509974740346,11420,1685,9735,0.350924499229584,0.32278260869565223,210,469.7509974740347,1772.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,476,1,2246.0,11420,1685,9735,0.350924499229584,0.32278260869565223,266,60.415698816393274,2246.0,9,15,False,{},{},{},{},0.0,0.0,590.0,295.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,477,0,2247.2795467285973,11420,1685,9735,0.350924499229584,0.32278260869565223,220,393.2795467285974,1854.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,478,1,2250.0,11420,1685,9735,0.350924499229584,0.32278260869565223,267,498.6494569448506,2250.0,5,5,False,{},{},{},{},0.0,0.0,380.0,190.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
268,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,479,0,2253.606347405984,11420,1685,9735,0.350924499229584,0.32278260869565223,239,239.60634740598366,2014.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,480,1,2257.0,11420,1685,9735,0.350924499229584,0.32278260869565223,268,71.25147203721637,2257.0,8,14,False,{},{},{},{},0.0,0.0,690.0,345.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
270,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,481,1,2263.0,11420,1685,9735,0.350924499229584,0.32278260869565223,269,234.39784432704482,2263.0,7,13,False,{},{},{},{},0.0,0.0,514.0,257.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
271,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,482,1,2268.0,11420,1685,9735,0.350924499229584,0.32278260869565223,270,196.0806465277573,2268.0,10,24,False,{},{},{},{},0.0,0.0,880.0,440.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,483,1,2279.0,11420,1685,9735,0.350924499229584,0.32278260869565223,271,569.8977017345588,2279.0,10,29,False,{},{},{},{},0.0,0.0,814.0,407.0,2490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,484,0,2283.686765291763,11420,1685,9735,0.350924499229584,0.32278260869565223,254,148.6867652917633,2135.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,19,3,13616.0,25122.0,6086231.6289334195,10923899.639340395,0.5419950640872542,0.5571482556481009,34,485,1,2289.0,11420,1685,9735,0.350924499229584,0.32278260869565223,272,793.6786128530658,2289.0,5,7,False,{},{},{},{},0.0,0.0,304.0,152.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
274,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,486,1,2301.0,10003,1487,8516,0.4271956856702619,0.4075826086956522,273,350.52275709832765,2301.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(29), np.int64(2): np.int64(35), np.int64(3): np.int64(34), np.int64(4): np.int64(22)}","{(0, 3): [(np.int64(2), 29), (29, 31), (31, np.int64(34))], (0, 4): [(np.int64(2), 21), (21, np.int64(22))], (1, 3): [(np.int64(29), 31), (31, np.int64(34))], (1, 4): [(np.int64(29), 3), (3, 21), (21, np.int64(22))], (2, 3): [(np.int64(35), 31), (31, 34)], (2, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(2)): {'cpu': 39}, (np.int64(1), np.int64(29)): {'cpu': 60}, (np.int64(2), np.int64(35)): {'cpu': 22}, (np.int64(3), np.int64(34)): {'cpu': 33}, (np.int64(4), np.int64(22)): {'cpu': 44}}","{((0, 3), (np.int64(2), 29)): {'bw': 72}, ((0, 3), (29, 31)): {'bw': 72}, ((0, 3), (31, np.int64(34))): {'bw': 72}, ((0, 4), (np.int64(2), 21)): {'bw': 109}, ((0, 4), (21, np.int64(22))): {'bw': 109}, ((1, 3), (np.int64(29), 31)): {'bw': 83}, ((1, 3), (31, np.int64(34))): {'bw': 83}, ((1, 4), (np.int64(29), 3)): {'bw': 95}, ((1, 4), (3, 21)): {'bw': 95}, ((1, 4), (21, np.int64(22))): {'bw': 95}, ((2, 3), (np.int64(35), 31)): {'bw': 67}, ((2, 3), (31, 34)): {'bw': 67}, ((2, 4), (np.int64(35), 31)): {'bw': 40}, ((2, 4), (31, 28)): {'bw': 40}, ((2, 4), (28, 0)): {'bw': 40}, ((2, 4), (0, 20)): {'bw': 40}, ((2, 4), (20, np.int64(22))): {'bw': 40}}",1417.0,664.0,594.0,198.0,466.0,198.0,466.0,198.0,1219.0,753.0,0.46859562455892734,496690.7468083303,232747.11071328956,164.25343028460802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -36}, (0, 4): {'bw': -156}, (1, 3): {'bw': -60}, (1, 4): {'bw': -61}, (2, 3): {'bw': -77}, (2, 4): {'bw': -13}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
275,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,487,1,2303.0,10003,1487,8516,0.4271956856702619,0.4075826086956522,274,175.66064188653792,2303.0,10,24,False,{},{},{},{},0.0,0.0,818.0,409.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
275,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,488,0,2305.9309310901626,10003,1487,8516,0.4271956856702619,0.4075826086956522,222,433.93093109016246,1872.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,489,0,2306.415698816393,10003,1487,8516,0.4271956856702619,0.4075826086956522,266,60.415698816393274,2246.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,490,1,2317.0,10003,1487,8516,0.4271956856702619,0.4075826086956522,275,1085.6129558408559,2317.0,6,7,False,{},{},{},{},0.0,0.0,490.0,245.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
276,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,491,0,2317.041977323168,10003,1487,8516,0.4271956856702619,0.4075826086956522,147,1113.0419773231677,1204.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,492,0,2322.2363573478815,10003,1487,8516,0.4271956856702619,0.4075826086956522,259,138.2363573478816,2184.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,493,1,2323.0,10003,1487,8516,0.4271956856702619,0.4075826086956522,276,216.83242546104904,2323.0,6,7,False,{},{},{},{},0.0,0.0,452.0,226.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
277,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,494,0,2323.5561254354243,10003,1487,8516,0.4271956856702619,0.4075826086956522,260,129.55612543542418,2194.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,495,0,2328.2514720372164,10003,1487,8516,0.4271956856702619,0.4075826086956522,268,71.25147203721637,2257.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,496,1,2329.0,10003,1487,8516,0.4271956856702619,0.4075826086956522,277,670.4508623296095,2329.0,5,5,False,{},{},{},{},0.0,0.0,312.0,156.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
278,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,497,0,2331.6194037420873,10003,1487,8516,0.4271956856702619,0.4075826086956522,249,225.61940374208757,2106.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,498,0,2332.1394308816525,10003,1487,8516,0.4271956856702619,0.4075826086956522,209,570.1394308816525,1762.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,499,0,2332.5498599595344,10003,1487,8516,0.4271956856702619,0.4075826086956522,154,1071.5498599595344,1261.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
278,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,500,0,2333.418724917836,10003,1487,8516,0.4271956856702619,0.4075826086956522,200,650.4187249178359,1683.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,20,4,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,501,1,2336.0,10003,1487,8516,0.4271956856702619,0.4075826086956522,278,405.2465767755126,2336.0,8,9,False,{},{},{},{},0.0,0.0,726.0,363.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
279,20,3,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,502,0,2336.16339100785,11800,1810,9990,0.30277349768875195,0.3050434782608695,244,279.16339100785,2057.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,20,3,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,503,1,2344.0,11800,1810,9990,0.30277349768875195,0.3050434782608695,279,112.521247410367,2344.0,5,5,False,{},{},{},{},0.0,0.0,406.0,203.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
281,20,3,14280.0,26539.0,6318978.739646709,11420590.386148725,0.538076039036889,0.5532970298374923,34,504,1,2349.0,11800,1810,9990,0.30277349768875195,0.3050434782608695,280,397.6111011064711,2349.0,8,15,False,{},{},{},{},0.0,0.0,500.0,250.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
