v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
268,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,483,1,2686.0,16971,2596,14375,0.0,0.0,267,142.78446341406072,2686.0,5,7,False,{},{},{},{},0.0,0.0,714.0,357.0,1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
268,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,484,0,2688.2166639945845,16971,2596,14375,0.0,0.0,250,173.2166639945844,2515.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,485,1,2695.0,16971,2596,14375,0.0,0.0,268,352.47466014019864,2695.0,8,17,False,{},{},{},{},0.0,0.0,1398.0,699.0,4209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
270,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,486,1,2699.0,16971,2596,14375,0.0,0.0,269,185.8078777327777,2699.0,7,7,False,{},{},{},{},0.0,0.0,1464.0,732.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
270,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,487,0,2699.58993269821,16971,2596,14375,0.0,0.0,154,1197.5899326982099,1502.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,488,1,2710.0,16971,2596,14375,0.0,0.0,270,233.43217208535285,2710.0,5,4,False,{},{},{},{},0.0,0.0,1296.0,648.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
272,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,489,1,2719.0,16971,2596,14375,0.0,0.0,271,372.1891250251885,2719.0,5,7,False,{},{},{},{},0.0,0.0,902.0,451.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
273,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,490,1,2729.0,16971,2596,14375,0.0,0.0,272,694.3386448782218,2729.0,6,7,False,{},{},{},{},0.0,0.0,1166.0,583.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
273,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,491,0,2729.147083774903,16971,2596,14375,0.0,0.0,173,1018.147083774903,1711.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,492,0,2730.4694351726607,16971,2596,14375,0.0,0.0,197,764.4694351726606,1966.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,493,0,2731.40437626995,16971,2596,14375,0.0,0.0,118,1602.4043762699498,1129.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
274,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,494,1,2746.0,16971,2596,14375,0.0,0.0,273,202.86317045669782,2746.0,4,4,False,"{1: np.int64(9), 3: np.int64(6), 0: np.int64(5), 2: np.int64(1)}","{(0, 1): []}","{(1, np.int64(9)): {'cpu': 99}, (3, np.int64(6)): {'cpu': 50}, (0, np.int64(5)): {'cpu': 63}, (2, np.int64(1)): {'cpu': 89}}",{},0.0,0.0,602.0,301.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,266.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -1}, 3: {'cpu': -9}, 0: {'cpu': -26}, 2: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': 107}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 266}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,0
274,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,495,0,2749.96877553194,16971,2596,14375,0.0,0.0,239,348.96877553194025,2401.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,496,1,2751.0,16971,2596,14375,0.0,0.0,274,1289.5565791278689,2751.0,4,4,False,{},{},{},{},0.0,0.0,1082.0,541.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
276,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,497,1,2766.0,16971,2596,14375,0.0,0.0,275,991.4062862426917,2766.0,6,7,False,{},{},{},{},0.0,0.0,1238.0,619.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
276,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,498,0,2776.6701509129857,16971,2596,14375,0.0,0.0,259,160.67015091298566,2616.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,499,1,2779.0,16971,2596,14375,0.0,0.0,276,24.957804009073218,2779.0,8,13,False,{},{},{},{},0.0,0.0,1492.0,746.0,3453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
278,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,500,1,2788.0,16971,2596,14375,0.0,0.0,277,146.2753017744914,2788.0,4,5,False,{},{},{},{},0.0,0.0,936.0,468.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
278,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,501,0,2791.5773241880397,16971,2596,14375,0.0,0.0,248,300.57732418803977,2491.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,502,1,2799.0,16971,2596,14375,0.0,0.0,278,295.41761492214164,2799.0,8,14,False,{},{},{},{},0.0,0.0,1706.0,853.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
279,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,503,0,2803.9578040090732,16971,2596,14375,0.0,0.0,276,24.957804009073218,2779.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,504,0,2805.2013514538553,16971,2596,14375,0.0,0.0,252,270.2013514538551,2535.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
279,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,505,0,2805.414697014946,16971,2596,14375,0.0,0.0,128,1566.4146970149457,1239.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
280,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,506,1,2809.0,16971,2596,14375,0.0,0.0,279,55.257940173074886,2809.0,7,9,False,{},{},{},{},0.0,0.0,1406.0,703.0,2239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
280,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,507,0,2809.287608094971,16971,2596,14375,0.0,0.0,255,241.28760809497072,2568.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
281,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,508,1,2821.0,16971,2596,14375,0.0,0.0,280,214.22051409883127,2821.0,7,13,False,{2: np.int64(1)},{},"{(2, np.int64(1)): {'cpu': 92}}",{},0.0,0.0,1152.0,576.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -5}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
281,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,509,0,2821.488688462176,16971,2596,14375,0.0,0.0,264,158.48868846217607,2663.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
281,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,510,0,2828.7844634140606,16971,2596,14375,0.0,0.0,267,142.78446341406072,2686.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
282,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,511,1,2829.0,16971,2596,14375,0.0,0.0,281,673.7244084316038,2829.0,4,3,False,{},{},{},{},0.0,0.0,818.0,409.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
282,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,512,0,2830.217864379288,16971,2596,14375,0.0,0.0,225,585.2178643792881,2245.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,513,1,2839.0,16971,2596,14375,0.0,0.0,282,570.5216652912101,2839.0,4,5,False,{},{},{},{},0.0,0.0,732.0,366.0,1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
284,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,514,1,2851.0,16971,2596,14375,0.0,0.0,283,486.9393038266122,2851.0,7,12,False,{},{},{},{},0.0,0.0,1316.0,658.0,3069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
285,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,515,1,2856.0,16971,2596,14375,0.0,0.0,284,619.849048179235,2856.0,7,13,False,{},{},{},{},0.0,0.0,1368.0,684.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
286,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,516,1,2864.0,16971,2596,14375,0.0,0.0,285,114.6585888445059,2864.0,4,4,False,{},{},{},{},0.0,0.0,854.0,427.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
286,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,517,0,2864.257940173075,16971,2596,14375,0.0,0.0,279,55.257940173074886,2809.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,518,1,2872.0,16971,2596,14375,0.0,0.0,286,209.04583043540114,2872.0,7,11,False,{},{},{},{},0.0,0.0,1166.0,583.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
288,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,519,1,2881.0,16971,2596,14375,0.0,0.0,287,563.880222736697,2881.0,4,4,False,{},{},{},{},0.0,0.0,856.0,428.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
288,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,520,0,2884.807877732778,16971,2596,14375,0.0,0.0,269,185.8078777327777,2699.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
289,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,521,1,2889.0,16971,2596,14375,0.0,0.0,288,1056.953404167141,2889.0,6,7,False,{},{},{},{},0.0,0.0,1246.0,623.0,1787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
289,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,522,0,2900.0556556506695,16971,2596,14375,0.0,0.0,262,261.0556556506694,2639.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,523,1,2902.0,16971,2596,14375,0.0,0.0,289,392.2783481387217,2902.0,5,6,False,{},{},{},{},0.0,0.0,1114.0,557.0,1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
291,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,524,1,2918.0,16971,2596,14375,0.0,0.0,290,166.13031461358287,2918.0,4,4,False,{},{},{},{},0.0,0.0,880.0,440.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
291,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,525,0,2919.9815339031247,16971,2596,14375,0.0,0.0,227,655.9815339031248,2264.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
292,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,526,1,2920.0,16971,2596,14375,0.0,0.0,291,15.350885463814084,2920.0,8,14,False,{},{},{},{},0.0,0.0,1400.0,700.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
