v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,172,13,13340.0,19312.0,7179753.041376275,10565148.405041218,0.6907622203811102,0.6795695399745088,36,330,1,8551.0,15970,2437,13533,0.11862567811934899,0.058901251738525784,171,142.21094672270127,8551.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(31), np.int64(2): np.int64(1), np.int64(3): np.int64(5), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(6), 4), (4, np.int64(1))], (0, 3): [(np.int64(6), 5)], (0, 4): [(np.int64(6), 5), (5, np.int64(2))], (1, 3): [(np.int64(31), 29), (29, 2), (2, np.int64(5))], (2, 3): [(np.int64(1), 4), (4, 6), (6, np.int64(5))], (3, 4): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(31)): {'cpu': 13}, (np.int64(2), np.int64(1)): {'cpu': 1}, (np.int64(3), np.int64(5)): {'cpu': 0}, (np.int64(4), np.int64(2)): {'cpu': 15}}","{((0, 2), (np.int64(6), 4)): {'bw': 26}, ((0, 2), (4, np.int64(1))): {'bw': 26}, ((0, 3), (np.int64(6), 5)): {'bw': 30}, ((0, 4), (np.int64(6), 5)): {'bw': 16}, ((0, 4), (5, np.int64(2))): {'bw': 16}, ((1, 3), (np.int64(31), 29)): {'bw': 9}, ((1, 3), (29, 2)): {'bw': 9}, ((1, 3), (2, np.int64(5))): {'bw': 9}, ((2, 3), (np.int64(1), 4)): {'bw': 11}, ((2, 3), (4, 6)): {'bw': 11}, ((2, 3), (6, np.int64(5))): {'bw': 11}, ((3, 4), (np.int64(5), 2)): {'bw': 10}}",220.0,138.0,180.0,36.0,102.0,36.0,102.0,36.0,184.0,82.0,0.6272727272727273,31286.408278994277,19625.110647732774,89.20504839878535,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -84}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -244}, (0, 3): {'bw': -287}, (0, 4): {'bw': -244}, (1, 3): {'bw': -235}, (2, 3): {'bw': -233}, (3, 4): {'bw': -225}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
172,172,12,13340.0,19312.0,7179753.041376275,10565148.405041218,0.6907622203811102,0.6795695399745088,36,331,0,8554.589440910042,15995,2445,13550,0.11573236889692584,0.05771905424200274,164,349.5894409100426,8205.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,172,11,13340.0,19312.0,7179753.041376275,10565148.405041218,0.6907622203811102,0.6795695399745088,36,332,0,8556.023616872071,16133,2482,13651,0.10235081374321886,0.05069541029207236,149,1117.023616872072,7439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,172,10,13340.0,19312.0,7179753.041376275,10565148.405041218,0.6907622203811102,0.6795695399745088,36,333,0,8575.700486173691,16149,2484,13665,0.10162748643761299,0.04972183588317103,127,2248.700486173692,6327.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,173,11,13383.0,19381.0,7241408.6696373895,10664084.180623006,0.6905216449099634,0.6790464654053715,36,334,1,8604.0,16080,2473,13607,0.10560578661844489,0.05375521557719054,172,1433.8518200259173,8604.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(2), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(12), 14), (14, np.int64(13))], (1, 2): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(12)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 5}, (np.int64(2), np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(12), 14)): {'bw': 26}, ((0, 2), (14, np.int64(13))): {'bw': 26}, ((1, 2), (np.int64(2), 13)): {'bw': 6}}",69.0,43.0,165.0,11.0,32.0,11.0,32.0,11.0,58.0,26.0,0.6231884057971014,98935.77558178829,61655.62826111444,893.5598298712238,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -62}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -188}, (1, 2): {'bw': -229}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
174,174,12,13439.0,19437.0,7264197.027031247,10686872.538016863,0.6914132839429953,0.6797308568236415,36,335,1,8652.0,16024,2467,13557,0.10777576853526216,0.05723226703755213,173,406.9349534617289,8652.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(5), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(9), 6)], (1, 2): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(9)): {'cpu': 4}, (np.int64(1), np.int64(5)): {'cpu': 2}, (np.int64(2), np.int64(6)): {'cpu': 0}}","{((0, 2), (np.int64(9), 6)): {'bw': 28}, ((1, 2), (np.int64(5), 6)): {'bw': 22}}",56.0,56.0,78.0,6.0,50.0,6.0,50.0,6.0,50.0,0.0,1.0,22788.35739385682,22788.35739385682,406.9349534617289,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -277}, (1, 2): {'bw': -238}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
174,174,11,13439.0,19437.0,7264197.027031247,10686872.538016863,0.6914132839429953,0.6797308568236415,36,336,0,8693.210946722702,16244,2503,13741,0.09475587703435806,0.04443671766342139,171,142.21094672270127,8551.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,175,12,13499.0,19517.0,7277469.532225906,10704569.211609744,0.691653430342778,0.6798470249819167,36,337,1,8698.0,16164,2474,13690,0.105244122965642,0.04798331015299029,174,221.2084199109948,8698.0,4,3,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(2), np.int64(2): np.int64(15), np.int64(3): np.int64(23)}","{(0, 2): [(np.int64(19), 15)], (0, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, np.int64(23))], (1, 2): [(np.int64(2), 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(19)): {'cpu': 14}, (np.int64(1), np.int64(2)): {'cpu': 1}, (np.int64(2), np.int64(15)): {'cpu': 12}, (np.int64(3), np.int64(23)): {'cpu': 2}}","{((0, 2), (np.int64(19), 15)): {'bw': 20}, ((0, 3), (np.int64(19), 15)): {'bw': 3}, ((0, 3), (15, 12)): {'bw': 3}, ((0, 3), (12, 0)): {'bw': 3}, ((0, 3), (0, 20)): {'bw': 3}, ((0, 3), (20, np.int64(23))): {'bw': 3}, ((1, 2), (np.int64(2), 13)): {'bw': 8}, ((1, 2), (13, np.int64(15))): {'bw': 8}}",80.0,60.0,290.0,29.0,31.0,29.0,31.0,29.0,51.0,20.0,0.75,17696.673592879582,13272.505194659687,165.9063149332461,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -318}, (0, 3): {'bw': -210}, (1, 2): {'bw': -197}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
175,175,11,13499.0,19517.0,7277469.532225906,10704569.211609744,0.691653430342778,0.6798470249819167,36,338,0,8699.459779263168,16261,2509,13752,0.09258589511754067,0.04367176634214187,163,551.4597792631687,8148.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
176,176,12,13552.0,19595.0,7277721.158001037,10704939.528788239,0.6916050012758357,0.679847012533741,36,339,1,8749.0,16183,2491,13692,0.09909584086799272,0.04784422809457578,175,4.747656134552694,8749.0,3,2,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(6))], (0, 2): [(np.int64(7), 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(6)): {'cpu': 2}, (np.int64(2), np.int64(10)): {'cpu': 15}}","{((0, 1), (np.int64(7), 4)): {'bw': 25}, ((0, 1), (4, np.int64(6))): {'bw': 25}, ((0, 2), (np.int64(7), 10)): {'bw': 10}}",78.0,53.0,126.0,18.0,35.0,18.0,35.0,18.0,60.0,25.0,0.6794871794871795,370.31717849511017,251.6257751312928,3.225971476042216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -315}, (0, 2): {'bw': -300}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
176,176,11,13552.0,19595.0,7277721.158001037,10704939.528788239,0.6916050012758357,0.679847012533741,36,340,0,8753.747656134552,16261,2509,13752,0.09258589511754067,0.04367176634214187,175,4.747656134552694,8749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,177,12,13699.0,19897.0,7299214.345677645,10749095.601429977,0.6884957531286123,0.6790538121836607,36,341,1,8808.0,15959,2474,13485,0.105244122965642,0.06223922114047287,176,146.21216106535908,8808.0,5,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(2), np.int64(3): np.int64(23), np.int64(4): np.int64(18)}","{(0, 2): [(np.int64(13), 2)], (0, 3): [(np.int64(13), 2), (2, 21), (21, np.int64(23))], (0, 4): [(np.int64(13), 15), (15, np.int64(18))], (1, 3): [(np.int64(21), 23)], (2, 4): [(np.int64(2), 13), (13, 15), (15, np.int64(18))], (3, 4): [(np.int64(23), 20), (20, 0), (0, 12), (12, 15), (15, np.int64(18))]}","{(np.int64(0), np.int64(13)): {'cpu': 5}, (np.int64(1), np.int64(21)): {'cpu': 8}, (np.int64(2), np.int64(2)): {'cpu': 2}, (np.int64(3), np.int64(23)): {'cpu': 10}, (np.int64(4), np.int64(18)): {'cpu': 10}}","{((0, 2), (np.int64(13), 2)): {'bw': 18}, ((0, 3), (np.int64(13), 2)): {'bw': 28}, ((0, 3), (2, 21)): {'bw': 28}, ((0, 3), (21, np.int64(23))): {'bw': 28}, ((0, 4), (np.int64(13), 15)): {'bw': 1}, ((0, 4), (15, np.int64(18))): {'bw': 1}, ((1, 3), (np.int64(21), 23)): {'bw': 28}, ((2, 4), (np.int64(2), 13)): {'bw': 25}, ((2, 4), (13, 15)): {'bw': 25}, ((2, 4), (15, np.int64(18))): {'bw': 25}, ((3, 4), (np.int64(23), 20)): {'bw': 12}, ((3, 4), (20, 0)): {'bw': 12}, ((3, 4), (0, 12)): {'bw': 12}, ((3, 4), (12, 15)): {'bw': 12}, ((3, 4), (15, np.int64(18))): {'bw': 12}}",302.0,147.0,420.0,35.0,112.0,35.0,112.0,35.0,267.0,155.0,0.4867549668874172,44156.07264173844,21493.187676607784,71.16949561790658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -203}, (0, 3): {'bw': -175}, (0, 4): {'bw': -196}, (1, 3): {'bw': -244}, (2, 4): {'bw': -150}, (3, 4): {'bw': -204}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
177,177,11,13699.0,19897.0,7299214.345677645,10749095.601429977,0.6884957531286123,0.6790538121836607,36,342,0,8834.89395458757,16082,2514,13568,0.09077757685352617,0.056467315716272615,169,381.89395458756917,8453.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
178,178,12,13759.0,19993.0,7308014.353652263,10763175.614189364,0.6881908668033812,0.6789831008627161,36,343,1,8855.0,15986,2483,13503,0.10198915009041587,0.06098748261474274,177,146.66679957696257,8855.0,5,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(5), np.int64(2): np.int64(15), np.int64(3): np.int64(29), np.int64(4): np.int64(12)}","{(0, 4): [(np.int64(18), 15), (15, 12)], (1, 3): [(np.int64(5), 2), (2, np.int64(29))], (2, 3): [(np.int64(15), 13), (13, 2), (2, np.int64(29))], (2, 4): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(18)): {'cpu': 0}, (np.int64(1), np.int64(5)): {'cpu': 3}, (np.int64(2), np.int64(15)): {'cpu': 10}, (np.int64(3), np.int64(29)): {'cpu': 15}, (np.int64(4), np.int64(12)): {'cpu': 3}}","{((0, 4), (np.int64(18), 15)): {'bw': 8}, ((0, 4), (15, 12)): {'bw': 8}, ((1, 3), (np.int64(5), 2)): {'bw': 6}, ((1, 3), (2, np.int64(29))): {'bw': 6}, ((2, 3), (np.int64(15), 13)): {'bw': 11}, ((2, 3), (13, 2)): {'bw': 11}, ((2, 3), (2, np.int64(29))): {'bw': 11}, ((2, 4), (np.int64(15), 12)): {'bw': 4}}",96.0,60.0,186.0,31.0,29.0,31.0,29.0,31.0,65.0,36.0,0.625,14080.012759388406,8800.007974617754,91.66674973560161,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -63}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 4): {'bw': -230}, (1, 3): {'bw': -254}, (2, 3): {'bw': -150}, (2, 4): {'bw': -244}}, 'path_level': {(0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
179,179,13,13841.0,20113.0,7315687.7436844865,10774404.965456031,0.688161885347785,0.6789876347825624,36,344,1,8908.0,15866,2443,13423,0.1164556962025316,0.06655076495132128,178,93.57792722223468,8908.0,4,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(31), np.int64(2): np.int64(1), np.int64(3): np.int64(34)}","{(0, 2): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 0), (0, 28), (28, 31), (31, np.int64(34))], (1, 2): [(np.int64(31), 28), (28, np.int64(1))], (1, 3): [(np.int64(31), 34)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(31)): {'cpu': 8}, (np.int64(2), np.int64(1)): {'cpu': 12}, (np.int64(3), np.int64(34)): {'cpu': 14}}","{((0, 2), (np.int64(20), 1)): {'bw': 2}, ((0, 3), (np.int64(20), 0)): {'bw': 5}, ((0, 3), (0, 28)): {'bw': 5}, ((0, 3), (28, 31)): {'bw': 5}, ((0, 3), (31, np.int64(34))): {'bw': 5}, ((1, 2), (np.int64(31), 28)): {'bw': 23}, ((1, 2), (28, np.int64(1))): {'bw': 23}, ((1, 3), (np.int64(31), 34)): {'bw': 12}}",120.0,82.0,160.0,40.0,42.0,40.0,42.0,40.0,80.0,38.0,0.6833333333333333,11229.351266668162,7673.390032223244,63.944916935193696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 2): {'bw': -248}, (0, 3): {'bw': -199}, (1, 2): {'bw': -295}, (1, 3): {'bw': -381}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
179,179,12,13841.0,20113.0,7315687.7436844865,10774404.965456031,0.688161885347785,0.6789876347825624,36,345,0,8919.208419910994,15946,2472,13474,0.10596745027124777,0.06300417246175238,174,221.2084199109948,8698.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,179,11,13841.0,20113.0,7315687.7436844865,10774404.965456031,0.688161885347785,0.6789876347825624,36,346,0,8954.21216106536,16248,2507,13741,0.09330922242314643,0.04443671766342139,176,146.21216106535908,8808.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,180,12,13890.0,20162.0,7326053.435158092,10784770.656929636,0.6889197500247991,0.6792961731134093,36,347,1,8956.0,16199,2487,13712,0.10054249547920435,0.046453407510431144,179,211.54472395112268,8956.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 14}, (np.int64(1), np.int64(16)): {'cpu': 6}}","{((0, 1), (np.int64(14), 16)): {'bw': 29}}",49.0,49.0,60.0,20.0,29.0,20.0,29.0,20.0,29.0,0.0,1.0,10365.691473605011,10365.691473605011,211.54472395112268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -197}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
180,180,11,13890.0,20162.0,7326053.435158092,10784770.656929636,0.6889197500247991,0.6792961731134093,36,348,0,8988.99775628666,16331,2519,13812,0.08896925858951177,0.03949930458970796,168,590.997756286661,8398.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
