v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
79,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,121,0,973.5664538923348,7341,1069,6272,0.13441295546558707,0.2745778394633357,78,7.566453892334835,966.0,12,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,122,0,974.8733148292613,7341,1069,6272,0.13441295546558707,0.2745778394633357,47,371.87331482926123,603.0,13,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,123,1,979.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,79,96.91147584111319,979.0,12,37,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,356.0,178.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1197197437286377,12.0,0.0
80,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,124,0,981.5586442152535,7341,1069,6272,0.13441295546558707,0.2745778394633357,73,72.55864421525345,909.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,125,0,983.5534173008926,7341,1069,6272,0.13441295546558707,0.2745778394633357,71,95.55341730089269,888.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,126,1,993.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,80,201.78114059119895,993.0,14,49,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,514.0,257.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14357805252075195,14.0,0.0
81,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,127,0,1006.74453506062,7341,1069,6272,0.13441295546558707,0.2745778394633357,39,496.74453506062,510.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,128,1,1011.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,81,70.2042614479265,1011.0,12,37,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,502.0,251.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1116018295288086,12.0,0.0
82,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,129,0,1014.1703784252045,7341,1069,6272,0.13441295546558707,0.2745778394633357,35,553.1703784252045,461.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,130,1,1025.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,82,829.027112690544,1025.0,8,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,330.0,165.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12180519104003906,8.0,0.0
83,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,131,0,1035.1544840139668,7341,1069,6272,0.13441295546558707,0.2745778394633357,63,247.15448401396682,788.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,132,1,1038.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,83,211.35903358903045,1038.0,15,57,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,550.0,275.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11679530143737793,15.0,0.0
85,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,133,1,1051.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,84,1407.6018477044004,1051.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,238.0,119.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11623907089233398,5.0,0.0
86,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,134,1,1062.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,85,436.1538851755814,1062.0,13,36,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,338.0,169.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11939883232116699,13.0,0.0
87,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,135,1,1071.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,86,1055.2885689807817,1071.0,12,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,510.0,255.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10113692283630371,12.0,0.0
87,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,136,0,1075.911475841113,7341,1069,6272,0.13441295546558707,0.2745778394633357,79,96.91147584111319,979.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,137,1,1081.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,87,931.3091862384883,1081.0,12,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,558.0,279.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14873886108398438,12.0,0.0
88,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,138,0,1081.2042614479265,7341,1069,6272,0.13441295546558707,0.2745778394633357,81,70.2042614479265,1011.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,139,1,1093.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,88,1179.0083043188301,1093.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,136.0,68.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.08938288688659668,6.0,0.0
89,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,140,0,1095.0774073175585,7341,1069,6272,0.13441295546558707,0.2745778394633357,46,510.0774073175585,585.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,141,1,1104.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,89,307.9822170166987,1104.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,278.0,139.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09915494918823242,6.0,0.0
90,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,142,0,1113.160621805151,7341,1069,6272,0.13441295546558707,0.2745778394633357,69,251.16062180515115,862.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,143,1,1119.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,90,395.21114240467216,1119.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,164.0,82.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11058998107910156,8.0,0.0
91,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,144,0,1129.7569281464037,7341,1069,6272,0.13441295546558707,0.2745778394633357,64,332.7569281464036,797.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,145,0,1132.9020441676498,7341,1069,6272,0.13441295546558707,0.2745778394633357,34,683.9020441676497,449.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
92,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,146,1,1134.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,91,801.24006490012,1134.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,194.0,97.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11067819595336914,5.0,0.0
93,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,147,1,1143.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,92,168.2393145347256,1143.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,490.0,245.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.15145111083984375,13.0,0.0
94,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,148,1,1152.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,93,336.9208900184202,1152.0,11,34,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,388.0,194.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11280488967895508,11.0,0.0
94,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,149,0,1162.7014721646399,7341,1069,6272,0.13441295546558707,0.2745778394633357,60,406.7014721646398,756.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
95,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,150,1,1163.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,94,457.03448546428353,1163.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,330.0,165.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13063406944274902,9.0,0.0
96,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,151,1,1170.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,95,7.827590458180251,1170.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,402.0,201.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11437702178955078,10.0,0.0
96,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,152,0,1177.8275904581803,7341,1069,6272,0.13441295546558707,0.2745778394633357,95,7.827590458180251,1170.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
96,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,153,0,1182.0995193159704,7341,1069,6272,0.13441295546558707,0.2745778394633357,18,938.0995193159704,244.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
97,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,154,1,1186.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,96,450.0628073732544,1186.0,11,30,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,364.0,182.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11377263069152832,11.0,0.0
97,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,155,0,1189.990015090164,7341,1069,6272,0.13441295546558707,0.2745778394633357,22,882.990015090164,307.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
97,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,156,0,1194.781140591199,7341,1069,6272,0.13441295546558707,0.2745778394633357,80,201.78114059119895,993.0,14,49,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
98,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,157,1,1195.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,97,284.2947713166084,1195.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,222.0,111.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11393094062805176,7.0,0.0
98,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,158,0,1206.5708774197892,7341,1069,6272,0.13441295546558707,0.2745778394633357,57,479.5708774197891,727.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
99,4,1,1607.0,6724.0,1100742.7711160425,4829940.983468992,0.2389946460440214,0.22789983871096078,13,159,1,1213.0,7341,1069,6272,0.13441295546558707,0.2745778394633357,98,823.4674311612376,1213.0,10,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,296.0,148.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.10715222358703613,10.0,0.0
