v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,0,0,0,0,0,0,0,0,0,329,1,5697.0,9504,4874,4630,0.0,0.0,170,83.65703976097882,5697.0,10,24,False,"{6: np.int64(2), 1: np.int64(5), 0: np.int64(11), 3: np.int64(24), 2: np.int64(12), 5: np.int64(26), 9: np.int64(25), 8: np.int64(6), 7: np.int64(28), 4: np.int64(27)}","{(0, 1): []}","{(6, np.int64(2)): {'cpu': 64}, (1, np.int64(5)): {'cpu': 61}, (0, np.int64(11)): {'cpu': 54}, (3, np.int64(24)): {'cpu': 60}, (2, np.int64(12)): {'cpu': 37}, (5, np.int64(26)): {'cpu': 57}, (9, np.int64(25)): {'cpu': 41}, (8, np.int64(6)): {'cpu': 56}, (7, np.int64(28)): {'cpu': 43}, (4, np.int64(27)): {'cpu': 74}}",{},0.0,0.0,1094.0,547.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -31}, 1: {'cpu': -32}, 0: {'cpu': -45}, 3: {'cpu': -32}, 2: {'cpu': -44}, 5: {'cpu': -32}, 9: {'cpu': -52}, 8: {'cpu': -12}, 7: {'cpu': -49}, 4: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': 31}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 31}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
171,0,0,0,0,0,0,0,0,0,330,0,5707.722351290136,9504,4874,4630,0.0,0.0,148,812.7223512901367,4895.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,0,0,0,0,0,0,0,0,0,331,1,5729.0,9504,4874,4630,0.0,0.0,171,689.5303489675072,5729.0,10,27,False,"{8: np.int64(2), 9: np.int64(5), 0: np.int64(11), 3: np.int64(24), 1: np.int64(12), 7: np.int64(26), 5: np.int64(25), 4: np.int64(6), 6: np.int64(28), 2: np.int64(27)}","{(0, 1): []}","{(8, np.int64(2)): {'cpu': 79}, (9, np.int64(5)): {'cpu': 58}, (0, np.int64(11)): {'cpu': 75}, (3, np.int64(24)): {'cpu': 38}, (1, np.int64(12)): {'cpu': 37}, (7, np.int64(26)): {'cpu': 78}, (5, np.int64(25)): {'cpu': 56}, (4, np.int64(6)): {'cpu': 51}, (6, np.int64(28)): {'cpu': 75}, (2, np.int64(27)): {'cpu': 52}}",{},0.0,0.0,1198.0,599.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,139.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -16}, 9: {'cpu': -35}, 0: {'cpu': -24}, 3: {'cpu': -54}, 1: {'cpu': -44}, 7: {'cpu': -11}, 5: {'cpu': -37}, 4: {'cpu': -17}, 6: {'cpu': -17}, 2: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 82}}, 'path_level': {(0, 1): {}}}","{'node_level': {8: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 139}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
172,0,0,0,0,0,0,0,0,0,332,0,5738.747909423056,9504,4874,4630,0.0,0.0,160,413.74790942305543,5325.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,0,0,0,0,0,0,0,0,0,333,0,5739.956971996864,9504,4874,4630,0.0,0.0,162,341.9569719968636,5398.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,0,0,0,0,0,0,0,0,0,334,0,5746.678970837416,9504,4874,4630,0.0,0.0,161,387.67897083741605,5359.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,0,0,0,0,0,0,0,0,0,335,1,5763.0,9504,4874,4630,0.0,0.0,172,242.9607421584712,5763.0,7,12,False,"{1: np.int64(2), 5: np.int64(5), 0: np.int64(11), 3: np.int64(24), 6: np.int64(12), 2: np.int64(26), 4: np.int64(25)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(2))], (0, 3): []}","{(1, np.int64(2)): {'cpu': 73}, (5, np.int64(5)): {'cpu': 68}, (0, np.int64(11)): {'cpu': 62}, (3, np.int64(24)): {'cpu': 51}, (6, np.int64(12)): {'cpu': 52}, (2, np.int64(26)): {'cpu': 34}, (4, np.int64(25)): {'cpu': 43}}","{((0, 1), (np.int64(11), 5)): {'bw': 72}, ((0, 1), (5, np.int64(2))): {'bw': 72}}",0.0,0.0,766.0,383.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 5: {'cpu': -25}, 0: {'cpu': -37}, 3: {'cpu': -41}, 6: {'cpu': -29}, 2: {'cpu': -55}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -4}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
173,0,0,0,0,0,0,0,0,0,336,0,5780.6570397609785,9504,4874,4630,0.0,0.0,170,83.65703976097882,5697.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,0,0,0,0,0,0,0,0,0,337,1,5786.0,9504,4874,4630,0.0,0.0,173,191.28839542932474,5786.0,10,22,False,"{7: np.int64(2), 4: np.int64(5), 6: np.int64(11), 1: np.int64(24), 2: np.int64(12), 8: np.int64(26), 3: np.int64(25), 9: np.int64(28), 5: np.int64(6), 0: np.int64(27)}","{(0, 2): []}","{(7, np.int64(2)): {'cpu': 65}, (4, np.int64(5)): {'cpu': 60}, (6, np.int64(11)): {'cpu': 51}, (1, np.int64(24)): {'cpu': 45}, (2, np.int64(12)): {'cpu': 55}, (8, np.int64(26)): {'cpu': 60}, (3, np.int64(25)): {'cpu': 41}, (9, np.int64(28)): {'cpu': 75}, (5, np.int64(6)): {'cpu': 46}, (0, np.int64(27)): {'cpu': 71}}",{},0.0,0.0,1138.0,569.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,133.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -30}, 4: {'cpu': -33}, 6: {'cpu': -48}, 1: {'cpu': -47}, 2: {'cpu': -26}, 8: {'cpu': -29}, 3: {'cpu': -52}, 9: {'cpu': -17}, 5: {'cpu': -22}, 0: {'cpu': -17}}, 'link_level': {(0, 2): {'bw': 46}}, 'path_level': {(0, 2): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 133}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
174,0,0,0,0,0,0,0,0,0,338,0,5819.155424761931,9504,4874,4630,0.0,0.0,164,358.15542476193076,5461.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,0,0,0,0,0,0,0,0,0,339,1,5828.0,9504,4874,4630,0.0,0.0,174,424.32633732834904,5828.0,6,7,False,"{0: np.int64(2), 2: np.int64(5), 5: np.int64(11), 4: np.int64(24), 1: np.int64(12), 3: np.int64(26)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 58}, (2, np.int64(5)): {'cpu': 68}, (5, np.int64(11)): {'cpu': 65}, (4, np.int64(24)): {'cpu': 52}, (1, np.int64(12)): {'cpu': 46}, (3, np.int64(26)): {'cpu': 69}}",{},0.0,0.0,716.0,358.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,85.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 2: {'cpu': -25}, 5: {'cpu': -34}, 4: {'cpu': -40}, 1: {'cpu': -35}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': 51}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 85}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
176,0,0,0,0,0,0,0,0,0,340,1,5857.0,9504,4874,4630,0.0,0.0,175,232.94247344633993,5857.0,10,24,False,"{4: np.int64(2), 1: np.int64(5), 6: np.int64(11), 7: np.int64(24), 9: np.int64(12), 0: np.int64(26), 8: np.int64(25), 2: np.int64(6), 5: np.int64(28), 3: np.int64(27)}","{(0, 1): []}","{(4, np.int64(2)): {'cpu': 79}, (1, np.int64(5)): {'cpu': 75}, (6, np.int64(11)): {'cpu': 76}, (7, np.int64(24)): {'cpu': 79}, (9, np.int64(12)): {'cpu': 75}, (0, np.int64(26)): {'cpu': 49}, (8, np.int64(25)): {'cpu': 37}, (2, np.int64(6)): {'cpu': 38}, (5, np.int64(28)): {'cpu': 30}, (3, np.int64(27)): {'cpu': 54}}",{},0.0,0.0,1184.0,592.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,123.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -16}, 1: {'cpu': -18}, 6: {'cpu': -23}, 7: {'cpu': -13}, 9: {'cpu': -6}, 0: {'cpu': -40}, 8: {'cpu': -56}, 2: {'cpu': -30}, 5: {'cpu': -62}, 3: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 66}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 123}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
177,0,0,0,0,0,0,0,0,0,341,1,5892.0,9504,4874,4630,0.0,0.0,176,1201.3679900228506,5892.0,6,7,False,"{3: np.int64(2), 5: np.int64(5), 1: np.int64(11), 2: np.int64(24), 4: np.int64(12), 0: np.int64(26)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 74}, (5, np.int64(5)): {'cpu': 52}, (1, np.int64(11)): {'cpu': 67}, (2, np.int64(24)): {'cpu': 38}, (4, np.int64(12)): {'cpu': 33}, (0, np.int64(26)): {'cpu': 36}}",{},0.0,0.0,600.0,300.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,89.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -21}, 5: {'cpu': -41}, 1: {'cpu': -32}, 2: {'cpu': -54}, 4: {'cpu': -48}, 0: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': 41}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 89}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
178,0,0,0,0,0,0,0,0,0,342,1,5923.0,9504,4874,4630,0.0,0.0,177,244.6717014563344,5923.0,8,13,False,"{3: np.int64(2), 5: np.int64(5), 6: np.int64(11), 2: np.int64(24), 0: np.int64(12), 7: np.int64(26), 1: np.int64(25), 4: np.int64(6)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 73}, (5, np.int64(5)): {'cpu': 49}, (6, np.int64(11)): {'cpu': 77}, (2, np.int64(24)): {'cpu': 64}, (0, np.int64(12)): {'cpu': 41}, (7, np.int64(26)): {'cpu': 42}, (1, np.int64(25)): {'cpu': 53}, (4, np.int64(6)): {'cpu': 38}}",{},0.0,0.0,874.0,437.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 5: {'cpu': -44}, 6: {'cpu': -22}, 2: {'cpu': -28}, 0: {'cpu': -40}, 7: {'cpu': -47}, 1: {'cpu': -40}, 4: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': 44}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 44}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
179,0,0,0,0,0,0,0,0,0,343,1,5952.0,9504,4874,4630,0.0,0.0,178,904.7047454982771,5952.0,9,13,False,"{6: np.int64(2), 7: np.int64(5), 5: np.int64(11), 2: np.int64(24), 3: np.int64(12), 1: np.int64(26), 4: np.int64(25), 8: np.int64(6), 0: np.int64(28)}","{(0, 6): []}","{(6, np.int64(2)): {'cpu': 72}, (7, np.int64(5)): {'cpu': 74}, (5, np.int64(11)): {'cpu': 63}, (2, np.int64(24)): {'cpu': 70}, (3, np.int64(12)): {'cpu': 54}, (1, np.int64(26)): {'cpu': 46}, (4, np.int64(25)): {'cpu': 34}, (8, np.int64(6)): {'cpu': 41}, (0, np.int64(28)): {'cpu': 53}}",{},0.0,0.0,1014.0,507.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,76.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -23}, 7: {'cpu': -19}, 5: {'cpu': -36}, 2: {'cpu': -22}, 3: {'cpu': -27}, 1: {'cpu': -43}, 4: {'cpu': -59}, 8: {'cpu': -27}, 0: {'cpu': -39}}, 'link_level': {(0, 6): {'bw': 37}}, 'path_level': {(0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 76}}, 'path_level': {(0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
179,0,0,0,0,0,0,0,0,0,344,0,5960.542683671032,9504,4874,4630,0.0,0.0,167,380.5426836710322,5580.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,0,0,0,0,0,0,0,0,0,345,0,5977.288395429325,9504,4874,4630,0.0,0.0,173,191.28839542932474,5786.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,0,0,0,0,0,0,0,0,0,346,1,5989.0,9504,4874,4630,0.0,0.0,179,460.3548908719616,5989.0,7,10,False,"{1: np.int64(2), 4: np.int64(5), 2: np.int64(11), 0: np.int64(24), 5: np.int64(12), 3: np.int64(26), 6: np.int64(25)}","{(0, 3): []}","{(1, np.int64(2)): {'cpu': 67}, (4, np.int64(5)): {'cpu': 63}, (2, np.int64(11)): {'cpu': 65}, (0, np.int64(24)): {'cpu': 59}, (5, np.int64(12)): {'cpu': 56}, (3, np.int64(26)): {'cpu': 63}, (6, np.int64(25)): {'cpu': 34}}",{},0.0,0.0,814.0,407.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,78.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -28}, 4: {'cpu': -30}, 2: {'cpu': -34}, 0: {'cpu': -33}, 5: {'cpu': -25}, 3: {'cpu': -26}, 6: {'cpu': -59}}, 'link_level': {(0, 3): {'bw': 35}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 78}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
180,0,0,0,0,0,0,0,0,0,347,0,6005.9607421584715,9504,4874,4630,0.0,0.0,172,242.9607421584712,5763.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,0,0,0,0,0,0,0,0,0,348,1,6017.0,9504,4874,4630,0.0,0.0,180,1215.3159336494066,6017.0,10,21,False,"{1: np.int64(2), 2: np.int64(5), 0: np.int64(11), 3: np.int64(24), 8: np.int64(12), 9: np.int64(26), 6: np.int64(25), 5: np.int64(6), 4: np.int64(28), 7: np.int64(27)}","{(0, 1): []}","{(1, np.int64(2)): {'cpu': 80}, (2, np.int64(5)): {'cpu': 64}, (0, np.int64(11)): {'cpu': 65}, (3, np.int64(24)): {'cpu': 56}, (8, np.int64(12)): {'cpu': 49}, (9, np.int64(26)): {'cpu': 44}, (6, np.int64(25)): {'cpu': 43}, (5, np.int64(6)): {'cpu': 55}, (4, np.int64(28)): {'cpu': 40}, (7, np.int64(27)): {'cpu': 43}}",{},0.0,0.0,1078.0,539.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,128.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -15}, 2: {'cpu': -29}, 0: {'cpu': -34}, 3: {'cpu': -36}, 8: {'cpu': -32}, 9: {'cpu': -45}, 6: {'cpu': -50}, 5: {'cpu': -13}, 4: {'cpu': -52}, 7: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': 68}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 128}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
182,0,0,0,0,0,0,0,0,0,349,1,6041.0,9504,4874,4630,0.0,0.0,181,330.8761725798223,6041.0,8,13,False,"{7: np.int64(2), 6: np.int64(5), 3: np.int64(11), 2: np.int64(24), 1: np.int64(12), 5: np.int64(26), 0: np.int64(25), 4: np.int64(6)}","{(0, 1): []}","{(7, np.int64(2)): {'cpu': 77}, (6, np.int64(5)): {'cpu': 73}, (3, np.int64(11)): {'cpu': 75}, (2, np.int64(24)): {'cpu': 80}, (1, np.int64(12)): {'cpu': 61}, (5, np.int64(26)): {'cpu': 58}, (0, np.int64(25)): {'cpu': 44}, (4, np.int64(6)): {'cpu': 33}}",{},0.0,0.0,1002.0,501.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -18}, 6: {'cpu': -20}, 3: {'cpu': -24}, 2: {'cpu': -12}, 1: {'cpu': -20}, 5: {'cpu': -31}, 0: {'cpu': -49}, 4: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 12}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
183,0,0,0,0,0,0,0,0,0,350,1,6075.0,9504,4874,4630,0.0,0.0,182,1591.2004316581374,6075.0,6,9,False,"{4: np.int64(2), 0: np.int64(5), 3: np.int64(11), 2: np.int64(24), 1: np.int64(12), 5: np.int64(26)}","{(0, 1): []}","{(4, np.int64(2)): {'cpu': 73}, (0, np.int64(5)): {'cpu': 75}, (3, np.int64(11)): {'cpu': 62}, (2, np.int64(24)): {'cpu': 46}, (1, np.int64(12)): {'cpu': 74}, (5, np.int64(26)): {'cpu': 35}}",{},0.0,0.0,730.0,365.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -22}, 0: {'cpu': -18}, 3: {'cpu': -37}, 2: {'cpu': -46}, 1: {'cpu': -7}, 5: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': 31}}, 'path_level': {(0, 1): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 31}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
183,0,0,0,0,0,0,0,0,0,351,0,6089.94247344634,9504,4874,4630,0.0,0.0,175,232.94247344633993,5857.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
