v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
152,152,10,10074.0,26758.0,4705495.96604281,12030278.069711002,0.3764855370356529,0.39113775581713117,24,293,0,7636.913498982647,15918,2419,13499,0.08682521706304269,0.07888092801091773,151,43.9134989826473,7593.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,153,11,10234.0,27316.0,4785298.656495872,12308589.952666055,0.37465221848001173,0.3887771609013078,25,294,1,7664.0,15360,2401,12959,0.09362023405058517,0.11572842033435693,152,498.7668153316388,7664.0,5,7,True,"{0: 6, 1: 9, 2: 35, 3: 21, 4: 30}","{(2, 1): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(21, 2), (2, 5), (5, 6)], (3, 2): [(21, 2), (2, 29), (29, 31), (31, 35)], (4, 0): [(30, 28), (28, 0), (0, 4), (4, 6)], (4, 1): [(30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (4, 2): [(30, 28), (28, 31), (31, 35)], (4, 3): [(30, 29), (29, 2), (2, 21)]}","{(0, 6): {'cpu': 0}, (1, 9): {'cpu': 11}, (2, 35): {'cpu': 1}, (3, 21): {'cpu': 0}, (4, 30): {'cpu': 6}}","{((2, 1), (35, 31)): {'bw': 9}, ((2, 1), (31, 28)): {'bw': 9}, ((2, 1), (28, 0)): {'bw': 9}, ((2, 1), (0, 4)): {'bw': 9}, ((2, 1), (4, 6)): {'bw': 9}, ((2, 1), (6, 9)): {'bw': 9}, ((3, 0), (21, 2)): {'bw': 23}, ((3, 0), (2, 5)): {'bw': 23}, ((3, 0), (5, 6)): {'bw': 23}, ((3, 2), (21, 2)): {'bw': 29}, ((3, 2), (2, 29)): {'bw': 29}, ((3, 2), (29, 31)): {'bw': 29}, ((3, 2), (31, 35)): {'bw': 29}, ((4, 0), (30, 28)): {'bw': 16}, ((4, 0), (28, 0)): {'bw': 16}, ((4, 0), (0, 4)): {'bw': 16}, ((4, 0), (4, 6)): {'bw': 16}, ((4, 1), (30, 28)): {'bw': 21}, ((4, 1), (28, 0)): {'bw': 21}, ((4, 1), (0, 4)): {'bw': 21}, ((4, 1), (4, 6)): {'bw': 21}, ((4, 1), (6, 9)): {'bw': 21}, ((4, 2), (30, 28)): {'bw': 25}, ((4, 2), (28, 31)): {'bw': 25}, ((4, 2), (31, 35)): {'bw': 25}, ((4, 3), (30, 29)): {'bw': 19}, ((4, 3), (29, 2)): {'bw': 19}, ((4, 3), (2, 21)): {'bw': 19}}",558.0,160.0,36.0,18.0,142.0,18.0,142.0,18.0,540.0,398.0,0.2867383512544803,278311.88295505446,79802.69045306221,143.01557428864194,Success,0.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': -104}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -67}, 2: {'cpu': -77}, 3: {'cpu': -76}, 4: {'cpu': -72}}, 'link_level': {(2, 1): {'bw': -141}, (3, 0): {'bw': -205}, (3, 2): {'bw': -136}, (4, 0): {'bw': -125}, (4, 1): {'bw': -104}, (4, 2): {'bw': -111}, (4, 3): {'bw': -157}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-72.0,0.0,True,True,False,0,[],0,0.0,5.0,7.0,3
154,154,12,10339.0,27574.0,4830465.65351351,12419571.716766536,0.37495466744034234,0.3889397930680924,25,295,1,7719.0,15102,2359,12743,0.10947527368818422,0.13046741726373257,153,430.1618763584557,7719.0,4,4,True,"{0: 21, 1: 19, 2: 0, 3: 1}","{(1, 0): [(19, 15), (15, 13), (13, 2), (2, 21)], (2, 0): [(0, 20), (20, 22), (22, 21)], (2, 1): [(0, 12), (12, 15), (15, 19)], (3, 1): [(1, 12), (12, 15), (15, 19)]}","{(0, 21): {'cpu': 12}, (1, 19): {'cpu': 9}, (2, 0): {'cpu': 9}, (3, 1): {'cpu': 12}}","{((1, 0), (19, 15)): {'bw': 27}, ((1, 0), (15, 13)): {'bw': 27}, ((1, 0), (13, 2)): {'bw': 27}, ((1, 0), (2, 21)): {'bw': 27}, ((2, 0), (0, 20)): {'bw': 8}, ((2, 0), (20, 22)): {'bw': 8}, ((2, 0), (22, 21)): {'bw': 8}, ((2, 1), (0, 12)): {'bw': 11}, ((2, 1), (12, 15)): {'bw': 11}, ((2, 1), (15, 19)): {'bw': 11}, ((3, 1), (1, 12)): {'bw': 17}, ((3, 1), (12, 15)): {'bw': 17}, ((3, 1), (15, 19)): {'bw': 17}}",258.0,105.0,84.0,42.0,63.0,42.0,63.0,42.0,216.0,153.0,0.4069767441860465,110981.76410048157,45166.99701763785,175.06587991332498,Success,0.0,"{'node_level': {'cpu': -59}, 'link_level': {'bw': -196}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -67}, 2: {'cpu': -65}, 3: {'cpu': -59}}, 'link_level': {(1, 0): {'bw': -130}, (2, 0): {'bw': -271}, (2, 1): {'bw': -226}, (3, 1): {'bw': -196}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],-59.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
154,154,11,10339.0,27574.0,4830465.65351351,12419571.716766536,0.37495466744034234,0.3889397930680924,25,296,0,7721.85957693659,15189,2382,12807,0.10079275198187998,0.12610030706243602,131,1154.8595769365904,6567.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
154,154,10,10339.0,27574.0,4830465.65351351,12419571.716766536,0.37495466744034234,0.3889397930680924,25,297,0,7738.853208974678,15411,2427,12984,0.08380520951302384,0.11402251791197549,147,337.8532089746779,7401.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,155,11,10420.0,27746.0,4873057.826838723,12510014.356420077,0.37554962877531894,0.38953255272148385,25,298,1,7766.0,15239,2395,12844,0.09588523971309926,0.12357557147731146,154,525.8293003112843,7766.0,3,2,True,"{0: 29, 1: 13, 2: 28}","{(2, 0): [(28, 30), (30, 29)], (2, 1): [(28, 0), (0, 12), (12, 14), (14, 13)]}","{(0, 29): {'cpu': 8}, (1, 13): {'cpu': 9}, (2, 28): {'cpu': 15}}","{((2, 0), (28, 30)): {'bw': 28}, ((2, 0), (30, 29)): {'bw': 28}, ((2, 1), (28, 0)): {'bw': 21}, ((2, 1), (0, 12)): {'bw': 21}, ((2, 1), (12, 14)): {'bw': 21}, ((2, 1), (14, 13)): {'bw': 21}}",172.0,81.0,64.0,32.0,49.0,32.0,49.0,32.0,140.0,91.0,0.47093023255813954,90442.6396535409,42592.17332521403,247.6289146814769,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -113}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -73}, 2: {'cpu': -69}}, 'link_level': {(2, 0): {'bw': -113}, (2, 1): {'bw': -149}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
156,156,12,10544.0,28162.0,4921632.634848933,12672975.002647875,0.37440522690149847,0.3883565330019678,25,299,1,7803.0,14823,2360,12463,0.10909777274443189,0.14957352439440463,155,391.7323226629762,7803.0,5,6,True,"{0: 9, 1: 17, 2: 0, 3: 26, 4: 35}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (2, 0): [(0, 4), (4, 6), (6, 9)], (2, 1): [(0, 12), (12, 14), (14, 17)], (3, 1): [(26, 23), (23, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(26, 23), (23, 20), (20, 0)], (4, 0): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)]}","{(0, 9): {'cpu': 11}, (1, 17): {'cpu': 7}, (2, 0): {'cpu': 10}, (3, 26): {'cpu': 1}, (4, 35): {'cpu': 6}}","{((1, 0), (17, 14)): {'bw': 10}, ((1, 0), (14, 12)): {'bw': 10}, ((1, 0), (12, 0)): {'bw': 10}, ((1, 0), (0, 4)): {'bw': 10}, ((1, 0), (4, 6)): {'bw': 10}, ((1, 0), (6, 9)): {'bw': 10}, ((2, 0), (0, 4)): {'bw': 27}, ((2, 0), (4, 6)): {'bw': 27}, ((2, 0), (6, 9)): {'bw': 27}, ((2, 1), (0, 12)): {'bw': 12}, ((2, 1), (12, 14)): {'bw': 12}, ((2, 1), (14, 17)): {'bw': 12}, ((3, 1), (26, 23)): {'bw': 0}, ((3, 1), (23, 20)): {'bw': 0}, ((3, 1), (20, 0)): {'bw': 0}, ((3, 1), (0, 12)): {'bw': 0}, ((3, 1), (12, 14)): {'bw': 0}, ((3, 1), (14, 17)): {'bw': 0}, ((3, 2), (26, 23)): {'bw': 12}, ((3, 2), (23, 20)): {'bw': 12}, ((3, 2), (20, 0)): {'bw': 12}, ((4, 0), (35, 31)): {'bw': 28}, ((4, 0), (31, 28)): {'bw': 28}, ((4, 0), (28, 0)): {'bw': 28}, ((4, 0), (0, 4)): {'bw': 28}, ((4, 0), (4, 6)): {'bw': 28}, ((4, 0), (6, 9)): {'bw': 28}}",416.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,381.0,292.0,0.2980769230769231,162960.64622779808,48574.808010209046,116.76636540915636,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -69}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -71}, 2: {'cpu': -67}, 3: {'cpu': -75}, 4: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -124}, (2, 0): {'bw': -97}, (2, 1): {'bw': -127}, (3, 1): {'bw': -127}, (3, 2): {'bw': -259}, (4, 0): {'bw': -69}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
156,156,11,10544.0,28162.0,4921632.634848933,12672975.002647875,0.37440522690149847,0.3883565330019678,25,300,0,7805.98572441619,14841,2366,12475,0.10683276708191769,0.14875469123166152,141,717.9857244161908,7088.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,156,10,10544.0,28162.0,4921632.634848933,12672975.002647875,0.37440522690149847,0.3883565330019678,25,301,0,7813.558955053028,14885,2370,12515,0.10532276330690826,0.1460252473558512,146,469.5589550530273,7344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,156,9,10544.0,28162.0,4921632.634848933,12672975.002647875,0.37440522690149847,0.3883565330019678,25,302,0,7842.431501087978,15132,2411,12721,0.08984522461306155,0.13196861139542815,134,1130.431501087978,6712.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
157,157,10,10575.0,28207.0,4934265.369987571,12691312.843978155,0.37490693799411495,0.3887907760723752,25,303,1,7853.0,15087,2399,12688,0.09437523593808983,0.13422040259297163,156,407.50758511735296,7853.0,3,2,True,"{0: 1, 1: 12, 2: 26}","{(1, 0): [(12, 1)], (2, 0): [(26, 23), (23, 20), (20, 1)]}","{(0, 1): {'cpu': 0}, (1, 12): {'cpu': 12}, (2, 26): {'cpu': 0}}","{((1, 0), (12, 1)): {'bw': 12}, ((2, 0), (26, 23)): {'bw': 7}, ((2, 0), (23, 20)): {'bw': 7}, ((2, 0), (20, 1)): {'bw': 7}}",45.0,31.0,24.0,12.0,19.0,12.0,19.0,12.0,33.0,14.0,0.6888888888888889,18337.841330280884,12632.735138637941,280.7274475252876,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -261}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -76}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -191}, (2, 0): {'bw': -261}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
157,157,9,10575.0,28207.0,4934265.369987571,12691312.843978155,0.37490693799411495,0.3887907760723752,25,304,0,7873.447962525397,15403,2438,12965,0.07965269913174788,0.11531900375298532,137,992.4479625253966,6881.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,158,10,10669.0,28470.0,5029636.076983673,12958147.907169377,0.3747453459782227,0.38814467260409313,25,305,1,7898.0,15140,2399,12741,0.09437523593808983,0.130603889457523,157,1014.581989320236,7898.0,4,4,True,"{0: 29, 1: 8, 2: 32, 3: 16}","{(1, 0): [(8, 6), (6, 5), (5, 2), (2, 29)], (2, 0): [(32, 30), (30, 29)], (3, 0): [(16, 14), (14, 13), (13, 2), (2, 29)], (3, 2): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)]}","{(0, 29): {'cpu': 13}, (1, 8): {'cpu': 0}, (2, 32): {'cpu': 14}, (3, 16): {'cpu': 12}}","{((1, 0), (8, 6)): {'bw': 26}, ((1, 0), (6, 5)): {'bw': 26}, ((1, 0), (5, 2)): {'bw': 26}, ((1, 0), (2, 29)): {'bw': 26}, ((2, 0), (32, 30)): {'bw': 7}, ((2, 0), (30, 29)): {'bw': 7}, ((3, 0), (16, 14)): {'bw': 13}, ((3, 0), (14, 13)): {'bw': 13}, ((3, 0), (13, 2)): {'bw': 13}, ((3, 0), (2, 29)): {'bw': 13}, ((3, 2), (16, 14)): {'bw': 9}, ((3, 2), (14, 12)): {'bw': 9}, ((3, 2), (12, 0)): {'bw': 9}, ((3, 2), (0, 28)): {'bw': 9}, ((3, 2), (28, 30)): {'bw': 9}, ((3, 2), (30, 32)): {'bw': 9}}",263.0,94.0,78.0,39.0,55.0,39.0,55.0,39.0,224.0,169.0,0.3574144486692015,266835.063191222,95370.70699610218,362.62626234259386,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -142}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -81}, 2: {'cpu': -77}, 3: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -240}, (2, 0): {'bw': -294}, (3, 0): {'bw': -167}, (3, 2): {'bw': -142}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
159,159,11,10698.0,28591.0,5038357.844238921,12994538.729165414,0.37417369102165016,0.3877288720476586,25,306,1,7958.0,15019,2393,12626,0.09664024160060403,0.13845104060047764,158,300.7505950085731,7958.0,2,1,True,"{0: 31, 1: 8}","{(1, 0): [(8, 6), (6, 4), (4, 0), (0, 28), (28, 31)]}","{(0, 31): {'cpu': 0}, (1, 8): {'cpu': 6}}","{((1, 0), (8, 6)): {'bw': 23}, ((1, 0), (6, 4)): {'bw': 23}, ((1, 0), (4, 0)): {'bw': 23}, ((1, 0), (0, 28)): {'bw': 23}, ((1, 0), (28, 31)): {'bw': 23}}",121.0,29.0,12.0,6.0,23.0,6.0,23.0,6.0,115.0,92.0,0.2396694214876033,36390.821996037346,8721.76725524862,72.0807211177572,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -84}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -84}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
160,160,12,10742.0,28672.0,5055202.482064307,13025548.17607124,0.37465122767857145,0.38809901999756413,25,307,1,8005.0,14938,2363,12575,0.10796526991317479,0.14193108154213574,159,382.8326778496837,8005.0,3,2,True,"{0: 32, 1: 31, 2: 12}","{(1, 0): [(31, 28), (28, 30), (30, 32)], (2, 0): [(12, 0), (0, 28), (28, 30), (30, 32)]}","{(0, 32): {'cpu': 10}, (1, 31): {'cpu': 13}, (2, 12): {'cpu': 7}}","{((1, 0), (31, 28)): {'bw': 5}, ((1, 0), (28, 30)): {'bw': 5}, ((1, 0), (30, 32)): {'bw': 5}, ((2, 0), (12, 0)): {'bw': 9}, ((2, 0), (0, 28)): {'bw': 9}, ((2, 0), (28, 30)): {'bw': 9}, ((2, 0), (30, 32)): {'bw': 9}}",81.0,44.0,60.0,30.0,14.0,30.0,14.0,30.0,51.0,37.0,0.5432098765432098,31009.44690582438,16844.637825386082,207.9584916714331,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -174}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -66}, 2: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -183}, (2, 0): {'bw': -174}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-69.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
160,160,11,10742.0,28672.0,5055202.482064307,13025548.17607124,0.37465122767857145,0.38809901999756413,25,308,0,8008.672725701946,15175,2382,12793,0.10079275198187998,0.12705561241896968,148,561.6727257019453,7447.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,161,12,10825.0,28931.0,5103935.788700061,13177619.578705702,0.3741661193875082,0.38731849543962676,25,309,1,8056.0,14916,2357,12559,0.11023027557568899,0.14302285909245993,160,587.1482727199309,8056.0,4,3,True,"{0: 30, 1: 15, 2: 28, 3: 8}","{(1, 0): [(15, 12), (12, 0), (0, 28), (28, 30)], (3, 1): [(8, 6), (6, 4), (4, 0), (0, 12), (12, 15)], (3, 2): [(8, 6), (6, 4), (4, 0), (0, 28)]}","{(0, 30): {'cpu': 5}, (1, 15): {'cpu': 13}, (2, 28): {'cpu': 3}, (3, 8): {'cpu': 4}}","{((1, 0), (15, 12)): {'bw': 30}, ((1, 0), (12, 0)): {'bw': 30}, ((1, 0), (0, 28)): {'bw': 30}, ((1, 0), (28, 30)): {'bw': 30}, ((3, 1), (8, 6)): {'bw': 2}, ((3, 1), (6, 4)): {'bw': 2}, ((3, 1), (4, 0)): {'bw': 2}, ((3, 1), (0, 12)): {'bw': 2}, ((3, 1), (12, 15)): {'bw': 2}, ((3, 2), (8, 6)): {'bw': 26}, ((3, 2), (6, 4)): {'bw': 26}, ((3, 2), (4, 0)): {'bw': 26}, ((3, 2), (0, 28)): {'bw': 26}}",259.0,83.0,50.0,25.0,58.0,25.0,58.0,25.0,234.0,176.0,0.3204633204633205,152071.4026344621,48733.30663575426,188.1594850801323,Success,0.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': -71}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -67}, 2: {'cpu': -72}, 3: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -170}, (3, 1): {'bw': -97}, (3, 2): {'bw': -71}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-71.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
161,161,11,10825.0,28931.0,5103935.788700061,13177619.578705702,0.3741661193875082,0.38731849543962676,25,310,0,8090.744414611583,15044,2373,12671,0.10419026047565116,0.13538041624019104,136,1261.7444146115831,6829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
