v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,3,0,628.0,1316.0,298745.1839097817,587135.4817398558,0.47720364741641336,0.508818140277456,7,331,0,3507.0151405214397,9625,4944,4681,0.0,0.0,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,3,0,628.0,1316.0,298745.1839097817,587135.4817398558,0.47720364741641336,0.508818140277456,7,332,0,3512.3264215020477,9625,4944,4681,0.0,0.0,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,333,1,3514.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,178,507.02360650357,3514.0,3,3,True,"{0: 40, 1: 6, 2: 59}","{(1, 0): [(6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 0): [(59, 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): [(59, 27), (27, 13), (13, 6)]}","{(0, 40): {'cpu': 18}, (1, 6): {'cpu': 40}, (2, 59): {'cpu': 23}}","{((1, 0), (6, 2)): {'bw': 21}, ((1, 0), (2, 5)): {'bw': 21}, ((1, 0), (5, 11)): {'bw': 21}, ((1, 0), (11, 24)): {'bw': 21}, ((1, 0), (24, 40)): {'bw': 21}, ((2, 0), (59, 27)): {'bw': 28}, ((2, 0), (27, 13)): {'bw': 28}, ((2, 0), (13, 6)): {'bw': 28}, ((2, 0), (6, 2)): {'bw': 28}, ((2, 0), (2, 5)): {'bw': 28}, ((2, 0), (5, 11)): {'bw': 28}, ((2, 0), (11, 24)): {'bw': 28}, ((2, 0), (24, 40)): {'bw': 28}, ((2, 1), (59, 27)): {'bw': 26}, ((2, 1), (27, 13)): {'bw': 26}, ((2, 1), (13, 6)): {'bw': 26}}",488.0,156.0,162.0,81.0,75.0,81.0,75.0,81.0,407.0,332.0,0.319672131147541,247427.51997374216,79095.68261455692,162.08131683310847,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -60}, 2: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -46}, (2, 0): {'bw': -18}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,4
180,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,334,1,3530.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,179,668.7171829480119,3530.0,7,10,False,"{0: 44, 1: 53, 2: 28}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (2, 1): []}","{(0, 44): {'cpu': 39}, (1, 53): {'cpu': 26}, (2, 28): {'cpu': 22}}","{((1, 0), (53, 21)): {'bw': 20}, ((1, 0), (21, 10)): {'bw': 20}, ((1, 0), (10, 4)): {'bw': 20}, ((1, 0), (4, 1)): {'bw': 20}, ((1, 0), (1, 0)): {'bw': 20}, ((1, 0), (0, 2)): {'bw': 20}, ((1, 0), (2, 6)): {'bw': 20}, ((1, 0), (6, 13)): {'bw': 20}, ((1, 0), (13, 28)): {'bw': 20}, ((1, 0), (28, 44)): {'bw': 20}}",0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -74}, 2: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -2}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
180,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,335,0,3534.490944675279,9137,4863,4274,0.01638349514563109,0.08694723349711597,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,336,0,3538.8552575225835,9137,4863,4274,0.01638349514563109,0.08694723349711597,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,337,1,3552.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,180,92.72736882716205,3552.0,6,9,False,"{0: 44, 1: 46, 2: 50}","{(2, 0): []}","{(0, 44): {'cpu': 38}, (1, 46): {'cpu': 18}, (2, 50): {'cpu': 16}}",{},0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -80}, 2: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
182,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,338,1,3569.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,181,100.49232152950061,3569.0,7,11,False,"{0: 44, 1: 25, 2: 28}","{(2, 0): [(28, 44)], (2, 1): []}","{(0, 44): {'cpu': 36}, (1, 25): {'cpu': 11}, (2, 28): {'cpu': 24}}","{((2, 0), (28, 44)): {'bw': 49}}",0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -85}, 2: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': -34}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
183,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,339,1,3594.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,182,723.3545188764052,3594.0,7,12,False,"{0: 50, 1: 53, 2: 13}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (2, 0): []}","{(0, 50): {'cpu': 14}, (1, 53): {'cpu': 34}, (2, 13): {'cpu': 33}}","{((1, 0), (53, 21)): {'bw': 34}, ((1, 0), (21, 10)): {'bw': 34}, ((1, 0), (10, 4)): {'bw': 34}, ((1, 0), (4, 1)): {'bw': 34}, ((1, 0), (1, 3)): {'bw': 34}, ((1, 0), (3, 8)): {'bw': 34}, ((1, 0), (8, 18)): {'bw': 34}, ((1, 0), (18, 50)): {'bw': 34}}",0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -66}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -20}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
183,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,340,0,3609.3647001623094,9137,4863,4274,0.01638349514563109,0.08694723349711597,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,341,1,3620.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,183,46.83437460068302,3620.0,5,7,False,"{0: 53, 1: 28, 2: 13}","{(1, 0): [(28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 0): []}","{(0, 53): {'cpu': 28}, (1, 28): {'cpu': 11}, (2, 13): {'cpu': 37}}","{((1, 0), (28, 13)): {'bw': 21}, ((1, 0), (13, 6)): {'bw': 21}, ((1, 0), (6, 2)): {'bw': 21}, ((1, 0), (2, 0)): {'bw': 21}, ((1, 0), (0, 1)): {'bw': 21}, ((1, 0), (1, 4)): {'bw': 21}, ((1, 0), (4, 10)): {'bw': 21}, ((1, 0), (10, 21)): {'bw': 21}, ((1, 0), (21, 53)): {'bw': 21}}",0.0,0.0,244.0,122.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -88}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
185,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,342,1,3638.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,184,325.37971305233225,3638.0,5,4,False,"{0: 44, 1: 13, 2: 28, 3: 50}","{(3, 0): []}","{(0, 44): {'cpu': 24}, (1, 13): {'cpu': 19}, (2, 28): {'cpu': 15}, (3, 50): {'cpu': 12}}",{},0.0,0.0,200.0,100.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -81}, 2: {'cpu': -84}, 3: {'cpu': -86}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,4
185,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,343,0,3640.6684739536504,9137,4863,4274,0.01638349514563109,0.08694723349711597,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,344,0,3644.727368827162,9137,4863,4274,0.01638349514563109,0.08694723349711597,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,345,0,3649.9217694374233,9137,4863,4274,0.01638349514563109,0.08694723349711597,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,346,0,3652.5852519975574,9137,4863,4274,0.01638349514563109,0.08694723349711597,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,347,1,3660.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,185,43.22768749034984,3660.0,4,3,False,"{0: 28, 1: 53}","{(1, 0): []}","{(0, 28): {'cpu': 13}, (1, 53): {'cpu': 29}}",{},0.0,0.0,218.0,109.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
186,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,348,0,3666.834374600683,9137,4863,4274,0.01638349514563109,0.08694723349711597,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,349,0,3669.4923215295007,9137,4863,4274,0.01638349514563109,0.08694723349711597,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,350,1,3675.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,186,1658.6502541548718,3675.0,6,8,False,"{0: 53, 1: 28, 2: 46}","{(2, 1): []}","{(0, 53): {'cpu': 31}, (1, 28): {'cpu': 14}, (2, 46): {'cpu': 19}}",{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -85}, 2: {'cpu': -79}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
187,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,351,0,3680.439990399026,9137,4863,4274,0.01638349514563109,0.08694723349711597,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,352,1,3691.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,187,901.509039057034,3691.0,7,11,False,"{0: 50, 1: 53, 2: 0, 3: 13}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, 50)], (3, 0): []}","{(0, 50): {'cpu': 16}, (1, 53): {'cpu': 28}, (2, 0): {'cpu': 15}, (3, 13): {'cpu': 31}}","{((1, 0), (53, 21)): {'bw': 36}, ((1, 0), (21, 10)): {'bw': 36}, ((1, 0), (10, 4)): {'bw': 36}, ((1, 0), (4, 1)): {'bw': 36}, ((1, 0), (1, 3)): {'bw': 36}, ((1, 0), (3, 8)): {'bw': 36}, ((1, 0), (8, 18)): {'bw': 36}, ((1, 0), (18, 50)): {'bw': 36}}",0.0,0.0,276.0,138.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}, 2: {'cpu': -81}, 3: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -18}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
188,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,353,0,3697.114470918961,9137,4863,4274,0.01638349514563109,0.08694723349711597,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,354,0,3699.475396187578,9137,4863,4274,0.01638349514563109,0.08694723349711597,175,252.475396187578,3447.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,355,0,3703.22768749035,9137,4863,4274,0.01638349514563109,0.08694723349711597,185,43.22768749034984,3660.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,356,0,3717.0605173955837,9137,4863,4274,0.01638349514563109,0.08694723349711597,162,527.0605173955836,3190.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,357,1,3720.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,188,132.22651868241505,3720.0,3,2,False,"{0: 13, 1: 0}","{(1, 0): []}","{(0, 13): {'cpu': 29}, (1, 0): {'cpu': 17}}",{},0.0,0.0,158.0,79.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
190,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,358,1,3738.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,189,927.0896655836634,3738.0,7,10,False,"{0: 46, 1: 50}","{(1, 0): []}","{(0, 46): {'cpu': 30}, (1, 50): {'cpu': 29}}",{},0.0,0.0,414.0,207.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
190,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,359,0,3742.0226488823105,9137,4863,4274,0.01638349514563109,0.08694723349711597,150,809.0226488823106,2933.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
